"age","income","wealth"
75,102850,-5046
94,14087,103601
74,2003,697157
60,103327,18461
19,10014,15325204
36,14894,510778
94,19340,54746
51,52389,120506
60,95844,-11083
70,66633,441
84,15780,60994
71,15012,209324
94,10344,225265
88,36379,175755
68,39610,-18975
36,43346,544096
55,6326,474908
69,6956,63145
31,8926,10891
32,4012,60666
31,25004,7031
63,34011,82024
39,8322,442353
21,7884,1092964
58,160089,450000
50,16681,1570451
36,27023,151154
87,7352,-2942
81,18116,96767
24,16573,568456
36,14894,-7069
55,32837,-6095
84,17720,91120
77,110384,42659
46,16681,-3251
49,35045,17051
23,16721,1401423
71,29420,577382
39,14946,601615
45,7563,158166
17,38814,278956
94,15776,392398
82,7143,822667
69,23574,138673
52,38274,115480
19,27989,70424
36,10282,10891808
59,8261,158166
22,11779,173833
61,5062,1346803
29,12640,-7021
85,11113,225265
31,86528,363570
73,65693,1219419
73,28802,2104585
62,5376,795891
40,140935,33320
94,49929,-13556
73,10012,-14783
81,25659,14414
78,43285,178182
94,10959,420979
59,71454,209994
37,7518,-1979
70,76872,450000
92,10959,857031
86,15780,12172
44,10494,1037111
32,25004,133575
89,6705,114292
50,20951,266367
18,15771,949
22,46204,6005
59,14306,475767
42,37311,1799988
89,30969,55465
89,32691,287389
59,71454,441
92,5540,53657
21,16721,500377
69,29705,51932
21,21361,141019
23,45202,1850940
20,6694,289130
45,19061,744387
68,81800,-11083
79,2634,76645
34,116018,-8318
44,21557,-13713
30,36794,106348
76,12175,19029
74,2003,1219419
91,10344,19029
34,17963,362281
30,15991,-16397
52,95449,159859
67,55104,144704
44,18770,288422
47,23811,81946
37,124446,-6945
89,32691,456684
71,164694,-5190
34,86528,90200
40,29389,1721677
86,22073,2805030
87,8260,892471
63,10878,1228780
27,26159,510131
61,140198,112645
45,9849,93952
63,23516,10483
90,18358,146332
53,36418,531112
27,14755,1401423
82,3858,70614
50,69566,136356
21,6189,968724
72,28008,438689
64,25966,119753
57,15659,211660
37,5421,112631
54,69837,1512827
78,12219,18695
61,17623,234125
74,14552,-14783
49,24891,744387
35,53138,727715
48,27193,159179
63,3884,5484489
81,31440,18261
42,3867,69439
19,88313,93802
65,34011,100632
26,3558,-2273
60,17225,109047
82,8723,2153476
91,14087,-16299
62,22852,1564905
78,110384,3159
73,25328,6088891
21,32577,636921
58,9508,839708
93,8506,-10398
70,81800,-5190
72,30685,82793
78,7662,2153476
81,11635,7723
88,36379,327365
33,33303,51516
85,13343,19029
20,8119,2171992
33,14391,100507
19,48917,1989773
94,27739,60944
33,3579,71946
26,16944,1063249
70,22687,395833
94,5540,892471
87,228113,126919
76,12754,56770
66,17483,624499
53,3593,-5816
71,3886,1173096
27,18483,-17875
70,53592,361948
27,9520,45924
27,3302,3051955
44,41439,1797216
94,16116,23017
23,5884,942247
19,39382,1230173
62,10420,-10425
20,88313,33320
26,5381,2171992
26,13794,20218
81,25771,970310
51,16360,89643
54,63426,26626
81,34210,-8956
87,23668,475106
38,24587,295378
67,19838,371130
26,12788,1657584
22,22491,70424
16,20293,70524
26,39050,54256
71,6380,761860
73,22534,1219419
70,181278,158161
34,14408,568456
78,82302,27157
35,125876,1512827
77,2737,2135136
61,13211,186657
27,13794,180565
71,7810,5484489
38,49841,37103
69,8906,91355
38,5421,474908
60,89875,73838
65,15950,200260
51,52389,423271
33,3490,-10831
19,154988,124174
46,152082,-6247
76,5779,6173751
57,38322,24974
75,52796,1271586
81,15306,426327
52,49113,206536
50,4690,41461
76,29127,42480
58,9457,-14897
34,6953,42308
49,38012,-3251
72,26150,481561
47,131660,40513
42,59217,20862
29,8885,525621
70,17986,209324
50,31163,380770
40,43069,611881
65,349355,-5190
59,9457,23742
27,13035,40414
23,12232,-17875
86,8417,16725
42,25570,450909
75,8927,1271586
94,19154,40934
61,7815,609661
63,49634,76254
27,42980,2304565
80,40811,224472
61,151789,235349
89,19614,342
55,10022,329942
88,10239,260453
34,31370,191849
67,5623,54713
61,20430,1564905
38,10042,555650
20,183981,83138
62,19508,202005
46,3420,554782
25,13035,180565
79,240617,-14256
67,5625,146165
59,14306,62745
90,16116,96767
55,11654,195674
94,11849,-14922
38,129198,306177
52,13639,477311
66,20720,240938
71,66633,257028
16,33360,273911
87,32691,-18171
50,131660,14523
79,34210,175755
71,57095,80744
84,9714,19029
17,41757,314417
71,16334,209324
25,3585,113426
47,47082,93831
78,23435,86268
17,18068,1282839
50,27193,230247
69,29705,20402
60,103327,2274836
92,12406,573096
70,53592,8888
56,32837,68446
67,42457,867963
81,240617,5966
35,23586,3648
92,148860,5966
17,624,698425
20,79902,-12628
66,20720,49040
31,6185,80132
60,9457,609661
71,28916,846252
68,167333,23364
70,36760,-8545
86,11715,420979
50,58763,110141
67,55104,212769
20,6694,1092964
30,8933,942247
87,36379,2118468
81,240617,170257
89,8260,76645
60,16497,15065
16,5724,-5839
53,58895,8888
85,6213,2224552
46,24891,288422
60,15674,39658
16,26728,510581
55,55913,33883
31,21258,702732
19,8119,183049
88,13039,-16299
18,14570,500377
58,9457,23742
82,11576,19029
67,42457,271486
46,31163,55880
23,32577,114167
22,28632,27309
82,6192,39133
62,22837,9503
92,18358,187471
66,27225,250229
17,43418,747672
22,40133,54256
69,13306,235109
71,13849,577382
58,18748,529128
66,5625,298540
47,50922,-3251
32,25918,510131
17,22673,159083
57,94310,810411
45,19381,17051
46,6946,36522
93,47316,140600
84,11113,271257
25,12788,-17875
38,14945,179116
32,21680,702732
78,44544,12645
53,52389,167566
94,8865,26917
66,30108,77047
51,13639,-3251
25,25977,34369
56,13416,-6095
19,88313,83138
25,7439,120349
88,12253,212343
38,28746,151154
92,22740,14414
34,4481,113426
26,18483,217030
55,19221,57125
33,20624,331302
78,15147,426327
70,160266,128018
66,11430,1800860
93,9255,-11055
39,2998,-2273
94,11743,99858
45,41439,-14326
89,10469,1479339
56,142031,128018
50,4690,146716
86,64678,36628
46,9676,-6847
39,28746,219636
48,38327,115480
18,59394,4445995
84,58978,1029331
55,12169,-16089
83,25659,-3252
34,9424,46628
61,10420,752274
66,2571,13297
61,10420,94641
63,5051,12196
71,12581,-12704
34,6185,2327127
58,25169,38404
47,199489,96924
24,5884,289130
82,43720,456684
50,105826,363570
27,6313,1863336
16,22673,15043
60,16497,579383
91,11849,420979
29,19397,180565
67,20907,-6193
85,17181,187471
24,19392,-15946
53,61866,423271
91,120665,1483840
47,38327,89643
36,124446,1483660
36,19636,2559878
54,2645,599791
25,68470,306177
92,82550,102306
63,10878,-17826
20,8119,151121
23,31713,878051
73,28802,492771
34,57184,1649209
44,10494,329942
36,27050,585818
63,46883,-7225
31,14391,288209
63,27157,119753
60,20189,61045
65,2319,91355
84,34544,34824
87,98575,36628
32,48434,54256
22,37788,183735
19,44547,142874
33,14408,48959
24,21361,702732
70,7810,274181
24,17280,-733
29,9878,201250
37,52212,2220204
92,19210,82368
74,2439,1787344
48,6946,-9139
31,31363,25782
40,5769,1327003
59,7294,9299
51,39845,42353
33,35541,35774
47,13551,6941
88,228113,271240
88,13039,121195
55,6326,237141
70,38993,161939
30,132235,35604
55,32837,68446
16,38814,112528
51,23116,380770
61,2339,-2273
85,26660,53086
38,27023,3434
86,66460,505963
55,24434,3331006
24,29299,222935
82,15646,133488
31,6185,228640
94,27739,312671
21,21361,70424
19,38780,1850940
79,33305,408667
58,29645,14420
26,6313,289130
18,29472,222935
78,9411,212343
30,163826,138034
86,34073,140600
89,36176,283483
46,29507,42587
43,9781,108762
59,9457,47866
30,22605,27309
27,42514,747672
92,31372,38705
83,10889,857031
50,48012,378903
46,11992,86651
84,146339,102306
44,29410,11241
74,28008,403575
77,23435,-9135
47,16190,-1282
51,19569,11241
61,26905,10483
38,18031,611881
28,182746,1704630
82,31383,1210162
52,73894,136356
88,36176,178182
64,17881,24974
49,11953,17051
74,22433,121733
63,25966,-8109
45,18770,101289
35,21258,24088
56,36882,-16089
33,28201,-7500
48,27482,288422
94,8506,53657
92,53485,1399624
21,28632,-3505
89,33709,145652
71,23574,438689
83,13507,114638
52,104548,35604
20,6694,968724
56,21227,58676
72,148565,441
22,17280,1643020
89,20941,23017
88,10239,3667675
58,11117,1046253
77,61933,25737
71,3387,146165
90,49929,283483
66,20907,82151
53,4659,237141
66,30108,867370
34,57184,1605987
53,179477,153790
55,26667,678713
88,20941,-8822
38,43346,3648
19,9127,-5839
63,2766,4529120
30,8885,109961
38,49841,24088
82,15306,201878
46,20951,266100
69,12581,209324
91,9255,60485
33,14408,1282839
38,16293,6733
29,15320,949
69,6942,5484489
46,39561,744387
50,12731,336110
39,129198,562013
65,16541,240938
28,30675,510581
55,121742,33320
84,16675,187471
55,12169,47001
70,23770,-12704
85,110562,300971
49,12731,380770
55,21227,1762847
42,140935,68200
33,6953,1669535
24,12232,173833
89,8260,572216
20,39382,46838
82,36333,52052
69,7183,654853
94,11743,685066
72,6505,39789
72,14034,1291574
90,22740,3181895
26,3558,1973138
30,22605,191849
38,10042,15325204
64,52673,110141
62,40452,-14589
33,4012,113426
41,46991,264285
31,14765,893909
92,22109,396154
57,8418,158166
92,19340,-372
28,15991,-14962
71,7183,8327
30,19370,4682102
88,6705,2224552
32,3947,60666
63,6198,91355
71,40666,-13352
27,120506,363570
77,44396,55465
62,176283,422112
51,3981,60666
82,11576,119969
36,11601,93779
70,3387,63145
64,10086,1037111
54,63426,20862
56,12169,480825
39,22688,24088
44,4470,102169
18,38814,163658
29,19397,1401423
89,14643,18695
17,43418,98518
70,30594,1799450
69,63399,80744
81,26910,48805
45,24098,17384
42,27421,795702
40,16937,8504202
55,12826,251512
43,31684,22593
60,5104,211896
20,44547,106348
38,17560,23768
48,23811,33616
46,16190,1570451
56,6581,83080
70,38993,26908
86,22552,2805030
54,26116,1097069
68,164694,112645
25,91399,-6945
91,53485,34824
50,7921,93952
21,17280,151825
35,3074,1973138
72,10504,1281848
89,89058,300971
85,8417,38593
41,27421,-8009
90,15782,2162
93,15782,2204
29,8885,1092964
17,10323,-10135
41,84388,-6247
92,15466,92131
87,72770,126919
84,13343,788135
53,18568,3331006
81,33011,47560
78,29792,32547
71,7183,146165
42,32457,28275
78,13857,573096
86,16112,40934
79,15106,68954
71,40666,208887
43,31322,151154
89,309565,2893
61,10420,4685766
28,19397,-16397
27,15628,288209
79,15306,332522
64,23516,102119
84,22073,-12680
59,17234,-5622
37,20812,2260841
46,24952,17384
65,2319,63145
46,38327,101289
43,9781,-11135
59,33716,82024
86,24632,-3843
40,27421,24088
29,12040,160458
70,29395,-18975
82,106164,643062
87,10469,248449
48,27193,336110
67,28984,31300
32,23586,655344
94,14087,248449
86,12428,103601
81,2634,2224552
85,34073,3718
92,8865,320353
30,19397,217030
76,29792,13478
94,15782,-372
51,95449,93802
16,1751,-5477
36,37181,28275
90,47316,5664
92,15782,-8822
44,4470,4056720
76,82302,271240
45,19061,230247
63,14797,20079
82,14454,513117
53,51073,1577576
65,33652,-4053
20,121957,83138
46,25623,284542
43,10494,319278
60,12701,-5537
51,6968,1669535
90,7500,-2942
72,23461,209324
83,13507,114638
90,15466,102033
61,151789,2274836
49,24722,43423
84,17181,2162
52,52389,42995
52,46700,17830
16,53164,225637
33,67940,1483660
42,32660,188954
30,22605,588849
34,16522,217030
47,26596,33616
18,27693,191952
28,15320,-11729
56,18236,3331006
32,67940,1704630
53,15066,332374
66,20907,240938
71,57095,110141
28,30675,62716
90,16210,-1483
32,4481,599791
33,86528,-17690
64,7526,12196
65,5169,413643
33,14408,656620
21,11779,639307
78,4480,320353
91,15776,40934
80,36333,57345
36,22688,2260841
40,22375,211426
38,2448,1973138
84,60062,33148
79,20427,2204
49,27193,1908021
69,15603,298945
69,36760,-13352
24,46204,54256
30,4967,525621
65,180607,1799213
81,106164,4818667
93,281445,124963
79,10889,68954
42,6677,-14897
86,17181,82368
66,12341,-9643
48,31673,-1282
76,12754,-11055
82,10554,513117
60,25169,337565
47,50922,183987
82,13612,4803
29,12803,-9833
64,7696,91355
59,1997,271023
63,171835,971149
49,199489,1483660
74,6505,1219419
27,3585,884152
50,4509,-1979
93,10344,30465
26,30416,-2856
56,46349,3331006
82,21049,42480
30,8885,1181136
51,27317,378903
46,11992,378903
33,63307,489203
38,8420,-16064
39,43346,1663319
42,32457,972062
87,12253,71300
61,20430,15065
48,25623,587558
82,10554,271257
30,1599,69439
28,9075,942247
22,37676,278956
57,15476,477050
73,4628,1594868
33,9424,108762
53,51073,26709
73,28008,41831
46,131660,-6945
22,167813,269995
67,28984,500889
77,15147,56770
51,179477,32633
20,9127,45924
38,5421,1346803
55,11138,16745
80,12275,212343
78,12219,149611
94,12321,750478
92,15466,288710
42,5771,609661
23,24543,597198
50,2918,698425
28,32657,25782
39,4106,104264
74,25328,121733
69,19444,948089
42,84388,-6247
92,62792,-13920
64,12629,19825
19,7026,942247
28,22605,702732
73,1642,513091
31,33303,21211
26,14327,60394
53,36418,19813
29,15991,-733
55,146318,412299
27,44052,353138
27,42980,943865
81,26727,396154
74,22534,1787344
61,312387,2274836
63,27157,257080
53,19569,480825
20,88313,159859
34,19982,180565
66,20720,-4053
78,7662,-8054
74,8405,116613
29,8933,-5839
87,36379,1997654
41,38402,795702
67,11430,108779
65,180607,18461
59,9508,130743
26,17279,362281
80,21126,24404
25,36318,943865
