"age","income","wealth"
16,10897,94641
25,20042,1643020
51,58895,84456
23,15365,288209
21,29299,181548
19,183981,109030
84,10771,179606
67,13776,346145
62,22852,33248
31,17355,12791
90,8506,6173751
52,49113,157045
78,9411,-11055
27,18483,1063249
90,31345,25723
57,15453,61045
21,29299,181548
37,19270,253203
70,7183,273433
42,3867,-5477
57,48917,39684
57,48917,176478
84,1917,2153476
55,11263,4685766
79,6192,53657
45,13180,336110
63,46591,1564905
85,78118,427862
82,31383,178182
47,38299,305799
71,3886,54713
16,27693,-3505
73,28697,116613
90,20623,12172
49,16190,26709
41,25570,6733
31,17355,639307
51,179477,26881
45,9781,1327003
61,2339,60666
50,29507,115480
65,39541,108779
52,46700,17384
49,14279,19805
81,8723,134629
45,17211,42353
70,19444,5132
55,13416,-6095
78,97513,385909
59,5104,228018
65,10604,-10425
94,79454,-13920
32,8926,120349
93,31372,-3843
17,83871,2586358
78,29587,-12680
16,40807,278956
20,38780,35774
60,9457,-1979
55,10715,259345
48,24952,378903
56,184184,4983753
94,37382,396154
89,28616,-9135
71,13306,82793
34,48434,54256
85,34544,56096
65,34011,31300
86,11713,60485
94,22109,-1483
64,23516,114634
32,9424,1125157
67,44391,346145
33,37179,1989773
31,21258,-3927
32,3947,599791
60,20189,-14589
47,105826,562013
59,33716,-5622
68,3387,761860
51,36418,1487501
31,14408,-7021
78,30548,2805030
23,24543,215933
43,11928,1292491
65,49234,-6193
45,19061,101289
27,14755,-16282
74,21385,366906
71,36035,138673
69,28878,2786434
86,26660,475106
19,48917,142874
39,92539,-5190
84,8620,324647
31,2766,23834
55,10373,147733
29,6853,643674
90,28220,6156
72,14034,520558
55,17946,68446
81,24813,57345
21,21361,702732
63,7526,83057
89,10239,201878
44,95894,221300
54,36882,20066
56,18236,68446
29,12640,-11729
65,25966,391650
84,12501,271257
61,40452,62745
94,16210,-1483
54,32837,1097069
18,22673,787608
18,19502,-9833
70,10892,1281848
88,42872,142966
28,19370,1643020
66,18071,867963
61,140198,54940
73,4628,121733
71,17986,20402
85,60062,35950
49,131660,96924
20,18353,40414
80,17726,420979
45,11655,266367
34,55517,80744
94,11849,788135
36,27023,1721677
55,121742,96924
60,9457,795891
39,19636,264285
68,81800,-12690
57,9508,1327003
87,19614,7917
49,11953,480825
77,13857,7367
55,13929,-6095
73,2439,2239011
78,29587,40928
23,46337,163658
36,28811,211426
67,47447,175038
26,10012,15325204
33,4481,271023
40,38402,1405413
91,120665,12757
61,8983,151121
81,26727,48805
39,7518,-5101
81,18824,102033
44,31684,116547
81,36333,55465
91,5540,29979
28,36794,2304565
19,6694,45924
81,36333,25737
49,11953,81946
77,4480,53657
17,5927,228640
89,9503,149611
25,39050,314417
90,76543,27157
78,36422,106150
17,33360,331302
76,44544,1210162
59,60840,717294
65,25966,867963
33,20753,-3927
47,4509,-11135
34,35541,1850940
71,6380,1173096
77,4480,2153476
20,9127,942247
89,6705,70614
72,4559,68575
38,27050,2421
79,20427,-8822
50,11992,1797216
40,29389,219636
21,167813,-12628
91,9828,334032
24,164036,14523
40,12829,81341
88,5393,572216
60,94310,35604
67,44391,-1000
86,64678,273646
36,129198,243559
20,79902,1512827
81,15646,60994
41,64637,59459
26,6313,525621
23,45202,142874
64,33652,-5622
82,25659,45365
56,184184,1704630
47,4509,228018
40,50150,28275
62,18341,72011
94,10344,788135
87,8260,293356
49,63393,15721419
21,167813,39221
87,26302,475106
54,12826,251512
21,34692,141019
83,20530,-8822
84,122026,3159
20,79902,2295173
64,18647,-14589
43,58213,311728
72,8405,12864
60,11876,24974
17,43418,163658
59,25169,624460
58,14360,477050
77,13857,85362
86,62951,8594874
73,2003,222989
40,12829,1061677
69,23574,235109
57,3821,60666
19,88313,1512827
67,6309,68575
59,25169,65035
70,6942,91355
25,22039,278108
77,13857,-372
91,11462,211535
75,14552,161579
47,38327,284542
42,86119,-17690
84,9138,19029
88,22428,14414
85,44840,6714
63,49634,174217
73,2439,-18807
50,26596,366324
92,15776,291923
36,27023,58014
35,63511,112645
46,44852,144420
65,30715,-6193
72,1642,2720052
94,12406,332522
36,52212,212769
82,14454,248449
46,78621,136356
87,32691,312671
23,45202,747672
30,22605,16674
84,66460,273646
88,72523,27157
31,24864,819
54,32837,3331006
42,37311,544096
38,13487,1679046
33,14391,656620
68,63399,4451
20,25716,61385
45,31322,80748
73,6089,222989
42,3867,272954
33,23468,317174
73,12902,222989
66,18071,391650
84,32654,42480
59,16337,645780
58,51107,176478
60,8261,41461
19,183981,109030
26,28902,10461
22,88609,2391521
27,14755,-14962
50,88014,40513
91,120665,49130
67,13776,512980
34,19982,-9833
62,18341,143418
23,11602,100507
43,11928,1799988
66,28992,1800860
82,14454,750478
88,228113,-9506
88,42872,39783
18,14858,151276
63,150924,-7624
31,31370,273911
34,21680,16946
88,21258,970310
46,5049,442353
42,37311,1405413
29,12640,-11729
49,131660,450000
74,21385,93271
47,18503,545394
41,27421,6733
36,8322,147527
59,71454,59459
55,59967,255603
66,28984,867963
18,29472,-3505
42,21537,41621
45,24930,-1282
59,16337,579383
38,30838,211426
73,2439,222989
34,4842,73023
20,8119,801903
94,19340,1997654
28,8482,525621
92,55958,86477
26,36318,76900
53,73894,59459
44,4470,698425
65,16541,250229
82,11635,76278
43,7563,147527
22,22491,655344
51,36418,43423
57,7545,148415
88,42872,35950
69,164694,1002750
29,6853,183049
47,27193,-1282
77,82302,4818667
89,98575,-14256
64,11421,211660
47,13551,206536
56,38783,1097069
81,2061,-8054
78,61933,34824
83,11576,426327
60,175463,26881
64,17881,39658
51,23116,380770
52,39845,89643
68,167333,5983430
60,11876,186657
41,7082,47866
46,11038,752274
22,26542,655344
63,2319,146165
42,16937,1679046
75,6505,65327
60,20985,184332
67,55104,2380
23,11602,1712181
40,12829,1696916
31,125876,83138
26,7439,643674
63,7258,146165
80,17726,857031
72,1642,63145
69,8906,147432
69,29420,-18975
36,2448,-10831
62,60804,225637
87,32691,49101
43,19381,8504202
81,26727,673091
84,64775,3124755
52,39845,51912
26,10012,15325204
45,19061,101289
46,47082,177359
70,12581,520558
47,4509,-11135
56,142031,6188
61,20430,20079
22,73670,10771
74,52796,191402
74,33230,697157
38,30838,611881
22,5884,1181136
69,164694,158161
71,36035,-18975
92,53678,175755
60,15476,186657
71,3886,761860
47,38327,305799
93,281445,19955
65,16541,13805
44,4470,271023
22,30767,25782
84,22073,2150369
34,3579,69439
84,122026,1862
21,6189,120349
83,33305,18261
39,5475,36522
80,12275,426327
89,10469,99858
45,19061,-14326
78,23435,37049
17,10323,-11370
70,29395,395833
37,8697,58271
27,12788,-15946
17,43418,10521
88,72523,170257
64,20718,763080
54,32837,3140053
61,151789,441
18,22263,-7106
88,5393,39133
43,58213,120506
26,10012,10891808
32,25918,708016
42,52313,2220204
29,6853,120349
36,7883,83080
43,30867,1799988
20,30021,79280
59,71454,399082
44,22415,11241
17,83871,427938
62,22837,475767
46,24891,80748
89,44733,175755
60,17234,20079
18,15771,125148
94,12406,332522
18,1751,1973138
18,15771,151276
46,38012,6941
54,2645,554782
69,16334,208887
46,11038,1037111
90,31345,140600
31,24864,15043
50,10810,259345
60,11876,94286
89,98575,-14256
46,6946,58271
27,15628,15417
62,26905,-8109
26,36318,1989773
33,4481,3051955
40,19874,-7069
18,22673,787608
66,42457,108779
84,17720,857031
41,140935,73838
69,39610,298945
64,27157,114634
19,80748,10771
23,11602,69460
36,11601,295378
82,7143,256434
53,38274,157045
25,20042,-16445
74,33230,46761
85,60062,55465
54,24394,1044458
46,87955,124174
76,12175,7367
81,43720,25737
67,20720,346145
25,42514,314417
53,2378,104264
56,38783,20066
25,13794,70524
45,13180,937631
32,8926,643674
56,63426,105864
20,7026,45924
54,93739,-5190
26,3585,34961
92,27739,13478
94,31375,-1483
88,62253,27157
45,66542,90200
40,19790,601615
56,15423,-7069
53,5888,1053679
23,37788,314417
73,2003,222989
49,7921,73133
37,20812,3648
48,44566,144420
75,148565,391259
51,27317,-13713
67,5625,68575
67,5625,475046
52,6968,148415
16,10897,-10135
84,8620,-10398
20,154988,2391521
73,28697,-5046
84,12428,-16299
84,8620,324647
36,7883,-5101
27,15628,-16282
18,44894,10521
37,37181,3859892
81,24813,48805
82,3858,-8054
20,79902,10771
73,102850,5984
19,38780,80462
88,12533,342
53,52864,311728
92,37118,408667
57,17225,235070
59,38322,39684
57,3975,2004793
57,10642,94641
62,176283,941662
47,38299,305799
18,22673,-3505
29,10778,-17826
59,13734,125714
19,18353,40414
66,42457,-6193
74,5188,1787344
63,49634,19825
32,16522,656620
33,22022,702732
47,69566,269995
68,18818,209324
94,33492,1997654
48,27573,366324
92,9255,-18858
72,23010,348455
24,28632,191952
19,7026,27973
79,9324,938375
61,20430,15065
70,19444,-9140
53,2378,104264
86,16112,91120
39,7518,112631
94,148860,19955
23,15365,180565
29,1599,-5816
55,17946,-6095
64,6198,4529120
26,6313,643674
21,37676,88495
58,1997,554782
52,46700,89643
18,22945,-7106
37,26942,23768
73,65693,5984
78,43285,145652
41,27421,179116
73,23461,-14783
42,21537,-9672
67,2571,63145
89,9503,149611
44,29410,17051
78,7662,25398
42,29971,151154
41,32660,6733
22,30767,79280
26,6313,643674
74,33230,-14783
64,18647,-14589
54,3927,301111
21,167813,412299
63,33337,29760
49,57144,84456
46,44852,305799
86,34073,56096
70,23770,481561
78,7662,38593
70,25119,577382
44,24098,380770
42,21537,41621
83,3603,822667
16,59394,26626
62,10420,1037111
45,66542,59459
20,16002,104501
19,44547,10521
23,11779,1657584
63,180607,241827
67,19838,200260
61,13211,22936
41,32660,6733
71,76872,1799213
84,21556,1145296
84,15780,60994
20,154988,2391521
79,13612,271257
70,36760,298945
77,22254,32547
37,26942,23768
88,36379,55465
92,53678,243984
40,22375,3648
65,65595,63117
88,20372,7917
92,37118,699365
41,5769,42308
33,6185,40592
89,30969,5664
50,31163,115480
49,57144,42995
73,102850,-13287
34,4012,3051955
40,46991,972062
55,13416,678713
34,31363,37415
45,13180,1797216
74,44974,5984
36,7883,112631
36,129198,5094
43,21186,-8009
94,79454,300971
50,11992,206536
56,6581,131699
21,37676,183735
85,37357,1029331
92,53725,126701
39,92539,4520
72,23010,348455
56,38783,20066
79,10679,7723
55,11654,-6095
67,12341,-1000
60,92291,93802
26,46592,54256
58,14360,61045
47,38299,295895
85,22552,305459
85,44840,12645
34,19982,3191796
55,11138,28784
63,46883,2374512
18,29472,27309
80,40811,145652
86,58978,52154
68,85631,810411
21,21115,1801
67,20720,512980
24,16674,15417
68,33913,138673
38,43346,795702
69,29420,48090
89,23668,45446
59,16986,645780
45,31322,17830
20,38780,278956
90,8506,-10398
27,21475,878051
61,43506,2374512
81,24813,45365
58,16497,61045
73,2756,366906
52,95449,-8318
29,45142,46835
66,28864,49040
19,52393,212769
33,43869,97449
21,21115,228834
43,43521,1609420
41,25570,179116
66,18071,163336
63,7258,9490340
27,44470,932470
85,22552,475106
19,30021,636921
79,13612,212343
62,176283,109030
63,150924,5983430
25,5381,80132
83,25771,57345
53,22550,-7662
25,20042,3307836
74,33230,191402
25,5381,-14552
87,7352,320353
65,65595,128018
82,31383,45365
83,10554,1269051
47,38327,41903
33,86528,68200
81,240617,2893
60,15476,94286
52,95449,-8318
78,4807,16725
65,113727,2274836
43,7563,147527
24,62564,559347
85,11113,260453
40,50150,3859892
22,88609,-112
34,17318,189468
49,131660,441
48,61167,225637
29,45142,97449
78,9411,7723
75,148565,391259
28,12040,322112
49,31673,288422
19,27622,34369
56,38783,195674
93,281445,102306
36,2448,71946
34,21680,702732
74,13000,-18807
23,31713,51516
20,16002,1558965
46,11038,1228780
26,6313,525621
17,5724,801903
48,44566,55880
63,5169,413643
41,7082,40592
62,26905,-8109
38,49841,544096
69,39610,-10203
78,29587,86268
49,43081,228214
51,3981,3051955
52,46700,51912
44,24098,42587
73,65693,336
67,12341,-4053
61,20430,143418
19,9127,57948
77,110612,385909
41,32660,179116
81,36333,37662
66,28992,3493868
79,26910,-12680
69,181278,18461
37,14894,450909
74,22534,697157
55,46896,3331006
67,27225,82151
21,28529,141019
21,21361,16946
88,36379,6714
60,34963,-5622
67,71822,-5028
35,87816,32633
55,55913,311728
37,8697,147527
48,44566,55880
39,28746,503552
21,101661,14523
48,17680,545394
69,12438,9878
68,14429,1291574
22,73670,1512827
42,3867,113426
67,12341,77047
65,39541,624499
79,38309,1210162
41,7082,40592
46,44852,6941
90,20623,2162
24,12232,70524
82,3858,29979
48,18027,906202
71,36035,138673
23,37788,88495
77,4480,53657
46,23088,42587
64,6198,54713
90,8865,6173751
25,20042,893909
32,16522,-16397
16,10079,615352
84,32654,327365
61,312387,-6247
24,12232,300267
28,92151,124174
61,151789,113737
85,78118,427862
68,25743,948089
87,13039,573096
85,8417,320353
73,2439,3603838
90,19210,12172
50,29507,183987
25,9520,942247
84,59635,142966
81,15306,82368
89,44733,408667
79,9324,1269051
33,6185,42247
87,32691,49101
71,27320,2786434
92,24393,25723
51,23116,42587
55,10373,170231
76,15147,56770
88,20372,96767
17,43418,54256
59,18748,-7225
78,29587,490225
71,53592,48019
25,26159,10461
72,14034,-17309
53,234631,-6247
64,18647,-14589
42,3867,272954
16,53164,49
34,3579,-5477
85,45511,1029331
17,38814,278956
87,26302,783702
57,3821,390185
21,16573,151825
78,29587,37049
28,32657,10461
32,3947,23834
23,11779,322112
21,37676,496187
34,57247,2220204
59,89875,159859
90,8865,324647
56,26667,3140053
24,62564,33883
26,6313,109961
91,113432,71344
39,26415,217039
87,26302,49101
16,18068,189468
59,71454,269995
30,15991,-14962
25,1645,1973138
64,349355,5958241
33,3928,71946
64,6198,393115
62,176283,23364
88,33709,25723
90,28220,45446
65,10878,555650
18,22263,127214
28,36794,1850940
25,13035,300267
37,26942,1721677
