"age","income","wealth"
49,20951,266367
56,93739,-11402
16,5724,158681
45,58213,423271
94,281445,300971
82,21126,42480
31,21714,-3505
21,105611,1512827
67,27225,3493868
74,25328,448226
62,8986,839708
31,35541,80462
76,12175,85362
44,21557,128296
82,11635,3667675
45,9849,-14897
20,12187,151276
59,10642,170231
44,31684,378903
16,1751,-5816
73,5188,41831
89,91833,9434
69,17986,-19560
75,8405,89975356
44,19061,11241
33,27204,40279
22,5884,801903
71,28916,209324
39,43346,1799988
87,5393,6173751
49,199489,2295173
87,10469,513117
65,4800,475046
34,22022,79280
86,22073,112579
46,38299,378903
21,16573,-16397
43,19381,-9672
32,14765,40414
27,36318,496187
21,62564,26626
23,11779,949
55,10715,2985
53,4659,474908
33,23586,1801
35,31363,1292491
54,10715,1281848
87,36176,1997654
27,22039,273911
19,23857,702732
66,3485,761860
20,8811,801903
46,59168,84456
60,95844,-5190
50,27193,1908021
54,24434,47001
22,30563,588849
86,17720,187471
83,6192,16725
29,5976,80132
69,38993,26908
40,53619,42995
92,22740,2150369
30,12640,300267
25,44052,80462
90,15782,96767
82,13612,149611
47,199489,148643
27,16944,189468
36,124446,2295173
88,102619,5966
77,23435,45365
41,21537,503552
44,24930,284542
46,38327,54642
65,16541,512980
18,43418,46835
71,7183,2720052
75,6505,697157
70,6380,-632
78,307980,49130
18,31244,70424
44,22415,80748
60,51107,20079
28,8885,289130
89,6705,38593
93,76543,427862
81,11576,-11055
27,9520,1863336
16,20293,70524
82,40747,193692
64,10086,94641
92,19210,42191
78,22478,3181895
22,46204,106348
94,49929,178182
82,9324,1479339
88,8981,39133
50,38327,-14326
73,30685,391259
37,5475,795891
62,34160,14420
70,160266,63117
26,13035,3307836
86,1917,256434
29,8885,801903
64,49234,551100
81,40747,-18171
84,17181,342
88,12533,513117
42,5769,148415
94,11849,-18858
36,7883,46628
53,3981,104264
54,24394,-16089
79,21126,490225
33,86528,109030
34,3579,-5477
43,10494,12340822
36,20812,795702
65,36833,100632
88,30969,224472
64,39541,477050
29,19370,362281
41,22375,611881
17,41757,106348
19,25716,16946
46,44566,295895
28,49818,80462
70,17986,20402
64,7696,273433
66,44095,500889
88,42872,3718
81,10693,7367
56,21227,1044458
55,24394,19813
40,25570,151154
65,18647,512980
92,34493,3718
21,5884,289130
54,11654,1762847
34,14408,12791
29,163826,96924
45,19381,54642
16,1751,23834
46,14279,295895
76,12219,248449
54,146318,306177
44,31322,206536
69,8434,12864
59,38322,94286
32,124283,148643
84,110562,-14326
53,104548,136356
49,18027,51912
43,58213,84456
43,21186,1721677
48,11953,144420
33,34401,10461
36,10282,1046253
63,49634,10483
77,5779,2153476
40,32660,26059
73,102850,3603838
56,26667,1044458
79,20530,132921
40,19790,3434
84,44840,1824186
83,15106,114638
73,5188,2104585
53,3981,271023
86,6213,-10398
73,12902,-18807
34,3574,2004793
78,29587,37049
69,8434,56895
32,79446,4520
44,18770,1487501
17,23863,62716
20,21133,191952
27,18483,-15946
27,13035,288209
49,44852,378903
58,25169,143418
26,120506,159859
28,9878,-10425
48,69566,68200
54,21227,-6095
17,41757,6005
45,66542,427938
65,39541,371130
26,22039,15043
26,42980,163658
84,17181,23017
31,116018,32633
78,110384,71344
19,23857,588849
21,17280,100507
67,27225,512980
78,82302,385909
20,30021,702732
68,167333,241827
76,13857,339536
56,26667,157045
64,7258,91355
57,13734,61045
73,6089,403575
21,16674,-11729
59,94310,399082
27,18982,639307
58,89875,235349
40,41226,6733
58,20985,74433
69,85631,209387
40,32457,109465
41,84388,68200
69,10892,147733
84,15780,342
44,9849,-11135
50,63393,20862
51,18568,1570451
58,28559,74433
34,24864,107030
76,16703,82368
45,6664,1327003
81,9324,35795
67,28864,271486
37,4106,554782
78,61933,243984
21,16674,-10698
26,44052,183735
28,12040,1657584
90,11743,260453
61,24321,234125
25,13035,-733
50,26596,284542
44,9849,474908
65,49634,-9643
55,142031,363570
62,8986,26454
29,8482,525621
24,21361,10461
18,14858,151276
36,2448,554782
17,22945,62716
59,92291,209994
74,9263,2239011
89,28616,86268
33,35541,112528
78,2737,572216
31,4481,1973138
89,8260,-2942
19,30021,331302
36,14946,28275
34,20484,11318
46,61167,12206
70,14429,577382
32,20484,59319
88,28616,13478
46,39561,288422
73,28802,513091
70,74950,-11083
34,25918,159083
87,7352,572216
33,63511,-8842
58,16497,174217
60,19769,65035
93,11849,1269051
64,113727,2769584
80,10554,426327
84,45511,-5742
69,40666,-483
67,28992,-4053
59,12701,234125
84,140140,36628
53,3593,4056720
88,12533,85362
91,62792,36628
54,13929,3331006
89,18700,187471
47,58763,35203
19,16002,-16445
90,49929,145652
93,24393,-9135
36,27050,1292491
31,8518,262368
21,10796,4685766
87,44733,175755
82,31440,1210162
63,4800,273433
71,16334,51932
27,20042,500377
36,27050,109465
20,183981,412299
30,10778,12059
46,48012,937631
44,9849,-5101
73,6505,366906
81,11635,-12399
88,23668,25723
57,3975,113426
77,4480,25398
36,22688,1679046
63,46591,62745
36,11209,752274
57,60840,15721419
57,3975,271023
30,132235,93802
76,29127,49101
39,2448,-5816
48,24891,-14326
92,10344,18695
43,7563,-3517
22,19392,15417
84,110562,643062
70,6956,475046
24,101661,15289
60,33716,38404
78,14009,76278
87,6765,7430122
81,34210,18261
57,28559,257080
90,31375,193692
24,32577,40279
75,23010,1271586
67,7030,54713
70,7810,13297
45,95894,33320
17,5927,80132
60,5104,9299
79,106164,19955
48,24722,1797216
73,33230,121733
65,180607,399082
38,5421,158166
26,14755,160458
44,22415,54642
92,27739,1145296
44,11655,56130
40,5771,237141
90,22109,86268
92,9828,76278
52,179477,33320
34,125876,153790
18,38814,142874
86,35854,318979
45,31322,81946
16,59394,324062
34,25004,27309
40,29389,972062
83,36446,-12208
41,22375,264285
82,20530,40934
48,35045,42353
88,42872,142966
18,26728,317174
91,53485,25737
91,20623,40934
82,8723,320353
28,45142,10521
84,8620,-10398
24,30767,231571
20,121957,39221
26,46592,353138
40,16937,795702
82,11635,18695
42,38402,26059
44,19381,17830
84,26660,42480
68,29705,161939
55,19836,57125
23,164036,128198
67,71822,257028
25,46592,80462
77,12219,114638
58,17225,61045
49,87955,269995
48,8470,2327127
43,21557,26059
18,53164,3569869
88,9503,573096
42,140935,-8318
94,9255,85362
24,37676,496187
31,14765,362281
59,1997,599791
66,19838,49040
28,8482,289130
49,58763,12206
26,42514,142874
46,48012,81946
64,23516,65035
73,14034,65327
41,21537,666734
73,2756,41831
59,51107,20079
26,13035,-14962
77,12219,1214309
83,2634,-8054
82,31383,-8956
30,10778,94641
19,12187,500377
77,13857,-14527
50,4690,-16898
72,14552,481561
94,37118,38705
27,14755,100507
59,48917,-7225
45,11928,906202
63,4800,5484489
76,5779,320353
37,27050,219636
29,8482,968724
68,25187,298945
87,309565,1862
17,23863,25782
92,28220,396154
42,32660,37103
47,24722,42587
75,5188,513091
73,65693,222989
61,8986,30641
32,2766,-10831
87,44733,-13556
71,12581,138673
56,46896,1097069
90,35443,-12208
29,22605,317174
67,20510,13805
36,26942,-7069
89,91833,5966
93,79454,170257
54,63426,2259478
21,11602,100507
49,61167,2220204
22,62564,2380
26,16006,70524
42,53619,4445995
60,30291,82024
66,6309,83057
25,30416,51516
47,3420,71946
86,21556,312671
68,12581,520558
68,57095,144704
84,21556,25723
60,175463,-11083
80,26161,475106
26,68470,-17690
40,3867,512620
84,16112,219016
37,49841,1721677
84,26660,970310
48,18027,11241
85,9138,3667675
56,46896,1044458
65,3884,12196
55,19836,-15773
61,5376,869728
53,234631,159859
42,50150,510778
69,18818,348455
21,17280,3307836
70,74950,450000
32,3490,-16248
18,38814,35774
75,28697,492771
52,28767,86651
91,12406,332522
63,113727,209994
92,117316,1483840
51,3981,23834
32,57247,49
62,20430,-310
56,55913,48019
56,12826,1577576
67,47447,82151
81,26910,49101
33,28201,597198
27,12788,1401423
63,18647,235070
60,22914,38404
82,17726,-8822
16,33360,70424
65,31672,175038
89,10239,4803
82,3603,822667
39,13487,5649421
61,20430,475767
89,36379,456684
51,61866,3569869
40,38402,93918
73,22534,448226
19,8119,-5839
27,53818,423271
78,9411,7367
32,17355,-15946
86,24632,490225
18,40807,54256
46,16681,55880
61,140198,241827
75,1642,116613
77,61933,-18171
19,25716,708016
79,25771,49101
52,3981,2004793
47,87955,40513
46,16190,81946
26,17279,-9833
44,41439,-14326
30,132235,243559
21,21361,787608
85,59635,-12208
94,11849,334032
20,23674,278108
63,27157,211660
18,10323,201250
57,15453,-5622
71,19444,298945
16,20293,-10698
26,3558,-10831
43,17211,795702
40,21537,28275
84,140140,8989
81,36446,193692
41,25570,585818
20,30021,10461
85,17181,85490
84,10771,685066
55,59967,8888
56,12826,678713
54,11138,2985
62,10420,752274
41,5293,147527
81,10554,225265
27,6313,968724
24,105611,-8842
32,4012,71946
61,16366,109047
30,49818,6005
46,38299,51912
58,103327,158161
40,22375,41621
67,20510,1800860
60,20985,213099
18,33360,10461
41,52313,489203
40,86119,90200
78,29127,-12680
94,10344,149611
71,81800,441
27,1645,-16248
37,28811,1663319
18,38814,88495
85,28267,-3252
60,28559,202005
41,19874,544096
89,102619,124963
70,13849,-10203
39,20812,450909
63,9982,1046253
20,10014,555650
35,31370,-10728
40,7082,36522
38,92539,96924
73,10504,-5046
46,27482,284542
18,44894,353138
71,6956,39789
67,58935,32587
20,38780,932470
69,40108,2273362
57,30291,579383
23,21115,278108
19,12187,288209
57,92291,626824
62,140198,450000
28,19370,1420137
62,19508,45164
58,8315,58271
92,11849,18695
79,25771,2150369
58,95844,261525
59,48917,257080
55,26116,3644234
32,14408,500377
83,33011,408667
90,9828,-14527
33,13202,20218
73,8405,4112
94,53485,193692
46,27482,43423
85,78118,505963
65,7258,91355
87,12533,-12399
84,10771,573096
79,21049,48805
56,13929,-16089
92,53678,1399624
50,27482,-4939
30,19397,125148
52,36418,93831
43,24098,37103
23,17280,189468
79,24340,13478
16,83871,941662
84,45511,1029331
16,5724,1181136
90,5540,16725
18,41757,747672
40,41226,1679046
39,92539,148643
59,18748,39684
57,34963,235070
92,9828,30465
55,10022,2985
70,23770,2273362
61,151789,57501
86,66460,4818667
69,36760,209324
87,18700,82368
77,2737,25640
55,26667,678713
73,23461,1271586
54,11138,259345
89,23668,32547
44,6664,869728
65,3884,654853
73,5188,513091
65,31672,175038
59,48917,186657
55,12169,-7069
60,9457,40592
68,3886,56895
91,79454,49130
30,22605,16946
24,28632,40279
86,62951,505963
86,11113,121195
37,7883,58271
16,5927,1181136
61,17623,-14589
42,32660,585818
91,22740,48805
56,82546,128018
63,180607,-11402
42,16937,179116
36,30838,503552
68,63399,26626
40,86119,-8842
84,78118,71344
88,44733,-13556
72,2003,56895
46,14279,295895
21,28632,222935
89,8981,29979
85,21556,86268
42,140935,-6247
61,22837,76254
70,18818,5132
34,14391,189468
16,26728,40279
66,13776,213935
76,21704,24404
25,22039,959041
67,73034,112645
36,5332,42308
30,31635,16674
71,13849,1291574
91,16116,92131
45,24098,89643
31,25918,107030
49,88014,4520
86,8417,39133
36,29603,22593
70,66633,626824
80,3603,25398
27,16944,217030
69,28916,-483
33,17963,160458
59,14306,29760
50,3420,272954
44,9781,42308
81,3858,38593
20,18353,288209
27,91399,2586358
85,38822,2118468
54,121742,128198
24,17280,-733
81,3603,53657
40,16937,37103
73,10504,-14783
39,5421,211896
51,4765,47866
47,35293,89643
26,42980,932470
35,16522,-8009
82,20530,219016
53,4765,46628
46,2918,698425
88,5393,6173751
70,30594,438689
42,5771,-9139
65,180607,2769584
66,20510,346145
19,15452,830721
94,12321,60485
47,26596,89643
27,16006,135497
79,240617,9434
17,83871,-8318
88,32691,6714
81,31383,178182
79,11635,573096
76,22478,2150369
92,82550,27157
56,121742,-3680
33,28201,-7106
77,29587,970310
72,6979,83057
59,71454,-11402
28,94838,306177
33,34861,943865
68,28878,948089
18,15771,300267
54,184184,4520
