"age","income","wealth"
88,62253,643062
60,8315,-16064
84,9138,-11055
53,2378,554782
91,120665,19955
83,33305,-12208
77,27638,2149630
63,7526,367092
71,66633,626824
41,25570,6733
88,20941,42191
64,33652,10483
21,29299,133279
24,32577,141019
49,11953,937631
36,52212,4445995
67,20720,77047
53,52864,361948
42,56946,35203
72,9126,8327
18,22673,636921
62,5376,117375
66,3485,2720052
85,38822,25737
64,10086,170231
36,8322,30641
94,11849,35795
61,34160,29760
81,2061,822667
21,88609,39221
72,14034,520558
71,15603,481561
31,24864,37415
32,116018,83138
82,31440,60944
40,22375,253203
55,146318,54940
60,9457,942247
23,24543,114167
35,63511,-4010
31,25004,819
50,9676,-1979
79,38309,193692
28,4967,968724
57,10642,-17826
90,31345,13478
88,33709,-5742
35,87816,128198
44,13334,266367
71,53592,48019
49,16190,57125
24,46204,97449
26,7439,90617
26,14327,300267
72,4559,-632
89,44733,2118468
36,11601,510778
56,67431,1483660
94,10080,788135
84,9138,938375
64,171835,5983430
39,18031,264285
30,11799,1657584
83,2634,114292
21,15225,1558965
16,10079,615352
65,8744,102339
71,53592,187916
50,11992,336110
30,132235,882246
67,17483,512980
79,9324,938375
54,26116,1044458
92,14087,-14527
86,34073,9365
23,7884,10891
40,22375,-9672
69,6956,102339
18,23863,191849
30,15991,242148
36,18607,-9672
47,105826,153790
33,14391,-7021
70,29395,-19560
72,18758,29489
81,15306,420979
70,15012,-9140
84,9138,-11055
38,43346,1405413
54,26116,332374
55,11654,-12104
44,13334,397499
88,6765,-2942
77,16703,56770
63,7526,9490340
75,6505,391259
27,44470,112528
44,24098,380770
82,15431,60994
24,62564,559347
49,14279,81946
68,22687,20402
27,15628,135497
65,49234,500889
43,11928,1799988
69,57095,2380
82,14454,68954
87,117734,8989
68,18818,235109
69,38993,161939
67,44391,240938
28,4967,80132
21,30563,191952
55,121742,57501
54,24394,332374
75,10504,513091
81,15106,750478
22,11127,12340822
41,41226,26059
89,44733,2118468
47,38327,86651
17,10323,170231
43,5587,36522
28,5976,968724
54,10022,16745
88,33709,287389
76,15147,-372
79,20427,12172
35,63307,12206
60,34963,10483
64,20718,51156
47,27193,-1282
68,33913,138673
56,67431,138034
87,32691,704780
51,28767,744387
26,14327,300267
65,31672,-9643
38,24587,23768
38,11209,28784
66,28864,391650
51,27317,93831
18,13766,142237
38,13487,1061677
63,7258,367092
59,16337,337565
31,17355,1063249
24,10796,-17826
77,12754,7367
70,25119,348455
84,66460,170257
82,14454,121195
89,6705,-2942
74,44974,41831
40,19790,71577
94,19340,-12399
27,44470,6005
71,40108,161939
23,37788,183735
38,11209,201250
84,59635,12645
31,17355,1063249
85,8417,26917
52,52031,89643
52,16360,26709
24,105611,51083
66,18071,391650
48,61167,1612360
84,6213,-8054
53,61866,1612360
64,17881,72011
61,58854,241800
52,104548,153790
50,9676,23742
70,25119,481561
61,40452,1564905
93,31372,3718
88,228113,71344
59,89875,32633
32,21714,510581
78,30548,490225
65,8744,1173096
54,3927,301111
78,61933,-18171
43,11928,-8009
64,14797,109047
94,31375,33148
32,8926,1092964
88,42872,142966
94,79454,427862
80,17726,392398
17,18578,830721
87,72770,170257
30,15320,288209
19,88313,2295173
33,16522,317633
59,13734,337565
63,46591,62745
16,53164,2220204
82,7143,293356
70,29705,12784
90,19210,96767
20,121957,39221
60,8261,-14897
54,19221,-7069
44,95894,235349
24,32577,107030
73,10012,4112
74,5188,366906
49,31673,366324
40,20838,41621
90,20623,96767
18,13766,151825
42,29971,666734
75,10504,391259
29,31635,317174
63,2766,654853
84,6213,822667
28,32657,588849
53,3593,441011
16,40807,278956
53,19569,57125
47,20951,42353
51,35226,1570451
26,10012,15325204
94,15466,23017
83,11576,-16299
42,5293,6502
64,23516,184332
44,52246,42995
91,11743,-18858
64,33652,10483
71,13306,9878
65,113727,158161
60,9457,151121
37,10282,170231
54,87666,-17690
49,27482,378903
49,14279,81946
49,2918,512620
68,30594,-10203
89,9503,149611
30,15320,242148
39,17560,41621
36,16016,1061677
43,11928,8504202
94,37382,85490
44,19495,-4939
36,2998,113426
58,19769,-7225
50,29507,378903
60,30291,102119
31,31370,231571
65,49234,100632
21,73670,1512827
87,18700,40934
58,16497,645780
69,38993,26908
59,38322,9503
81,240617,5966
47,13551,81946
40,19790,253203
22,5884,2171992
31,25004,231571
44,24098,1216426
66,58935,48019
71,76872,23555
48,44566,144420
71,13306,-17309
59,28559,65035
47,38299,144420
27,16944,-14962
61,13211,94286
60,17234,-14589
92,66467,42659
64,10086,-11370
45,24930,54642
17,5724,801903
49,2918,884152
92,24393,-8956
37,26942,23768
87,18700,-8822
83,2634,822667
19,21133,34442
36,27023,2559878
47,13551,266367
88,6765,26917
88,42872,-13556
48,27573,366324
46,8082,130743
71,13306,2273362
92,15782,91120
21,30767,133279
69,40666,298945
84,9138,-11055
94,148860,19955
65,34011,108779
42,59217,1649209
68,18818,51932
32,22022,702732
46,11038,-10135
21,13711,568456
75,10504,89975356
18,26728,636921
70,36760,438689
39,5421,237141
63,49634,19825
82,3858,2135136
90,20623,42191
53,38274,19813
72,8405,62902
82,11635,68954
70,8434,147432
72,9126,12864
21,40133,80462
53,73894,269995
26,17279,1420137
54,19221,678713
65,30715,108779
38,47366,1405413
22,37676,183735
49,11953,206536
23,46337,98518
69,40666,-17929
25,39050,183735
60,8315,-14897
90,20623,42191
92,15776,288710
78,61933,193692
89,28616,25723
84,10771,271257
21,30767,133279
49,50922,228214
34,4012,675213
56,46349,20066
49,23811,1908021
26,3302,116266
59,25169,234125
35,79446,138034
65,16541,391650
68,22687,51932
70,108171,18461
59,25169,119753
60,15476,109047
19,27989,787608
59,8495,117375
65,10878,1037111
70,97652,257028
75,8927,1594868
61,8983,-9139
85,13343,1479339
69,28878,948089
77,5779,2135136
84,122026,8989
31,21258,228834
46,35293,1487501
81,36333,224472
23,46337,943865
52,16360,26709
41,140935,73838
38,11209,28784
27,42980,76900
79,6192,76645
81,43720,1029331
54,2645,104264
78,61933,40075
32,3928,113426
21,21115,228834
50,29507,93831
18,23863,-3505
62,10420,1046253
93,34493,6156
50,88014,124174
60,20189,-310
58,16497,45164
61,63751,560553
81,18824,42191
41,27421,6733
65,30715,500889
41,5769,474908
47,38327,144420
61,58854,167566
89,10469,18695
73,22433,336
85,11113,149611
69,6956,8327
73,7065,6088891
34,57247,49
35,63307,4451
94,79454,300971
33,14391,317633
18,22945,-2856
94,10344,788135
44,4470,2004793
80,17726,392398
55,59967,255603
81,15646,420979
53,2378,60666
18,14858,122713
88,91833,1912761
75,10504,33417
63,46591,38404
94,22109,23017
49,16190,49112
84,140140,3159
67,27225,240938
71,6380,12196
44,29410,17051
58,8418,-16064
19,16718,151276
88,21258,2150369
20,44547,353138
88,62253,1483840
30,132235,243559
78,104069,4818667
54,82546,560553
18,22945,636921
27,12788,70524
20,12187,48959
25,42514,35774
52,6968,93952
73,65693,-14783
20,7026,27973
81,34210,9365
70,15012,-9140
69,16334,481561
24,105611,39221
73,2003,93271
76,12175,-14922
46,11038,-10425
39,15090,450909
67,11430,82151
20,44547,98518
40,19874,-9672
60,11876,22936
83,3603,39133
38,13487,1679046
22,167813,51083
46,23088,42587
56,38783,3331006
30,132235,243559
63,5169,-15872
59,28559,119753
38,16293,81341
92,10959,211535
70,48895,846252
84,12501,212343
66,20907,213935
61,17623,20079
69,57271,187916
24,12232,-8515
52,52031,33616
84,6213,822667
16,40807,1255933
27,18483,-10698
56,184184,4983753
21,13711,173833
24,46204,142874
68,25743,2786434
16,31244,331302
55,59967,1612360
32,33303,317174
60,11117,12340822
29,1599,-5816
46,39561,305799
40,29389,6733
73,7065,121733
28,36794,1989773
82,14454,179606
72,1642,393115
58,15659,61045
27,44470,54256
84,146339,8989
71,76872,626824
61,43506,19825
73,23461,336
78,61933,318979
71,53592,8888
24,46204,943865
56,12169,1762847
65,10878,-17826
81,8723,-10398
19,16718,1558965
44,18770,42353
31,25004,317174
49,48012,6941
38,16293,1061677
37,14894,450909
70,15012,235109
17,5724,-5839
47,20951,230247
38,24587,109465
46,35045,116547
90,17816,219016
93,31372,140600
32,3947,-10831
67,20720,200260
67,44095,77047
57,3821,554782
43,5587,237141
82,25659,-3252
26,17279,1420137
46,23088,42587
62,22837,551100
26,120506,-12628
37,10282,-11370
23,46337,932470
22,19392,1282839
81,13507,248449
21,88609,51083
20,10014,15325204
37,10282,2985
92,12321,71300
86,11715,201878
49,8470,41461
35,34401,1663319
61,140198,-6945
70,12581,-17309
25,42514,-2188
21,21361,878051
55,46896,1044458
84,12501,-16299
68,14429,1291574
79,10693,121195
56,46349,332374
39,17560,153581
30,22605,819
57,3975,3051955
54,19221,-12104
84,32654,271894
59,25169,119753
68,81800,1002750
88,42872,55465
52,39845,33616
89,28616,3718
51,58895,727715
92,15776,573096
69,39610,161939
66,67661,-11402
29,49818,943865
34,55517,1649209
20,183981,-14685
34,4012,3051955
19,6694,-5839
23,31713,191952
22,29299,40279
29,49818,97449
16,40807,35774
44,29410,-1282
80,21126,53086
21,5224,968724
42,29971,6733
54,24394,58676
27,68470,33320
92,15776,291923
86,64678,1483840
33,86528,159859
77,27638,490225
77,44396,-18171
59,43894,9503
61,140198,54940
47,199489,-14685
79,6192,76645
18,13766,568456
59,13734,82024
32,3574,71946
84,59635,37662
30,182746,-14685
35,34401,972062
21,16573,173833
60,34963,-8576
84,9138,938375
85,45511,37662
75,10504,89975356
20,23674,61385
19,23857,-3505
92,37118,243984
90,20623,54746
76,29127,490225
33,16522,317633
88,91833,1912761
71,13306,520558
33,43869,6005
77,2737,76645
34,124283,243559
92,14087,1479339
82,25659,112579
73,23461,46761
57,22914,624460
20,44547,46835
62,22852,763080
72,8405,1068715
61,7815,117375
94,10080,332522
21,15225,20218
59,43894,62745
91,113432,19955
25,1645,34961
85,22552,312671
73,2756,2239011
19,18353,11318
76,44544,47560
47,25623,17051
71,6380,147432
18,19502,1643020
69,16334,5132
21,18670,60394
60,29645,475767
63,150924,209994
53,13639,480825
21,101661,-8842
88,72523,271240
26,7439,10891
46,6946,130743
38,49841,544096
66,42457,31300
67,19838,271486
79,9324,938375
29,6853,120349
23,37788,88495
