"age","income","wealth"
84,10012,-14527
73,69837,403575
26,38814,1282839
49,199489,968724
48,1645,83138
31,48012,15289
48,20720,10461
77,11209,85362
38,59168,867370
34,19982,959041
19,49234,577382
53,7065,656620
20,9126,62745
84,120506,2135136
67,6198,158161
71,31322,2769584
74,29299,121733
30,27482,473138
19,9459,319278
92,15365,54746
60,68470,267685
71,31163,698425
59,31163,45924
36,29410,300267
84,18341,86477
44,26150,151121
51,17270,4624
63,29299,74433
25,36035,29760
74,18353,46761
84,27320,271240
52,31673,654853
76,31345,52052
78,30473,408667
29,76543,1084526
43,12253,1299139
24,29420,240938
73,36176,697157
42,27225,42353
56,13487,744387
43,36318,187916
66,11576,116266
53,9075,346145
59,27622,125714
85,44470,-10398
70,18568,675213
84,7143,2204
74,10420,697157
24,48895,-5101
94,17726,175755
92,32577,-12680
25,19370,128018
68,19874,125689
93,3927,219016
46,19444,1401423
44,68470,-5028
79,30108,38705
71,27573,500889
20,19838,128198
87,82546,106150
87,25977,704780
62,23116,1483660
69,64637,442353
54,30108,125112
23,38327,319278
45,12640,324062
33,23461,51932
52,62689,93952
65,40747,846252
19,10810,2260841
55,69837,151121
73,4480,336
79,69566,1029331
61,26302,1797216
65,10080,551100
34,6664,867370
69,29389,474908
48,46349,128936
56,16675,2586358
55,7883,496187
80,12701,783702
26,52393,16610
51,148860,2171992
59,11382,10891808
34,46337,959041
39,164694,273911
78,30473,353378
67,28984,-17875
21,124446,68575
90,17680,2153476
92,4481,-9135
40,106164,262368
31,6956,-17690
46,26116,109030
54,2378,148643
49,11399,62716
70,26116,80752
19,11654,968724
92,15771,3667675
18,8081,6188
61,16366,31638
84,53725,102033
29,23435,-16248
77,7294,1483840
93,4470,35795
64,31163,1125157
67,57271,6005
62,20753,-18854
80,13343,211535
59,10079,311728
29,5332,-10728
46,3858,1282839
57,7695,1799450
71,47447,278108
35,5540,10891808
65,8723,423271
34,5049,1401423
63,9411,250229
77,12701,-9135
24,3927,-19560
33,18503,240938
79,6968,970310
89,6942,408667
94,19270,47560
88,7479,396154
62,22433,48090
20,17680,34442
30,93739,73023
37,2003,39221
63,26302,1797216
62,6853,1805038
66,167333,-2188
32,16497,942247
78,20951,25640
73,63393,3603838
33,18341,136923
26,14279,68200
53,23586,656620
45,12629,27973
49,175463,948089
21,32654,-16397
46,61866,1564905
29,11876,241827
71,63393,228214
40,14894,13297
78,31672,783702
37,19392,34442
71,61933,141019
66,64637,1299139
72,19397,147733
28,30715,10891808
84,10959,92131
51,31713,1605987
60,26910,284542
91,28220,96767
47,40807,209387
79,11799,332522
19,26161,151154
65,12169,151276
48,5771,371130
77,8082,23017
89,3928,60485
83,11635,285322
62,28767,1799213
32,82302,113737
24,19210,1609420
50,95844,29760
59,15782,251512
53,102850,269995
82,28632,-3252
85,40133,1483840
21,9126,3331006
30,8986,1649209
42,17318,138673
49,14360,48019
77,13334,-14326
34,184184,80748
27,31244,8327
16,86119,2004793
78,53818,-3252
46,15674,-6945
40,19370,110141
45,31375,259345
83,67940,788135
64,61933,189468
69,33011,158681
49,29792,211660
18,29705,10771
39,20427,361948
78,51073,12757
56,44733,217030
27,27638,267685
51,199489,611881
84,102850,68954
62,40666,346145
51,2378,-6095
92,22852,1399624
55,13211,24088
70,15320,1092964
88,72770,-5742
63,7696,305799
21,7526,146716
43,15674,2273362
66,9781,288422
55,26728,26059
86,12428,13186607
94,84635,3425601
38,45142,206536
85,41226,3425601
20,15780,235070
87,28746,29979
17,91399,68200
89,6765,-8054
48,8933,60394
57,148860,10521
92,312387,39783
94,7209,392398
33,17318,1282839
92,91833,8594874
41,59967,42587
71,234631,585818
59,45511,1327003
65,18353,2220204
67,17280,188954
94,3420,704780
72,18341,29760
71,52673,26709
84,46700,1214309
58,15780,362281
50,62564,1299139
67,26660,38404
93,22491,106150
19,29127,599791
65,19061,-15946
53,27622,-1979
25,87666,3140053
38,14061,884152
29,140140,1255933
40,72770,8504202
71,52864,-10698
84,47447,179606
87,28864,271257
34,29410,2220204
20,16006,159179
77,16006,699365
24,14061,-16397
54,20624,615352
33,18341,48959
33,46883,2421
83,73034,114292
32,6979,261525
43,105611,12196
54,26728,-16445
38,10897,1564905
70,22534,273433
92,91399,201878
71,10693,26881
38,19874,361948
70,8417,274181
88,9781,1479339
33,14034,112631
41,15147,12340822
68,49818,-11402
77,43720,6173751
87,66460,-18858
33,103327,105864
85,13416,1912761
94,171835,25640
69,53619,183735
76,33716,54746
52,63199,787608
32,5051,397499
32,33011,14523
57,14755,112645
73,19370,46761
92,13499,2224552
41,1599,1092964
31,12533,41461
68,140935,266367
89,10469,408667
82,13734,288710
22,26942,5432559
84,171835,126701
73,9878,-13287
20,16337,211426
41,73894,-7624
52,125876,25782
54,11263,83057
71,19154,2295173
38,102619,948089
26,33303,89643
43,20718,151121
20,40747,1609420
55,2645,636921
73,21133,191402
62,29603,599791
28,6664,577382
67,62689,130743
27,10771,1291574
94,5393,40075
90,6185,178182
90,13766,-372
29,12175,1908021
64,13929,109047
30,37311,450000
46,117316,13297
16,30021,4451
81,14797,-16299
29,17986,79280
82,22740,324647
33,21557,24974
43,25570,9299
61,53592,305799
45,17946,2327127
43,20951,234125
45,24340,6005
83,33303,243984
81,122026,1997654
17,2737,932470
76,28802,334032
78,38822,101767
25,36882,441011
38,10810,-8515
44,15090,54713
20,13202,-12628
48,44566,-15872
72,17211,142874
53,6942,93918
28,87955,289130
44,10778,209324
45,55913,4451
21,3867,125689
42,11430,241800
66,49929,-13713
84,83871,25723
88,160089,-8956
58,19502,125148
92,39050,201878
48,14327,102119
32,8116,675213
41,59967,1973138
55,47082,106348
85,11382,1912761
86,150924,-3252
45,42457,16745
75,5104,391259
88,15603,408667
77,63511,1210162
20,20623,225637
55,14894,151276
73,113727,6088891
28,41307,2421
87,14306,9365
70,18770,413643
27,29299,-3927
86,14391,2149630
37,39845,-6247
53,18236,438689
45,17560,1762847
39,23088,17051
20,63927,306177
19,19790,54642
91,40452,4698693
33,66633,-1282
44,95844,273433
40,9714,101289
32,9781,62745
18,4012,59459
72,44547,6733
90,16497,84810
53,20907,1181136
83,11715,396154
74,9982,1787344
65,39561,42353
38,10014,195674
22,25977,112528
63,53678,10891
43,36446,1512827
21,5049,317174
94,10239,47670
46,3975,108779
61,43521,83138
82,63751,76278
58,8933,-1979
20,8495,174217
70,15603,151825
70,58935,98518
85,40747,12757
57,31345,-13352
50,30563,288422
88,27739,573096
29,20838,336110
36,15950,971149
65,19502,609661
72,12788,-13713
44,146318,74934
25,117316,3648
87,11635,27157
57,8723,6941
72,89058,-10425
29,6380,1512827
92,44840,178182
53,26727,32633
64,13334,142237
91,29389,1824186
80,82302,1269051
54,47082,23555
55,43035,397499
26,76872,1609420
33,34401,441
63,30767,136356
69,29971,1558965
85,17483,3386
94,10344,324647
77,17946,320353
90,16334,312671
86,6326,6173751
82,21133,353378
19,11209,228834
84,181278,132921
65,176283,32633
74,13403,116613
61,21049,480825
23,46991,-11729
70,15659,125112
21,24891,-10831
68,31375,151276
57,30594,54642
52,33716,1850940
17,57095,787608
26,7545,6941
50,16681,17051
49,40807,30641
27,19912,-112
37,14087,-8109
26,6765,14420
69,87955,55880
87,17560,-16299
57,82550,70424
51,39541,1850940
45,104069,587558
70,17483,235349
79,14755,822667
16,40807,522229
17,37181,57125
42,66633,-4939
27,40807,438689
80,26728,102033
37,35895,422112
87,28916,513117
47,105611,74934
21,12253,-6095
52,106164,1612360
25,12187,30162
20,12169,79280
55,8470,496187
29,29127,579383
85,20623,-9506
49,124283,15065
36,38327,26626
75,28697,1594868
36,18607,480825
18,24434,2720052
90,33709,342
78,22687,2118468
67,63393,17830
63,11928,219636
81,15090,126919
87,33913,25737
49,19381,1679046
33,18770,500889
59,4509,125714
72,28916,153581
68,50150,83057
92,17280,788135
71,29792,702732
34,52864,-17309
87,21115,133488
74,6119,191402
94,82546,36628
28,38993,264285
24,10715,39789
59,79446,30641
38,17225,569789
90,14945,293356
37,26150,183735
54,8405,48019
46,9459,559347
74,81800,336
24,50150,6941
66,20189,6941
62,50064,391650
51,148565,271023
18,24321,278956
28,63393,51083
74,29792,403575
64,38993,109465
94,160266,18695
28,27739,51083
24,38814,27973
52,16337,869728
73,181278,4112
21,14946,319278
67,19508,29489
82,25977,2805030
32,10022,68200
50,15431,109047
36,11713,47866
94,24321,822667
40,6694,83138
45,30108,131699
38,16116,23555
42,47366,12196
92,20430,9434
89,63307,7430122
92,35541,101767
41,49234,1704630
90,240617,3718
33,20624,74934
89,71822,6714
85,121742,3181895
75,25623,89975356
61,10086,45164
25,31375,128018
49,18578,-14685
35,35749,8327
85,27739,12645
16,110562,-5537
60,5051,10771
40,33709,39221
84,38814,-14326
70,43035,-3505
49,74950,61266
62,27320,2295173
78,22433,1912761
66,148565,43423
94,164694,750478
54,66542,36522
64,33303,423271
67,13416,208887
32,69837,120506
63,32691,113737
26,18770,14420
91,82550,34824
33,49929,-17309
56,10079,39658
31,5062,4685766
41,58854,30162
67,22914,1805038
87,20951,3718
78,105611,-14527
24,10373,300267
64,12829,4445995
29,97513,422112
67,12701,1092964
32,1917,209387
72,27739,-14897
47,10897,545394
93,9878,33148
61,11263,12059
39,11430,-2273
43,60840,-8842
70,24098,348455
47,20907,884152
54,12701,26908
42,55104,31300
51,21537,-8576
89,21385,-372
49,5540,17384
52,25977,577382
69,48895,-9672
78,49929,1912761
77,28992,52052
48,14408,102169
58,154988,211660
72,5188,-7225
22,13794,475046
20,171835,324062
48,31375,6733
54,29420,40279
73,37179,4112
72,95844,108762
56,48434,-5477
65,55913,48090
79,80748,39133
31,10469,801903
49,28746,32633
84,42514,102033
61,17181,4682102
47,27320,500377
16,25771,40592
87,91833,102306
30,28746,228018
42,10878,175038
21,33492,34369
28,12040,422112
26,8983,-5537
36,33913,148643
23,36833,3859892
86,12902,-751
60,55958,284542
46,33039,579383
87,199489,293356
63,104069,51516
91,8418,572216
82,33913,490225
84,24098,788135
77,10086,85362
47,6677,3051955
74,37676,4112
67,28746,-14326
33,105611,-4010
49,15147,20079
91,2766,24404
18,102850,-3680
25,116018,177359
32,33230,615352
32,8811,127214
73,28008,2239011
76,37382,25398
57,6705,10891808
91,6185,126701
16,3387,10483
54,4807,19805
18,37311,626824
63,35045,80752
84,9508,2805030
36,24340,477311
33,8405,32633
22,6953,-7021
92,52031,938375
78,5587,126919
69,35293,525621
59,11038,4624
77,7209,23017
90,307980,9434
54,7258,202005
70,18607,22936
20,26910,90200
87,15782,45446
26,26942,2421
45,105611,460202
88,160089,-9135
27,45142,33248
22,37118,54713
29,10809,33616
21,6117,90200
50,14797,-17875
43,18503,2374512
81,86528,3181895
39,43280,1605987
36,44544,136923
41,9508,643674
27,148565,363570
73,16190,222989
87,32691,224472
53,8470,80748
72,17483,893909
71,57247,60394
90,13794,2162
20,5884,15043
94,66460,305459
58,27157,39684
46,14454,201250
79,28992,71300
61,73670,702732
39,12175,17384
17,10086,112631
88,10080,48805
90,32411,25723
39,19381,202005
65,20753,-17690
94,9781,96767
62,18483,413643
88,14643,-14922
56,46991,422112
89,5104,2805030
89,16006,1824186
32,19397,120349
49,16541,819
48,23811,1801
43,10239,9503
56,11263,317633
55,10959,23364
76,26161,-11055
82,30122,85362
47,9126,869728
80,63399,332522
84,6946,49130
54,8116,125714
