"age","income","wealth"
16,4470,46838
65,22688,57125
18,26727,884152
20,167813,869728
66,34210,3434
72,34493,-7106
60,167813,179116
36,39050,26709
92,29792,892471
53,1997,795702
52,32660,114634
93,183981,13478
63,15950,82151
40,17986,20402
86,3420,42480
64,19502,12864
67,7662,148415
38,22375,266367
65,12803,269995
68,263408,72011
26,11713,5649421
26,24394,399082
36,21115,69439
65,10554,217039
61,9457,120506
53,6677,747672
73,13306,2239011
33,24587,94641
20,35749,57948
50,154988,-13352
94,45142,42191
84,66633,-14256
63,15950,-8318
78,59168,300971
19,5421,5432559
62,1751,6733
90,17280,783702
22,2448,48090
70,23668,240938
51,87666,261525
23,6953,336110
65,23857,20862
51,12040,221300
73,6946,2239011
50,27317,1863336
47,3579,371130
43,4509,399082
29,5381,3644234
63,121742,10461
88,27421,5966
35,18982,221300
21,92539,119753
50,53725,56130
68,33337,63117
18,36882,390185
86,22254,92131
93,34963,145652
53,84635,20402
48,12438,329942
36,34861,-310
73,131660,5984
26,43521,356421
57,6189,94286
28,22605,-5101
27,27638,830721
58,117316,115480
79,5475,788135
73,8986,-5046
20,8933,-112
75,21556,448226
79,92151,-14326
77,4800,287389
94,6677,134629
52,30838,577382
59,46700,19825
52,19210,-15946
87,44974,2893
65,46204,37103
58,4012,1805038
71,15780,23555
18,22433,1230173
28,5381,-17929
93,18670,1029331
85,28902,283483
38,38299,209387
84,79454,60944
20,5376,173833
88,42872,643062
60,6213,148415
22,10604,438689
79,7030,456684
42,15147,261525
55,106164,2260841
83,14451,-18858
56,39050,16946
87,38822,47560
88,27193,-9506
40,2756,1649209
29,40452,82793
49,15147,520558
59,35541,48959
70,6313,-16397
56,69837,83057
19,55958,211660
84,51073,7917
74,28267,-14783
60,24321,-15773
57,8983,108779
72,53818,24974
70,27739,113737
70,16210,3307836
75,80748,41831
67,31345,1570451
46,20838,830721
94,14894,187471
63,5188,271023
94,23088,256434
71,37311,112528
27,69566,142874
19,25169,30641
52,19370,-6193
94,8405,271894
75,2766,403575
31,148565,5484489
70,7183,1299139
38,14429,367092
53,26542,56895
46,21556,206536
32,49234,329942
70,16366,230247
73,73670,1594868
44,8620,80462
59,17280,1863336
71,31375,228640
19,12701,147733
78,13551,106150
63,60062,489203
65,36318,10461
73,22109,33417
63,63511,45164
94,9126,-3252
32,46700,636921
61,11992,-17826
45,9982,83080
37,175463,363570
84,55517,30465
64,10810,133575
88,3302,1214309
65,23435,234125
28,61933,269995
67,32691,23364
62,16675,948089
61,44396,-5101
22,33011,217030
35,3981,-10425
83,74950,-751
23,36035,-9140
62,58978,-1282
60,19836,10521
73,87816,89975356
86,13202,5664
49,150924,-17875
58,32577,16610
49,10014,23742
82,14797,456684
49,8261,-11135
85,73670,334032
45,12275,2586358
40,11263,4451
94,31244,822667
56,12731,23834
58,10494,93952
94,15012,312671
90,38309,39133
76,49929,19955
55,2378,69439
21,9459,15065
78,17963,857031
60,17680,15289
66,46337,80744
64,42457,189468
29,104548,943865
57,24543,43423
87,21385,699365
75,84388,116613
30,95844,5132
82,61933,291923
61,6192,-7021
52,12581,867963
18,8434,698425
81,59168,14414
52,3387,13297
85,19381,99858
82,12696,475106
25,164694,-18975
21,87816,1762847
69,16681,1401423
88,9263,96767
28,199489,59459
88,6309,187471
47,28008,42353
68,66542,266367
28,35854,-16089
65,22254,300267
34,116018,79280
68,53164,278956
67,20951,23834
61,43035,158166
52,31363,20218
84,30867,219016
65,23674,122713
63,8082,678713
65,113432,189468
88,16986,38593
77,58895,102033
87,9255,248449
22,181278,42587
24,12754,331302
59,12803,-10203
70,40452,16745
66,36379,70424
64,27193,1863336
39,15991,1063249
84,19836,1479339
92,34963,102033
79,41226,-14527
56,18748,225637
26,4106,128198
77,8981,260453
84,23574,4803
42,14858,1609420
34,125876,20066
26,21537,2260841
80,66460,339536
21,3867,215933
54,21227,80462
33,29702,331302
42,25187,-19560
74,55104,191402
54,8983,3434
65,12696,62716
19,44547,147733
19,7518,22593
27,17225,24088
86,39050,699365
40,49818,560553
94,34011,45446
70,44840,228214
52,122026,391650
60,6119,298540
40,33337,-10203
44,4842,-17826
67,45511,4685766
24,63927,301111
49,124446,42308
59,131660,-12104
48,22534,675213
56,9126,496187
41,59244,801903
30,73034,84456
67,21049,278956
65,24321,1801
59,11743,317633
21,19044,-18854
93,25966,25737
57,17211,153790
90,14858,40934
80,58935,211535
59,24891,136356
64,46883,19813
53,14797,2220204
76,45511,3667675
94,62689,-372
60,92151,86651
56,15628,-9833
88,53725,3181895
20,31673,450909
89,27622,101767
92,13487,134629
19,33303,1346803
19,59168,14523
70,10679,112528
25,16293,42353
52,21714,75876
67,12803,82151
41,24543,510581
82,8081,353378
38,28201,-5190
48,2262,93802
82,3884,699365
66,10771,678713
47,15771,138034
92,31163,2204
67,10504,240938
54,5104,353138
66,95894,48090
66,10642,475046
59,17279,702732
25,22852,763080
50,21475,1863336
71,16190,531112
63,12219,158166
19,5224,4520
20,23586,3434
40,64637,40592
87,6942,-16659
66,2439,175038
93,28902,396154
81,18341,2893
25,46883,3307836
69,37179,124174
44,18358,266100
31,93739,75876
75,22415,366906
67,21115,35774
88,22852,750478
41,17623,113737
39,21227,26908
52,15476,3569869
38,18647,1405413
83,9411,27157
90,18358,145652
56,83871,3859892
94,18341,243984
76,22109,2893
69,18483,47001
33,36794,-17309
69,26159,12206
55,57144,262368
35,21227,36522
57,17963,4682102
40,12829,3191796
71,3420,4529120
94,10042,285322
36,5769,175038
20,21557,40513
82,103327,34824
48,6313,48959
44,16006,-12704
19,39610,13265623
28,34401,115480
42,44052,412299
24,5421,-7225
44,36760,525621
56,56946,399082
34,10679,477311
66,78621,71946
51,17234,322112
51,3928,1797216
49,37382,209994
38,17290,83138
44,21385,23834
44,25328,1173096
59,8322,555650
74,8405,2104585
29,39382,93918
55,263408,201250
80,37357,70614
27,14087,100632
67,37181,555650
31,11576,1487501
65,33011,353138
68,63751,228214
90,55517,211535
91,12040,224472
80,61933,1997654
37,21537,147527
63,7545,11318
63,44396,480825
19,8506,500377
36,9520,1696916
35,19569,288209
53,29705,-14326
26,179477,26881
76,21258,132921
68,10079,59459
32,58935,1669535
59,30838,301111
83,10086,213043
56,7884,45164
16,43285,-5622
69,110562,324062
81,5623,392398
29,29395,-9643
40,39541,-17309
90,3858,68954
34,10693,49
66,11953,1420137
85,27157,300971
52,15452,257028
23,14454,24088
62,18483,1712181
48,11113,-12704
86,91833,19029
27,29127,112528
66,10810,-9672
45,124283,241800
64,43869,289130
81,19508,-2942
27,3884,1097069
19,13334,4685766
33,5475,-17929
71,34210,73133
40,15066,41461
89,32411,385909
46,10892,158166
65,20907,579383
61,44566,159083
46,30021,93952
84,10889,-9135
59,101661,943865
54,34692,94286
54,36794,100507
32,10889,262368
46,33303,2559878
25,2766,11241
43,33360,587558
81,33305,3718
72,16360,60394
77,20951,47670
79,16875,408667
43,18818,-5816
48,12341,1092964
33,7695,109047
36,8116,29760
18,30416,243559
52,6309,-8009
77,27225,-8956
40,53592,104392
70,22375,1850940
77,74950,673091
72,11399,42353
63,63426,496187
57,12731,93802
89,44470,-10398
50,11138,63145
53,6765,882246
61,18071,231571
20,28767,4520
21,17623,109961
88,15431,320353
57,86119,295378
50,69837,869728
30,1642,2004793
34,30416,-10450
62,23770,-7069
83,38993,-9506
79,3302,300971
81,183981,52154
34,2571,810411
37,63426,460202
53,25716,11318
27,18578,2380
49,26596,20079
58,5332,109961
86,7545,71344
39,30675,-8545
86,14945,85490
43,29395,125689
77,36318,-18171
31,18071,846252
70,30685,42587
30,44852,22593
34,102619,120506
35,15695,5432559
45,22673,2421
80,23863,76645
86,6581,57345
73,43285,89975356
74,12803,222989
43,11127,-9672
90,12902,142966
71,6117,141019
67,60062,656620
42,31684,18461
42,37311,1805038
65,11601,14420
27,41439,135497
62,34210,80462
73,120506,46761
16,53485,41461
31,12902,230247
43,39561,569789
73,40133,116613
39,43346,4624
79,17946,1862
91,29410,124963
58,13734,-9643
66,22605,-3505
86,101661,704780
94,44566,103601
92,27693,917538
45,35045,191849
89,10012,822667
71,17816,68575
81,150924,99858
32,52246,1327003
92,10086,970310
55,38012,1063249
64,11715,655344
50,21537,-12690
47,148860,61266
66,29389,63117
88,30767,42191
88,6326,892471
55,17181,209324
53,6505,-11370
91,5625,475106
90,53678,248449
20,5587,4520
88,69837,1912761
28,11462,1281848
63,47366,-19560
16,16293,15065
46,8405,708016
40,7563,747672
71,4765,-11402
37,45202,5094
60,27482,30162
76,11953,86477
68,18483,314417
16,11113,40592
27,3886,32633
48,14946,5958241
94,45142,3718
46,28220,624499
75,4765,403575
42,20042,380770
58,67661,1712181
82,16116,293356
34,31383,202005
45,73670,353138
34,53725,337565
66,18982,331302
84,35443,5966
45,13499,153581
35,28697,5094
35,5884,83080
35,23857,-483
94,6185,-16299
93,4470,2224552
29,7183,89643
92,60062,285322
61,14009,262368
84,18358,134629
81,31244,-18858
82,13776,201878
23,38327,-4939
62,25119,1512827
56,48917,-10425
32,27622,-9643
66,19154,40592
42,88609,57501
26,312387,225637
71,64637,100632
20,19508,219636
92,66467,285322
32,3593,869728
59,17280,393115
43,2737,179116
27,151789,399082
90,6192,178182
27,91399,1292491
93,17726,53086
61,31375,79280
54,8811,49112
89,122026,82368
61,16002,28784
77,14451,146332
24,22605,1805038
87,18027,178182
52,263408,102119
53,94838,94641
20,16721,545394
94,27693,-13920
63,35895,1046253
18,22478,361948
36,1997,477311
45,13612,-2856
50,36318,306177
25,22687,34442
87,97652,699365
64,6089,3191796
40,5393,35604
64,2003,-483
41,9324,130743
76,9714,312671
32,19636,5094
47,8697,124174
32,29645,55880
81,17816,126919
61,57184,1230173
79,8119,243984
57,23468,94641
24,52393,20862
25,16006,128198
40,52212,159179
43,8119,1657584
54,8865,1564905
79,31372,513117
36,22073,1649209
61,79446,153581
37,110562,3307836
93,10042,4818667
21,16210,80752
83,25623,1399624
43,14945,22936
19,36318,217030
94,68470,30465
84,40807,39783
34,28201,1989773
33,20720,1762847
43,16190,2374512
17,8116,274181
36,18607,3307836
52,44852,91355
63,167813,717294
54,14451,83138
74,10079,4112
38,24434,22936
67,28984,228640
94,23586,140600
37,11127,481561
58,72770,83080
91,5625,-13556
59,5332,-632
79,21475,211535
55,21258,-2273
82,18748,149611
87,23088,49101
87,5332,42659
52,24722,177359
16,10959,1797216
78,7258,1145296
78,29603,71300
79,8405,-12208
49,36418,577382
20,5393,480825
71,19370,-5816
39,2634,1281848
25,32660,937631
47,108171,356421
44,20718,212769
71,12501,475767
21,27573,127214
85,41757,60944
60,28559,187916
67,4480,17051
85,19569,2805030
36,27023,520558
42,60840,259345
18,4807,624499
84,22073,7367
88,37179,2135136
35,307980,322112
86,27157,23017
31,176283,531112
66,10959,390185
71,11743,-11370
84,44840,91120
92,14061,36628
56,11654,-7500
51,39561,90200
37,29389,59459
88,53725,1479339
37,57184,74433
69,7883,22593
61,1645,63117
88,17181,392398
21,6979,116547
38,63199,-10203
68,14429,1643020
65,21704,-7624
64,6185,79280
84,16721,142966
90,105611,8989
89,19270,643062
64,5293,-9833
25,38814,489203
55,50897,61266
69,5393,180565
69,92151,191849
26,27693,80744
19,25119,801903
87,50150,82368
90,101661,101767
82,17726,114292
16,13202,397499
44,26728,20402
78,63751,114292
66,13507,35203
71,34861,27973
20,16112,25782
60,50922,959041
81,63927,513117
94,23586,2224552
22,80748,460202
57,25004,489203
43,7884,1044458
26,45142,1046253
25,10344,427938
73,1997,697157
75,37382,46761
85,11421,6156
64,30867,577382
76,30715,5664
53,160266,411384
87,58854,27157
81,10778,3718
78,12902,49101
47,27421,176478
54,14408,1609420
58,12187,-11135
26,29420,2295173
44,8226,763080
39,12581,9878
51,2918,1044458
28,34073,3493868
23,38012,243559
37,22109,295378
50,12803,104264
58,80748,151276
86,16016,475106
46,97513,48959
49,10494,93952
47,17986,217030
20,15771,267685
44,24098,80748
30,12169,-2273
66,13416,230247
78,2737,42480
94,16573,7367
19,15628,489203
54,19154,380770
49,13039,65035
73,36422,336
42,29395,830721
69,28201,399082
44,17560,727715
70,40133,98518
79,18027,324647
34,20430,209387
85,76543,408667
33,24930,727715
33,624,510581
49,6946,49112
62,87955,72011
93,10012,178182
79,74950,392398
46,34073,135497
25,12275,1046253
37,120506,119753
45,10778,1281848
36,3867,393115
27,52673,3493868
