"age","income","wealth"
41,43069,93918
49,23811,380770
44,4470,3051955
90,48854,1824186
23,24543,133279
88,20372,219016
66,7030,56895
63,46883,72011
63,24321,114634
80,12275,7917
41,32660,2421
71,36035,48090
19,44547,54256
46,6946,2171992
68,11382,1291574
83,2634,53657
25,44470,10521
49,48012,17384
47,38012,33616
77,2737,2135136
55,24394,332374
90,27739,704780
36,129198,399082
64,349355,1002750
85,28267,475106
50,11992,56130
17,5724,148415
86,45511,283483
50,88014,6188
25,3585,116266
63,150924,158161
46,87955,-5190
72,9263,30162
53,6968,109961
25,6119,46628
61,13211,337565
63,16366,551100
47,6946,262368
91,20623,76278
88,33709,-9135
51,38274,89643
18,44894,163658
58,103327,269995
81,18824,19029
77,110612,385909
25,120506,-12628
85,16675,426327
35,34401,28275
46,38012,17384
46,23088,1797216
45,7695,228640
68,63399,12206
78,4807,892471
71,25187,29489
29,94838,-5190
40,12829,1061677
92,35895,1824186
90,10959,-14922
61,34160,337565
61,40452,62745
72,9263,102339
27,16006,135497
38,47366,544096
41,7082,57948
72,63199,105864
65,36833,500889
49,2918,69439
55,3927,1299139
16,33360,34369
67,44095,512980
71,6380,1173096
63,10420,1046253
20,88313,2295173
52,52389,311728
61,17623,475767
35,63307,105864
66,20907,391650
59,33716,75876
91,20623,40934
73,25328,41831
49,16190,80748
59,28559,-8576
18,14858,173833
46,199489,-14685
43,21186,1609420
79,20427,225265
82,24340,783702
75,7065,33417
73,21385,222989
92,9828,96767
26,3302,102169
38,24587,22593
66,28984,250229
50,29507,42353
36,4106,4056720
92,20623,30465
59,13734,123861
21,30563,70424
80,12275,60994
45,13180,460202
92,35443,38705
69,57271,48019
42,56946,35203
70,29395,-19560
56,26667,47001
26,12788,500377
91,15782,219016
69,8906,62902
66,20907,49040
21,30767,51516
30,22605,21211
57,3821,-10831
45,13180,57125
56,15423,-6095
64,11421,125112
52,16360,93831
68,25743,2786434
64,23516,102119
18,41757,-2188
16,5724,4624
90,48854,243984
87,72770,271240
36,26942,24088
60,29645,62745
25,46592,10521
84,17720,392398
32,86528,57501
87,72770,273646
64,14797,184332
75,44974,89975356
50,10810,-10425
42,52313,559347
84,8620,-10398
45,66542,221300
16,31244,-7500
32,31370,16674
89,28616,673091
32,3579,599791
61,34160,143418
49,43081,41903
87,102619,1912761
55,30122,332374
47,35045,1084526
71,13306,9878
43,8081,73023
33,8926,968724
70,12581,13265623
72,30685,846252
73,6089,403575
54,13416,220233
53,16360,11241
18,13766,151276
27,11795,322112
81,36333,-13556
63,10420,1046253
59,5104,108762
60,92291,104392
74,7479,93271
52,19569,744387
56,38783,332374
21,5884,942247
41,32660,151154
60,8261,146716
62,5169,41461
79,9324,19029
88,42872,142966
50,29507,-14326
93,53485,86477
20,183981,941662
54,26116,20066
34,21714,27309
43,21186,8504202
21,11127,28784
64,10086,-11370
55,11654,220233
24,28632,7031
37,129198,40513
73,7065,2104585
39,17560,6733
78,4807,-12827
18,26728,708016
86,11715,68954
47,27193,266100
21,16721,-17875
86,13343,56770
94,16210,23017
53,16360,744387
46,3420,69439
47,152082,-3680
27,9520,47866
91,24393,48805
32,34861,106348
92,20623,225265
67,44391,77047
49,16190,545394
40,50150,1405413
79,13612,102033
40,19874,219636
61,63751,136356
53,4659,57948
27,3585,5432559
61,43035,235070
92,16116,685066
27,30416,181548
42,53619,559347
71,50897,161939
57,15453,235070
90,14087,2204
59,60840,241800
59,33716,202005
49,27482,115480
77,4480,29979
81,13507,103601
26,3585,34961
55,55913,2380
25,15628,-14962
19,15452,20218
73,44974,-13287
62,5062,525621
44,31684,1084526
47,14061,-1282
72,4559,68575
63,7258,13297
67,19838,82151
92,37118,-751
91,120665,5966
89,6705,25640
56,15423,220233
27,12788,242148
66,28984,250229
40,50150,93918
55,46896,195674
42,52313,80744
77,44396,318979
23,45202,932470
77,110612,13186607
92,35443,38705
34,3579,23834
62,7526,120349
68,11382,82793
25,5381,474908
55,55913,717294
92,19210,19029
27,18483,830721
85,58978,142966
36,19270,217039
25,5381,46628
65,30715,108779
49,27482,-3251
39,5475,23742
72,9263,30162
26,42980,16610
38,27050,136923
87,26302,-12208
28,45142,46838
40,46991,1405413
18,41757,35774
33,34861,1989773
77,22254,24404
85,16112,2204
69,38993,138673
48,18027,19805
62,26905,217841
30,9878,10891808
64,12629,337565
27,20042,3307836
36,26942,1721677
32,3074,-5816
34,53138,212769
48,61167,48019
26,3558,1973138
31,35541,2304565
54,13929,-15773
58,95844,-6945
62,19508,82024
37,37181,1405413
69,164694,-12690
18,44894,97449
30,12803,500377
82,25659,178182
59,13734,65035
43,8081,158681
34,4481,2004793
32,25918,215933
89,28616,-8956
82,15431,334032
26,6119,228640
32,6185,42308
49,27482,906202
69,38993,298945
91,9255,60485
75,28008,448226
71,13306,520558
47,199489,23364
18,15771,300267
36,52212,4445995
52,22550,-1282
43,43521,1799988
72,8405,12864
69,16334,51932
37,8322,442353
59,18748,102119
81,15306,132921
57,7545,57948
74,2439,4112
26,15695,500377
83,24340,45446
26,5381,869728
82,26161,13478
51,4765,609661
30,11799,100507
71,28916,948089
67,17483,-4053
78,36422,-18171
46,11038,1037111
66,18071,391650
47,47082,6941
31,3074,-10831
31,4481,4056720
85,37357,224472
17,14570,300267
89,10239,-14527
48,27573,397499
63,180607,5983430
70,10892,1805038
93,53485,47670
92,37118,699365
20,39382,314417
18,22673,597198
82,3603,2153476
84,140140,1912761
72,4559,761860
42,6677,1863336
39,5332,80132
25,16944,151276
69,6956,39789
85,16112,76278
93,19154,-18858
92,48854,243984
75,148565,65327
30,9075,-1979
27,25977,636921
67,55104,361948
56,46349,20066
94,33492,23017
70,8434,1068715
39,5421,47866
76,44544,193692
39,19636,37103
39,19636,503552
47,38327,177359
38,30838,136923
48,58763,324062
57,17225,624460
91,53678,699365
44,4470,271023
89,263408,213043
73,5188,403575
91,15782,114638
89,10239,7723
42,29971,109465
34,6953,42308
21,29299,522229
16,5724,-5101
86,62951,27157
38,49841,28275
36,19270,253203
78,19912,56770
19,7026,474908
90,49929,126701
45,24930,906202
21,88609,14523
20,27622,27309
88,91833,5966
85,11715,271257
94,13403,-1483
64,7696,147432
69,164694,241827
49,31673,49112
57,7545,262368
74,26150,-5046
92,27739,305459
59,38322,-8576
59,14306,-5537
44,22415,545394
88,5393,76645
58,95844,306177
42,56946,2259478
91,11462,-16659
49,57144,187916
28,4967,27973
46,105826,104392
36,18607,58014
78,9411,-372
56,69837,124174
68,14429,1291574
44,10494,1805038
44,52246,2380
66,73034,63117
89,263408,19955
16,43418,46838
74,5188,403575
17,5927,83080
33,6185,-9139
94,62792,124963
52,95449,57501
29,31635,278108
93,19154,96767
21,13711,300267
16,53164,1649209
43,5587,73023
56,6326,46628
87,8260,256434
71,66633,128018
50,26596,266367
33,3928,60666
46,38012,157045
62,52673,311728
88,20372,201878
22,17528,1063249
50,11992,336110
23,45202,353138
52,39845,17384
71,76872,-5028
76,110384,13186607
83,31440,-12208
69,164694,18461
81,15106,68954
35,28201,1721677
54,17946,-7069
46,38327,305799
74,21385,366906
25,91399,412299
92,31345,112579
68,85631,-12690
77,7881,293356
51,35226,116547
84,110562,49130
89,98575,1862
47,38327,128936
61,312387,1704630
31,57247,33883
39,15090,5649421
46,23088,937631
36,8322,74934
89,98575,71344
57,22914,235070
49,84635,124174
75,21385,513091
73,2439,366906
59,38322,-5537
54,11263,28784
86,11113,96767
57,48917,19825
56,6581,26454
71,36035,-18975
84,8620,-10398
92,37118,2118468
61,140198,450000
68,14429,520558
78,29587,37049
93,34493,312671
36,18607,3648
54,82546,-4010
25,14327,20218
21,16721,-8515
84,22073,353378
42,21537,136923
26,36318,1989773
79,6192,-8054
43,6664,1669535
81,15306,420979
65,25966,867963
55,55913,423271
93,34493,56096
59,38322,-14589
49,2918,554782
87,18700,2204
52,27317,115480
63,33337,39684
72,4559,54713
50,11992,-3251
74,6505,222989
34,7209,525621
69,74950,209387
63,22852,-7225
51,179477,109030
59,16337,75876
20,27622,15043
18,14858,-14962
63,18341,125112
33,17290,40414
66,28984,49040
73,102850,-5046
92,15776,-16659
89,36176,408667
46,87955,441
19,6694,1346803
34,4012,4056720
49,131660,15289
61,8983,237141
77,7881,293356
67,19838,271486
53,5888,-5101
84,15780,-14527
21,11127,4685766
43,30867,-8009
51,46700,144420
27,53818,212769
48,44566,477311
59,16986,-8109
63,180607,2274836
45,13180,288422
39,18031,179116
82,10554,334032
26,5381,36522
82,14454,2204
84,15780,339536
41,32660,153581
81,34210,60944
34,3074,69439
72,28802,1799450
65,39541,-9643
26,6119,6502
39,15090,1061677
84,14451,225265
85,34544,57345
55,13416,251512
53,58895,167566
23,24543,191849
55,36882,3140053
64,11421,-310
58,160089,971149
91,35895,1824186
84,59635,35950
40,38402,3859892
63,150924,-7624
89,14643,420979
72,1642,54713
19,8119,-5839
48,44566,305799
53,46700,19813
58,95844,306177
32,23468,61385
65,15950,213935
61,151789,104392
62,180607,1704630
89,36176,2118468
90,66467,643062
16,38814,278956
73,2756,121733
28,12640,411384
47,24891,49112
85,34073,3718
26,5381,131699
66,3485,68575
91,8506,-10398
44,24098,378903
52,52389,311728
94,148860,1912761
69,62689,225637
41,32660,151154
62,60804,717294
65,30715,-6193
54,11263,319278
42,86119,80752
69,38993,438689
67,5623,2720052
64,14797,202005
85,34073,45365
53,95449,4520
73,26150,5984
58,19769,10483
54,121742,32633
68,14429,-17309
19,39382,496187
62,5376,108762
42,29971,611881
61,58854,2380
23,24543,10461
69,6956,1173096
30,9075,-16064
33,35541,1850940
32,31363,317174
30,15320,135497
87,13039,85362
25,13794,-11729
50,88014,-6945
82,11576,18695
38,27050,219636
16,38814,314417
76,44544,-18171
39,19636,217039
94,62792,3124755
34,14391,70524
43,5587,-14552
34,3579,113426
24,10796,555650
62,26905,202005
16,33360,317174
60,175463,941662
49,16190,473138
94,15466,456684
23,15365,-11729
84,12501,-11055
29,30675,16946
66,30108,49040
24,62564,33883
30,132235,269995
26,42514,76900
54,21227,1044458
75,25328,161579
44,31684,43423
69,12438,9878
35,63511,-5190
82,31383,140600
19,30021,-7106
87,8260,38593
88,5393,76645
67,13776,200260
47,38299,284542
30,11799,1712181
69,6956,274181
31,34861,2304565
32,57247,80744
82,20530,-14922
20,121957,412299
34,16522,151825
87,13039,1479339
25,16006,15417
32,67940,269995
19,6694,158166
19,154988,412299
44,19495,366324
42,37311,93918
86,16675,99858
25,9520,30641
33,21258,62716
47,11038,94641
72,23010,5132
55,11654,1577576
19,7026,2171992
60,30291,-14589
81,8723,134629
79,63927,36628
83,33011,9365
47,20951,744387
73,44974,116613
25,21475,510581
21,11127,4685766
61,58854,255603
21,30767,636921
19,154988,2391521
83,21049,32547
33,3074,554782
87,89058,102306
26,1645,34961
29,10778,1281848
69,28878,948089
51,49113,41903
38,27611,22593
69,16334,20402
30,12803,-16397
47,16681,128296
78,9411,513117
88,20372,149611
81,8723,7430122
63,180607,5958241
65,39541,-6193
77,27638,37049
36,16016,81341
62,5376,10891
71,53592,20862
55,10022,15325204
29,19370,3191796
66,73034,209387
51,234631,422112
45,24930,473138
49,7921,41461
64,27157,763080
16,27693,215933
67,17483,271486
90,37118,47670
32,17290,40414
30,11799,69460
70,25119,481561
37,26942,217039
18,13766,15417
88,6765,256434
22,16721,70524
23,46337,112528
72,28802,2786434
63,5169,9490340
62,5376,41461
60,30291,38404
94,62792,273646
78,9411,82368
86,9714,750478
38,27050,-7069
20,27989,-7500
36,22688,23768
35,63307,1605987
86,34073,9365
64,18647,211660
19,19044,1282839
86,26660,48805
90,48854,2118468
27,1645,5432559
65,30715,31300
23,11602,1712181
57,7545,1053679
81,2061,76645
45,11399,366324
67,47447,346145
26,42514,16610
28,32657,215933
57,10642,-10425
85,37357,25737
38,24587,2421
23,11779,1712181
90,37118,-751
25,16006,173833
35,87816,-6945
33,8926,1327003
59,16986,29760
19,15452,48959
81,24813,312671
48,44566,19813
39,26415,601615
20,12696,135497
60,92291,-4010
25,16944,362281
65,36833,-6193
70,19444,5132
34,17318,949
84,22073,970310
88,309565,2893
89,98575,-14256
54,93739,4520
47,6946,31638
34,55517,49
71,17986,125689
70,25119,348455
20,16002,1558965
40,29389,-7069
75,2003,391259
37,19270,503552
87,8260,25640
88,42872,39783
16,10323,170231
70,19444,348455
39,18031,253203
55,121742,59459
74,102850,46761
31,7209,795891
32,3074,599791
46,39561,295895
71,17986,5132
59,43894,22936
84,9138,103601
32,48434,46835
66,3485,475046
23,45202,98518
34,86528,450000
88,12533,99858
45,19061,937631
55,59967,187916
26,91399,39221
68,22687,235109
30,132235,6188
33,53138,2259478
59,33716,72011
51,39845,284542
40,38402,1663319
76,110384,385909
67,11430,271486
83,3858,2153476
41,5769,130743
55,13416,-6095
55,24394,3644234
53,58895,489203
69,164694,5983430
38,11209,319278
33,3490,60666
61,140198,54940
38,49841,-10728
29,8482,90617
79,106164,3386
86,38822,224472
83,15431,339536
18,13766,362281
57,3821,272954
49,50922,477311
22,22491,522229
66,73034,626824
66,20907,3493868
69,12438,9878
58,1997,1299139
42,6677,9299
94,15466,1997654
82,14454,938375
19,19044,1401423
66,42457,100632
63,16366,217841
33,22022,181548
90,16116,12172
74,2439,1787344
55,46896,47001
91,76543,643062
59,71454,243559
92,35443,704780
68,85631,158161
77,22254,970310
58,160089,562013
29,8885,146716
62,18341,39684
68,22687,577382
27,46592,112528
25,91399,412299
62,5062,41461
46,87955,80752
68,11382,2273362
31,55517,-10450
72,28802,2786434
22,29299,331302
49,23811,-13713
20,154988,2391521
