"age","income","wealth"
72,8405,393115
25,25977,636921
52,52864,167566
63,46591,-5537
23,15365,830721
53,51073,68446
37,5421,211896
63,14797,143418
92,20623,164749
64,2319,475046
19,19044,-17875
23,11602,61266
53,3593,599791
23,16573,-15946
55,184184,1512827
29,4967,4624
32,8926,801903
52,13639,89643
63,180607,450000
59,33716,176478
33,25004,273911
59,18748,61045
60,5104,2327127
69,25743,-17309
50,25623,128936
64,7526,1173096
88,36379,34824
88,8981,2224552
89,42872,142966
72,4628,54713
48,199489,-12628
39,124446,68200
27,3558,301111
26,22039,-3927
56,19836,3140053
78,4480,26917
93,12321,56770
79,9324,-16659
34,67940,882246
23,62564,717294
57,16986,51156
21,24543,70424
81,17726,219016
42,12829,2559878
67,12341,3493868
83,9324,339536
89,6765,76645
86,45511,40075
20,8811,158681
94,31345,178182
77,59244,6714
50,27193,230247
46,9459,237141
60,5104,6502
62,17623,217841
67,18071,391650
27,28902,878051
89,6705,16725
34,22022,1801
94,9828,76278
20,80748,2391521
94,8506,53657
47,12731,587558
63,29702,-310
20,7026,2171992
71,12438,1291574
29,10778,1805038
65,52673,361948
34,14765,151276
51,36418,128296
70,14429,-8545
25,3585,390185
44,7695,83080
87,9503,18695
36,11601,1799988
55,13929,68446
24,73670,4520
88,8981,53657
42,64637,14523
78,21704,2150369
89,98575,27157
73,4628,366906
69,25743,395833
71,36035,2786434
79,40747,106150
55,24394,-16089
52,5888,795891
32,37179,1850940
38,16293,450909
50,14279,-1282
52,27317,266100
71,23770,298945
71,108171,128018
93,66467,3425601
62,5376,73023
51,28767,51912
81,26727,312671
32,17963,656620
36,24587,188954
33,23586,228834
88,89058,385909
93,22740,-3843
54,24394,19813
91,12406,938375
25,5381,27973
61,151789,971149
90,11462,-14527
78,22254,-3252
52,38274,587558
67,5625,654853
38,124446,40513
87,9503,211535
19,18353,100507
84,59635,2118468
62,5376,117375
36,19270,795702
69,7183,68575
74,148565,391259
27,6313,228640
71,3886,8327
47,39561,744387
60,15674,337565
47,6946,73023
63,49234,19825
16,19502,288209
65,16541,-6193
69,28916,1799450
21,30563,655344
19,16718,317633
44,9781,-9139
64,12629,234125
38,15090,37103
51,51073,49112
59,13734,645780
67,44391,346145
69,12581,138673
61,176283,57501
61,43506,143418
42,27421,-7069
32,13202,151825
46,48012,89643
22,101661,153790
90,8506,114292
25,42514,16610
94,8506,-12827
66,20720,346145
78,19912,40934
57,19769,76254
45,19061,1570451
63,49234,75876
42,52313,3569869
56,6326,-14897
84,15780,133488
49,38327,267685
39,18031,41621
16,59394,3569869
53,39845,1577576
88,62253,36628
70,97652,63117
42,25570,-8009
36,16293,1609420
72,8927,68575
72,7479,1173096
36,92539,14523
40,16937,450909
67,5625,91355
88,36379,52052
38,29603,-9672
25,44470,183735
71,65363,261525
55,26116,1044458
47,4690,112631
92,22109,49101
58,43894,-8109
74,6505,1219419
33,4012,23834
35,8518,609661
78,29587,475106
18,40807,1989773
27,18982,-9833
73,22534,-18807
17,38814,16610
38,28746,1679046
41,7082,117375
66,30108,213935
65,2319,2720052
79,2634,572216
37,47366,1405413
16,59394,120506
61,140198,-11083
84,34544,106150
68,19444,12784
22,17280,12791
78,22254,-3252
39,17560,3648
55,6326,40592
18,59394,84456
40,19790,-9672
27,44470,35774
52,4659,158166
37,22688,611881
92,281445,4818667
55,82546,2391521
84,11715,291923
52,51073,128936
47,63393,-10450
42,5769,869728
59,33716,645780
87,89058,3386
63,7258,91355
54,12826,220233
26,91399,221300
27,7439,151121
94,53678,3718
57,15659,76254
52,39845,183987
36,2448,-2273
61,140198,261525
51,19569,744387
64,27927,76254
87,20372,91120
55,69837,-6945
48,38012,1797216
68,30594,-13352
87,20941,285322
70,50897,2786434
18,29472,21211
21,22491,191849
24,15365,1401423
68,6942,274181
56,26667,47001
27,3585,4056720
24,32577,27309
51,52389,80744
88,263408,3159
59,7294,-16898
57,8418,-16064
20,27989,588849
71,57095,489203
69,13306,-19560
47,27573,284542
28,92151,-12628
22,16573,-16445
54,11654,-16089
84,28267,2150369
77,19912,917538
46,44852,397499
43,19061,217039
54,19836,3331006
33,20624,27309
63,65595,128018
31,63307,15721419
18,59394,187916
81,21049,-12680
77,61933,12645
36,49841,93918
50,23811,56130
42,84388,-17690
32,169344,-14685
71,29395,2273362
23,73670,-112
20,79902,-8842
87,6765,256434
42,7082,6502
50,199489,26881
20,52393,3569869
72,10504,15325204
38,22688,26059
46,23811,177359
46,31163,380770
45,10494,201250
41,29971,219636
49,47082,-1282
43,17211,253203
50,61167,48019
69,6956,62902
56,30122,-15773
58,160089,209994
67,58935,1605987
36,15090,5649421
22,24543,231571
61,2339,512620
62,17623,14420
22,21115,133279
75,5188,-13287
92,62792,385909
79,33011,38705
71,40108,-8545
77,4480,76645
19,6694,643674
26,11795,160458
18,26728,21211
85,8417,892471
50,5049,1053679
42,29971,1696916
69,63399,42995
57,20189,477050
60,12701,123861
42,5293,73133
92,281445,643062
22,101661,-8842
57,5104,1346803
46,24952,-4939
36,28811,5649421
61,60804,1612360
59,7294,40592
71,23574,161939
73,33230,-18807
65,2766,-15872
53,2378,272954
76,16703,12172
60,41307,-310
23,101661,2586358
73,9263,121733
64,4800,63145
93,48854,318979
73,28802,89975356
18,38814,46835
79,26910,-9135
52,46700,1797216
42,12829,-10728
81,34210,699365
24,15365,1420137
32,3579,406998
85,17720,12172
75,12902,2104585
56,10373,28784
42,140935,68200
24,15365,656620
69,160266,810411
60,8261,1346803
32,28201,317174
62,40452,624460
61,60804,1612360
37,16293,219636
22,28529,655344
53,4659,869728
68,15603,438689
36,11209,555650
20,48917,747672
68,6942,475046
38,5421,42247
19,10014,-10135
30,11799,104501
69,63399,1605987
35,21714,-9672
17,59394,20862
71,53592,12206
54,6326,237141
34,22022,181548
45,9781,2327127
47,50087,587558
27,13794,15417
30,32657,181548
94,8506,53657
21,46204,278956
88,5393,53657
42,32660,28275
72,14552,48090
30,8885,942247
48,26596,80748
48,23088,17830
32,21680,597198
26,13035,949
73,148565,4112
82,11576,3667675
42,56946,12206
34,8926,228018
73,23461,366906
36,2448,3051955
36,27023,93779
47,38012,1216426
52,4765,41461
38,8697,83080
70,12581,209324
79,24340,305459
82,15306,71300
49,24952,183987
60,17234,72011
54,10715,147733
37,14946,253203
17,1751,406998
41,32457,28275
44,18770,305799
72,9126,5484489
55,24434,58676
52,23116,1487501
79,6192,26917
16,31244,191849
75,44974,3603838
85,37357,57345
49,69566,2586358
90,9255,99858
42,5293,36522
70,17986,1291574
63,8744,4529120
67,28984,-1000
73,6089,-5046
36,49841,1061677
25,5381,2171992
57,12701,529128
63,31672,65035
54,63426,49
84,22073,396154
94,37118,126701
38,10282,170231
66,67661,-7624
46,4509,1346803
71,108171,261525
58,17225,-7225
54,24434,678713
21,24543,16674
83,26910,13478
86,13343,334032
16,22263,191849
71,25187,235109
55,82546,83138
45,58213,32587
21,17528,-15946
20,23857,181548
36,92539,1483660
74,8927,222989
76,22254,112579
53,73894,124174
50,87955,1483660
55,24394,157045
31,28201,37415
65,31672,31300
94,31372,52052
72,28697,12784
88,12533,573096
88,72770,19955
53,49113,-7069
78,12754,857031
81,106164,-14256
50,2918,390185
53,27317,26709
47,4509,-3517
46,38012,380770
56,26116,58676
41,59217,4451
25,28902,-2856
67,42457,371130
59,14306,234125
70,17986,12784
33,14391,48959
75,21385,403575
74,63199,-14783
87,91833,-14326
33,14391,100507
28,15320,15417
91,10809,-16299
17,26728,133279
63,6198,68575
47,26596,56130
64,5169,393115
82,21126,32547
39,10042,-10425
77,21704,14414
25,3585,4056720
50,50087,1797216
60,8418,112631
82,43720,39783
28,8933,31638
88,44733,52154
67,58935,225637
82,36333,271894
32,19982,1420137
39,26415,24088
27,44470,1989773
65,6198,12864
25,1645,71946
27,22039,-7500
23,22491,133575
88,6705,26917
55,19836,1762847
83,36446,193692
20,18353,1401423
66,73034,18461
91,35443,40075
62,20430,75876
90,17816,-8822
17,624,60666
84,32654,126701
21,16573,100507
42,25570,188954
90,8506,25640
72,8927,4529120
53,179477,159859
71,164694,-5190
49,11038,15325204
58,103327,626824
39,28746,1292491
45,30867,1908021
25,42980,747672
61,16366,529128
73,30685,93271
54,12169,-15773
68,15012,2273362
71,50897,846252
50,63393,105864
89,30969,1029331
87,8981,6173751
27,6313,1863336
70,62689,489203
78,29587,1145296
66,18071,-4053
64,349355,1397858
22,29299,79280
82,15646,342
94,34493,18261
58,1997,301111
86,34073,52052
49,84635,4520
69,6380,91355
84,17181,285322
28,11799,1643020
71,15603,395833
58,22914,102119
83,10889,332522
44,31684,41903
68,108171,1002750
39,22688,3859892
92,16116,-372
78,110384,505963
33,17290,1643020
31,116018,6188
37,17560,3859892
30,11799,-7021
39,29603,1679046
63,43280,20079
40,38402,5649421
77,82302,5966
68,16334,577382
79,13612,1269051
69,6956,102339
20,27989,655344
48,11038,329942
77,12219,211535
54,46896,3644234
36,18031,136923
24,37676,6005
33,20753,228834
87,6765,256434
21,28529,787608
24,40133,183735
49,58763,167566
46,31673,-1282
91,8865,70614
33,87816,427938
90,11462,1269051
59,8315,108762
21,29299,16946
40,19790,1721677
75,4628,403575
94,82550,5966
28,94838,243559
70,12438,-8545
73,22534,93271
48,24952,56130
68,8906,102339
32,25918,40279
39,19270,153581
67,28984,-4053
84,9714,19029
65,27927,-1000
28,9075,109961
47,57144,48019
36,47366,1696916
75,9126,116613
77,2737,26917
37,37181,3648
43,43521,1799988
24,11127,1046253
36,19270,1799988
39,8697,1669535
90,7500,-12827
21,31713,-7500
59,7294,-1979
26,12788,48959
83,26161,2150369
84,35854,47560
94,76543,13186607
27,6119,1125157
63,25966,-5622
33,21714,636921
22,45202,54256
78,307980,12757
24,5884,120349
64,150924,2769584
27,21475,114167
25,21475,597198
17,10323,28784
34,8518,41461
38,8322,795891
36,11601,151154
94,19210,102033
54,121742,51083
40,5771,148415
28,8482,289130
66,42457,1800860
20,19044,893909
46,8470,237141
75,8927,492771
55,93739,93802
34,23468,273911
33,14408,1643020
77,2737,29979
83,33305,2118468
43,17211,585818
54,146318,83138
94,82550,4698693
90,13403,339536
47,23088,1084526
83,20427,42191
65,10878,-17826
82,40811,106150
85,16112,40934
21,13711,40414
39,8420,1053679
46,26596,266100
26,18483,217030
47,23811,159179
33,4842,839708
43,17211,510778
48,38299,116547
26,91399,1704630
63,10086,4685766
86,64775,9434
59,29645,-5537
67,20907,250229
72,9126,393115
60,7294,869728
24,16721,-16282
71,81800,-5028
51,39845,906202
91,19154,392398
49,24891,906202
45,17211,1487501
65,18647,82151
78,44396,2118468
78,7662,26917
33,22022,522229
21,21115,7031
36,17560,1405413
28,6853,1092964
85,15780,2162
94,10809,513117
30,12803,-11729
84,16112,40934
34,3074,675213
63,12629,579383
23,73670,68200
43,30867,1405413
62,5062,108762
34,3574,-16248
88,89058,126919
59,15476,102119
60,17225,15065
19,12187,217030
81,7143,38593
42,41226,1061677
79,15306,339536
36,11601,22593
87,44733,56096
59,38322,-310
73,6505,403575
60,33716,-8109
18,19502,48959
80,10554,103601
85,110562,-14256
77,59244,175755
30,92151,6188
77,4807,324647
82,38309,704780
69,36760,395833
27,28902,1801
71,27320,9878
39,4106,102169
89,6705,-2942
20,12696,142237
69,53592,423271
45,4470,698425
79,36446,3718
17,40807,2304565
76,6117,39133
81,15306,857031
49,18503,906202
36,92539,363570
18,31244,159083
53,179477,148643
76,14009,573096
64,2319,39789
92,15466,40934
81,10554,149611
58,30291,235070
16,44894,163658
21,21361,819
60,12701,102119
30,22605,702732
33,124283,-6945
46,18027,397499
84,6213,16725
62,176283,128018
16,1751,-5816
84,12501,-12399
20,121957,2391521
75,8405,697157
59,89875,73838
47,8082,73023
79,21049,-3843
20,88313,159859
71,25187,29489
32,8518,45924
77,61933,1029331
23,15365,-15946
25,68470,59459
75,7479,3603838
54,6581,-1979
56,16509,1097069
93,16116,82368
21,19392,-14962
61,34160,65035
52,3981,406998
63,11421,38404
37,11601,3434
71,27320,2273362
61,40452,-8109
20,21133,181548
91,27739,49101
41,21537,503552
16,27693,317174
64,36833,74433
38,27611,41621
19,30021,278108
44,31684,906202
53,234631,93802
46,23088,101289
59,12701,213099
31,169344,941662
94,19210,23017
87,91833,505963
67,28992,200260
87,89058,27157
16,624,1973138
61,5062,1669535
39,13487,22593
68,12438,48090
34,34861,496187
45,13334,937631
60,8418,58271
18,14570,-733
47,18027,42353
45,7695,73023
47,57144,80744
26,7439,1092964
62,5376,83080
82,13612,271257
29,22605,510131
48,24722,230247
34,87816,96924
34,28201,787608
36,43346,22593
58,9508,83080
18,22263,787608
63,30715,39658
18,624,271023
36,7883,73133
29,19370,568456
82,10889,119969
22,46337,88495
94,10080,19029
58,103327,971149
35,43869,1696916
78,22254,305459
36,20812,23768
62,40452,1564905
19,8119,942247
66,20907,213935
20,25716,79280
73,23010,41831
43,52246,1605987
54,2645,441011
59,13734,76254
37,17560,153581
18,41757,46835
89,7352,25640
32,20753,522229
89,117734,-14326
28,19370,125148
77,12219,-18858
59,19769,82024
