"age","income","wealth"
90,13403,2805030
59,11117,-11370
85,37357,1145296
53,61866,167566
59,10642,569789
22,37788,-2188
49,27482,366324
26,16944,1712181
62,176283,810411
30,19397,893909
92,11462,103601
40,43069,-9672
52,46700,128296
88,98575,102306
47,48012,128296
55,87666,40513
73,63199,-14783
68,53592,2259478
23,5884,442353
32,31363,127214
50,27573,477311
66,42457,2374512
33,2766,390185
49,78621,6188
69,7810,30162
94,35443,60994
47,50087,11241
93,10080,103601
43,41439,585818
70,19444,1291574
69,14429,-10203
70,23574,-8545
72,26150,2786434
25,20042,-10698
66,44095,94286
30,6853,31638
78,30548,-8956
67,20720,65035
57,95844,2769584
83,26727,783702
39,37181,611881
79,10693,49101
25,17279,322112
40,20838,544096
61,19508,240938
74,7065,93271
51,6968,839708
67,19838,33248
64,7258,475046
69,97652,-12690
81,10889,339536
69,8434,62902
45,30867,906202
33,34401,522229
22,12232,-16397
87,9503,84810
57,89875,5983430
49,8082,73023
54,59967,84456
67,73034,4983753
27,36318,1850940
66,18071,202005
54,24434,332374
34,31363,7031
53,39845,47001
67,19838,15065
55,69837,104392
24,46337,1850940
61,140198,1397858
23,21115,181548
37,7883,1092964
93,11462,-9135
16,33360,34369
49,87955,109030
19,48917,46838
28,6853,289130
29,8885,-14552
61,34160,500889
92,281445,19955
77,2737,-2942
76,23435,288710
59,8418,-6847
82,26727,327365
57,1997,512620
26,17279,-17875
70,28878,1291574
26,3585,23834
58,8495,-9139
93,31375,25723
26,15628,411384
77,12754,71300
67,20720,512980
42,46991,666734
92,48854,53086
42,86119,-12628
84,64678,27157
25,39050,6005
69,164694,-5028
76,44544,-14922
25,44470,106348
16,31244,597198
39,8420,1181136
53,27317,195674
81,12275,1997654
25,6119,148415
79,13507,25723
86,33039,673091
84,110562,3386
18,22945,181548
68,167333,-5190
27,15628,217030
39,27050,219636
74,7065,-13287
94,31372,12172
89,9503,673091
55,11138,615352
34,57184,-10450
59,94310,-11402
36,15090,666734
53,23116,332374
53,4659,36522
67,19838,763080
71,57095,20862
59,51107,163336
32,16522,411384
28,19397,61266
38,26942,23768
29,12640,1420137
83,12275,339536
61,40452,-9643
24,19392,-16282
24,11602,100507
89,44733,312671
90,11462,54746
68,11382,-9140
20,8811,968724
92,82550,2893
24,45202,88495
21,13711,122713
40,19790,1679046
65,5169,1173096
17,18578,217030
18,18068,830721
24,88609,4520
27,28902,878051
42,19874,93779
62,63751,235349
47,13551,378903
61,26905,61045
45,30867,177359
47,25623,81946
85,64678,5966
94,281445,505963
63,2766,30162
59,12701,337565
67,20510,49040
57,17225,371130
84,24632,9365
28,132235,148643
60,15453,-8576
86,12428,54746
38,26942,5649421
56,38783,-6095
92,11849,2118468
82,15106,132921
81,34210,45365
90,31372,12172
56,3927,71946
94,5540,39133
62,5376,442353
30,15991,411384
31,23586,181548
49,105826,882246
35,28201,1696916
84,8620,822667
55,30122,68446
65,14797,-5537
23,40133,1230173
37,30838,3648
82,13612,699365
71,65363,-3680
84,45511,788135
24,164036,-14685
69,22687,520558
89,13039,-12208
89,6765,7430122
88,89058,-14326
87,228113,505963
52,3593,3051955
19,18353,40414
92,17270,685066
56,18236,68446
29,32657,133279
44,19381,42587
73,9126,6088891
89,22428,312671
17,43418,46838
44,95894,-17690
43,29410,1609420
20,12187,300267
88,20941,149611
45,52246,212769
38,18607,22593
87,22428,86477
84,110562,271240
86,1917,324647
89,18700,86268
66,3485,273433
29,12803,104501
53,4659,40592
38,19270,211426
52,2378,4056720
88,13499,857031
55,67431,1512827
27,21475,181548
84,8620,293356
69,28878,2273362
87,102619,427862
25,16944,69460
87,33709,76278
50,69566,54940
40,19790,972062
36,49841,2559878
65,4800,-632
32,24864,-3505
45,30867,295895
89,228113,-14326
47,7921,228018
89,309565,-14256
94,281445,8594874
25,10012,555650
56,12826,251512
81,240617,3124755
32,27204,7031
28,19397,20218
90,33492,47670
86,13343,102033
74,14552,-14783
25,15695,20218
27,10012,10891808
33,63511,39221
74,1642,697157
69,28916,2786434
54,67431,941662
17,5724,74934
52,19569,42353
50,105826,128198
85,28267,2150369
36,10282,1805038
25,17279,1282839
65,29702,217841
75,2262,89975356
52,4765,18810
37,15090,253203
37,124446,14523
78,30548,102033
61,176283,18461
59,51107,65035
27,39050,54256
54,36882,-7069
69,16334,577382
50,16681,54642
27,46592,1255933
64,4800,8327
35,20753,22593
63,113727,63117
56,55913,1605987
62,22852,391650
22,34692,655344
58,8315,869728
49,23811,144420
27,44470,88495
17,38814,98518
51,3593,554782
34,55517,1605987
59,160089,-5028
25,7439,40592
60,15674,100632
69,48895,395833
18,14858,300267
90,47316,-16299
29,10778,569789
61,13211,3493868
77,61933,60485
84,16112,142966
91,35895,49101
47,38012,380770
24,32577,191952
49,131660,26881
78,7881,293356
86,45511,3667675
78,22254,47670
55,12169,20066
69,167333,-5190
20,27989,40279
17,14570,142237
17,15771,189468
55,24434,220233
64,180607,450000
19,154988,15289
77,82302,1862
70,13849,395833
93,13403,342
40,29389,-8009
16,40807,16610
23,62564,80744
16,14858,322112
82,20427,475106
67,11430,867370
87,26302,14414
73,2262,697157
85,8417,16725
45,58213,-10450
72,10504,2985
34,79446,427938
84,26660,1269051
86,15780,271257
19,183981,124174
52,104548,33320
57,160089,241827
55,142031,1483660
94,13403,149611
65,5169,367092
80,24340,34824
70,3886,63145
67,20907,163336
58,16337,94286
49,9676,442353
74,4559,33417
25,14755,317633
84,8620,25398
91,66467,505963
29,132235,4520
33,21680,181548
84,66460,5966
35,6953,80132
49,6946,1181136
58,15476,102119
67,7030,-632
70,50897,948089
48,69566,412299
60,25169,-1000
61,8986,73133
94,31372,-8956
48,27193,937631
89,14643,2204
63,65595,261525
81,38309,19029
16,22673,191952
37,2998,102169
42,5769,147527
94,15466,37662
55,67431,243559
50,35045,-7662
85,16112,-16659
81,15431,42480
38,22688,2260841
43,43521,1061677
73,30685,5984
46,50087,55880
41,32457,3648
58,60840,167566
57,3821,675213
26,13035,100507
68,19444,-12704
49,199489,5094
74,14552,1594868
42,21537,188954
68,8434,-632
66,42457,579383
62,176283,2769584
20,18353,189468
80,10889,84810
73,5188,1219419
55,26667,57125
84,21556,788135
72,65693,257028
21,167813,159859
19,23674,878051
46,38299,43423
56,3927,1973138
94,17816,42191
61,26905,-9643
36,10282,555650
22,164036,2391521
31,21714,61385
61,43506,125112
67,12341,29760
34,116018,4520
46,84635,54940
70,8906,146165
93,53678,291923
26,3558,116266
53,19569,-7069
80,43720,7917
33,35541,76900
25,42514,278956
74,102850,6088891
19,6694,18810
92,10080,145652
42,86119,4520
21,16573,500377
75,4559,513091
33,8518,4624
88,117734,8594874
89,14643,-12208
55,38783,58676
81,10889,76278
71,7183,147432
47,35293,1908021
39,4106,4056720
33,14391,15417
27,6313,130743
73,21385,191402
91,62792,-14326
18,27693,133279
67,19838,29760
62,43506,500889
42,19790,109465
65,34011,202005
57,15476,763080
59,17225,-9643
38,2998,1299139
67,28984,19825
87,72770,1483840
37,11209,1046253
93,53725,788135
30,8885,-6847
21,37788,183735
63,349355,-11083
84,13343,2150369
74,18758,6088891
47,61167,212769
60,25169,61045
34,9424,442353
65,17881,371130
66,13776,13805
70,36760,948089
60,10642,28784
66,47447,125112
31,14765,1712181
89,228113,5966
78,104069,126919
55,6581,-5101
75,4559,391259
45,95894,10771
88,12253,573096
69,22687,-17309
79,20427,342
84,16112,1210162
64,5237,1173096
28,22605,215933
79,26161,2805030
81,20530,71300
54,63426,1649209
87,26302,85490
45,7695,-5101
22,32577,-7500
62,18341,346145
59,15659,20079
16,43418,16610
29,45142,16610
48,44852,284542
67,12341,94286
65,180607,261525
43,4470,-5477
49,20951,1908021
71,12438,-18975
45,19495,81946
54,69837,136356
55,67431,128198
55,3927,2004793
50,18503,-14326
54,146318,6188
84,1917,572216
66,3485,8327
61,18341,38404
27,21475,655344
58,8261,10891
58,43894,217841
83,31440,283483
42,21537,1799988
65,8744,56895
62,151789,971149
58,175463,5983430
47,43081,6941
63,10878,-17826
59,14360,38404
43,8081,6502
65,23516,-8576
41,3867,102169
48,131660,-14685
74,25328,2104585
72,26150,846252
69,164694,73838
22,164036,138034
56,13416,157045
81,7143,134629
63,10086,10891808
40,56946,1649209
35,20484,-7069
61,34160,74433
66,28864,624460
68,57095,49
56,82546,5983430
69,50897,948089
26,14755,48959
25,26159,-2856
59,22914,75876
16,59394,225637
30,9075,1669535
20,16002,1401423
31,3928,884152
