"age","income","wealth"
47,32657,99858
38,30675,411384
89,20718,25398
53,22415,28784
85,16573,77047
34,6705,96924
47,12803,1346803
78,26415,-18854
51,160089,448226
84,140935,100632
83,18503,11318
90,40133,500889
82,18982,42191
51,16937,90617
87,36333,191402
77,6979,225637
64,10889,141019
62,19370,56770
34,11992,48090
80,95449,867963
32,84388,26709
69,20042,2104585
68,21115,92131
40,33958,1053679
16,37179,10521
54,48854,76254
81,8986,-6193
70,2756,-14326
36,53678,-12208
40,10810,2720052
89,41307,317174
77,59394,3331006
27,67431,8504202
27,120506,191849
46,7815,68446
39,15320,3124755
20,5625,666734
84,4012,291923
53,24587,82368
67,11127,60944
47,146318,25737
84,44470,132921
29,11928,145652
78,42980,490225
58,140198,510778
50,14643,271023
25,15090,40592
65,20042,80752
26,29299,3124755
29,10604,260453
84,46591,102169
63,11992,107030
51,27638,2380
79,48895,1255933
54,39382,-6847
45,79454,4818667
60,34073,525621
88,12275,475106
27,29705,5958241
67,36882,76645
82,9126,102033
50,163826,4698693
90,29645,231571
44,14279,7367
48,9520,37103
71,307980,160458
85,10878,353378
58,121742,1479339
16,2756,51083
49,29792,43423
39,22534,51083
85,113432,29979
68,16703,255603
46,20985,37103
92,63751,19813
39,18748,12645
64,13180,830721
71,31370,801903
22,120506,392398
88,87666,938375
71,13306,-5046
45,11635,251512
45,16116,1399624
88,17680,39789
47,15452,761860
43,14552,84810
20,22433,8594874
23,47447,1594868
21,38309,1696916
24,33303,86651
94,37788,130743
59,61933,57948
33,69566,380770
71,14087,327365
70,37181,-14552
50,14894,-12680
41,19790,787608
32,5771,656620
54,5888,-2188
21,52673,40928
55,22415,-12690
55,312387,-1000
20,8417,-8842
66,110384,146165
65,6694,312671
40,22415,40928
29,30838,174217
18,2448,972062
53,12696,217039
38,10012,1068715
89,36833,42247
73,29792,-11083
81,11113,1799988
58,17270,211426
55,19340,-19560
72,59394,475106
86,33913,3124755
51,12788,193692
29,8811,37415
79,14946,348455
90,5623,346145
18,18027,261525
27,33709,697157
61,23574,893909
59,8933,76254
18,4659,26454
20,4470,1219419
70,13639,1669535
54,36035,-18807
24,49113,1046253
64,3884,80752
84,53485,698425
84,28984,795891
88,32660,9878
64,19502,122713
72,63399,385909
47,10504,187471
94,94310,1479339
31,17225,427938
57,35226,18695
88,8723,2162
33,31684,12172
60,22375,33248
40,22254,82368
69,36760,2786434
37,7500,76645
37,18770,195674
77,8434,8327
89,5540,39684
65,104069,213099
25,8981,-5028
20,26159,-10698
83,9878,1704630
61,5051,336
53,53592,6005
38,46337,24404
91,5623,102306
81,43869,3859892
85,79454,228834
28,18748,40075
21,10012,80132
30,58895,5484489
26,14391,114634
41,1645,-632
61,8495,-6945
78,46204,5432559
41,37118,18261
80,312387,-10728
66,6313,68575
69,16337,29489
39,28529,1721677
68,18647,74934
51,10080,531112
56,10494,128296
35,48917,643674
30,154988,260453
84,52246,342
46,21680,4529120
39,7545,224472
94,132235,423271
42,4807,1292491
37,66460,29760
84,12754,1271586
52,30416,93271
26,5779,422112
46,18503,626824
78,16112,1037111
27,13776,170231
66,34493,55880
44,24098,5984
34,25328,-13920
47,46592,40279
21,19614,69460
39,19982,5966
68,44470,1704630
18,6213,1228780
79,19444,551100
72,8981,144420
71,74950,46835
85,33303,106150
27,98575,-751
32,31672,40928
73,9411,-6945
24,6380,579383
40,60062,1053679
34,7183,51516
23,10022,970310
47,35895,45446
57,32691,269995
36,17483,73133
89,49818,-17826
18,32660,2374512
42,17290,-17309
54,15659,40928
19,20941,53086
70,11655,158166
88,5587,1862
37,12406,551100
53,24434,59459
49,63426,-12704
24,16112,-5477
70,7815,42247
45,27204,114634
78,8723,1997654
73,19444,225637
36,21537,9878
74,60062,391650
74,5293,643062
60,14797,27973
61,23574,367092
43,52031,11241
63,312387,278108
47,32837,1399624
61,6853,839708
59,29587,12059
46,92291,8888
71,6765,-3251
62,6942,7430122
47,18068,9299
61,164036,5958241
77,106164,179116
67,8261,-9139
36,122026,1512827
64,30685,408667
94,11430,56895
88,65363,228834
55,5169,481561
30,30969,41903
61,38274,1405413
65,7526,12196
64,15646,353378
56,69837,8504202
73,30767,2153476
40,11799,5094
53,30838,624499
66,6705,31638
36,3821,33148
49,121957,-8009
23,43869,397499
44,18068,287389
53,46204,624499
26,142031,140600
43,18027,74433
37,3558,143418
46,38993,5132
44,10878,217039
85,11654,26908
85,20623,99858
60,23770,-14962
72,4807,427862
78,61866,81946
49,5237,893909
34,27693,57125
46,26302,413643
18,13180,80748
92,25004,272954
67,67661,3718
85,5927,42308
94,10604,127214
45,6326,295378
22,22688,102119
17,22375,636921
53,12187,-7069
42,12629,45365
54,38822,30465
30,73894,2220204
49,10373,-11729
17,9676,37662
60,69566,42587
78,2319,62716
36,28811,599791
68,12902,500377
40,5927,551100
77,4842,80462
56,3558,-4939
20,140935,-7069
92,20812,1612360
93,3928,25723
84,9457,399082
17,73894,221300
46,29587,-3680
85,47366,1605987
62,11799,60944
86,17280,235109
82,5381,531112
39,20720,48019
66,103327,2421
28,27989,97449
28,11654,588849
71,34963,-11135
39,34011,577382
47,32657,62902
71,28746,217841
90,49841,656620
41,12829,-310
87,8906,1044458
50,57184,76254
84,146339,2295173
84,15306,503552
85,23116,93779
25,57144,73838
27,50897,513117
94,132235,1282839
64,27989,161939
40,42872,96924
17,14454,1799213
44,17726,40928
61,12275,3648
73,86528,332522
72,18700,3191796
94,23010,34824
27,16116,112645
58,86119,25640
46,31363,63117
60,8417,480825
20,15603,20862
65,14552,23834
64,16360,1092964
74,3420,361948
86,26116,4112
25,181278,15065
67,14858,16725
39,2998,512620
92,24952,298945
71,3579,1479339
47,26667,624499
56,15225,941662
77,154988,1002750
65,16116,40279
88,42872,31300
65,13035,80744
94,58213,750478
83,179477,108762
34,12754,-3517
51,16509,48019
22,38299,278108
56,17279,-11055
55,164694,18810
88,10079,28784
32,9781,80744
85,20753,151825
42,86119,4451
46,48895,399082
94,18578,2327127
85,6979,3603838
55,31372,-5046
63,26728,17830
49,22375,26059
35,8417,85362
53,8927,1271586
20,44733,175038
56,34493,380770
78,3928,-3680
42,89058,-13713
56,15147,42587
49,92539,-11729
55,19636,23364
39,9849,403575
30,5779,46628
91,65595,503552
69,22550,45164
20,120506,-9643
59,164036,40513
16,64637,5958241
86,28802,-14897
21,24340,109030
60,26905,3667675
18,121957,788135
77,34401,1037111
94,14454,32547
30,46592,2893
70,22740,39658
71,21704,399082
70,58935,215933
83,66633,222935
36,8927,53657
73,72523,90200
33,92539,40592
56,19397,942247
59,10959,391259
21,3928,145652
47,15306,4056720
42,25119,1669535
86,33360,-8109
61,21475,61385
73,1645,704780
85,11713,251512
27,6192,1405413
44,9127,761860
51,22478,160458
63,31673,288209
59,20430,4624
20,19502,8504202
39,12438,159179
53,18068,96767
25,35854,708016
16,9849,-8842
39,11576,305459
87,39845,93271
41,28984,1594868
30,43869,40934
88,38309,585818
74,21680,8989
70,66542,-5839
62,110612,442353
68,154988,1255933
91,49234,3644234
33,26596,60666
48,20941,24404
83,95844,-18854
33,46337,291923
40,234631,1762847
59,38993,-6847
27,46700,941662
62,20042,5966
21,39845,545394
71,8417,235070
49,15365,2149630
50,10693,97449
66,26159,555650
18,11849,397499
73,58854,420979
20,9878,1908021
45,40666,147527
57,30715,13297
42,12803,1721677
53,2634,938375
56,45511,109047
87,17946,7430122
48,21557,62745
30,167813,4685766
65,33011,399082
21,91833,180565
73,25966,219016
34,37311,36522
88,3579,4983753
75,11421,228834
62,12629,1483660
72,8119,413643
58,55104,20218
72,30473,10771
81,113727,13186607
21,23586,970310
55,13499,3603838
79,18068,588849
32,38814,93802
67,16573,138034
36,13487,57501
42,7815,8594874
62,97513,12784
71,7883,55465
73,56946,73838
49,12788,301111
32,17290,496187
28,29702,545394
49,12902,1282839
83,59967,5484489
89,21680,128198
62,9520,480825
45,19838,212343
42,26728,787608
