"age","income","wealth"
53,10810,16745
69,23770,161939
65,10086,62902
26,9424,555650
36,21186,153581
59,140198,559347
88,6765,25398
26,87816,422112
29,14327,645780
76,28008,490225
32,44052,314417
60,95844,-17690
85,62951,643062
65,5623,609661
48,7921,26454
57,59967,-14685
61,29645,-6193
49,6968,18810
53,5049,441011
53,38327,747672
82,15646,327365
62,73034,1002750
22,83871,57501
73,5779,13186607
22,23674,331302
54,48917,1663319
33,8885,259345
59,20189,624460
62,20718,-6193
68,18818,217841
69,28878,-1000
60,34160,-9643
17,32577,544096
33,7439,1173096
73,10012,101767
36,92539,5094
19,5724,112631
82,64678,3124755
78,12428,248449
22,24543,587558
64,14797,1679046
78,6213,324647
68,15012,173833
26,57247,2586358
54,46349,98518
88,10239,-18858
56,13929,20218
61,2339,884152
54,2645,-18854
69,29705,38404
90,120665,-14326
26,92151,2220204
57,13416,-9140
31,18982,228834
85,7143,68954
84,4807,-10398
26,55517,124174
73,12175,13186607
42,30867,284542
40,11601,295378
77,7065,-18807
36,19381,585818
48,88014,399082
68,16334,4682102
86,24340,-14527
69,97652,83138
43,84388,324062
74,4480,161579
60,16337,151276
68,19444,391650
27,14765,-7069
29,13202,122713
56,142031,10771
62,20907,208887
48,11953,531112
17,5724,406998
77,23461,403575
23,34692,116547
67,5051,298540
42,50150,6005
65,67661,4520
60,103327,23555
17,29299,1282839
63,20510,29760
92,10809,16725
75,23010,2224552
26,3947,6502
31,8518,555650
51,14061,211660
63,20718,163336
72,63199,1512827
53,3420,30162
64,2319,1173096
77,28697,-14783
18,101661,5958241
91,35749,140600
23,15771,1291574
47,27317,639307
57,6326,46628
53,23116,601615
73,2737,-13287
40,37311,1292491
40,16937,397499
50,13639,125714
46,14279,266100
73,5188,3603838
60,25169,14420
64,5169,54713
81,8417,84810
56,11263,262368
32,44470,496187
46,50922,35774
20,15452,48959
89,23668,18695
75,6089,448226
40,21537,191952
22,12187,-7021
26,42514,943865
73,4480,161579
49,6968,9490340
22,79902,-7624
77,9126,970310
94,66467,102306
32,14408,93779
49,27482,-10698
84,34544,54746
71,40108,184332
72,8405,102169
16,31244,496187
62,19838,26908
55,30122,79280
26,9520,555650
46,4765,968724
39,10042,12059
79,34210,96767
44,52313,159859
63,33337,371130
70,10892,-11370
26,4012,30641
19,52393,20862
65,3884,42247
82,36333,-1483
71,11382,81946
30,20484,25782
81,10889,938375
40,21557,585818
46,105826,187916
61,40452,62745
85,13612,288710
70,14429,-7069
77,33230,47560
33,13794,61045
53,35045,666734
25,116018,562013
82,14454,60994
75,22478,697157
53,5049,18810
47,61167,243559
26,14391,-7021
43,37311,332374
81,21049,1479339
41,3867,93952
64,176283,1649209
84,15646,86268
78,21556,48805
90,33709,573096
63,2571,-15872
56,10642,120349
30,20042,819
70,63399,626824
44,17211,69460
71,28916,202005
73,7881,2224552
60,95844,306177
77,2262,1787344
60,20189,51932
86,13507,40075
89,281445,699365
51,35045,106348
73,4628,37049
67,9982,-9139
65,60804,209994
38,24930,49112
70,8906,319278
84,15106,248449
60,11117,-17826
18,5224,146165
69,38993,108779
70,25119,48090
85,20530,420979
88,49929,273646
77,9263,1219419
59,63751,1612360
47,15066,-7662
51,234631,2259478
84,29587,312671
76,52796,114292
83,140140,318979
16,1751,5432559
23,88313,33883
87,10469,76645
54,10642,569789
85,13612,-5742
38,5587,54713
91,15466,146332
21,12696,45164
68,38993,346145
84,10889,211535
79,20427,102033
68,8434,23834
36,20812,1577576
91,76543,283483
35,67940,626824
87,10239,60485
75,33958,513091
38,86119,159859
51,69566,23555
58,17623,213935
51,24952,601615
91,14087,18261
85,9411,-18858
83,7662,-8054
85,10771,99858
76,7881,697157
39,14894,61266
27,3928,113426
81,35854,12172
94,48854,36628
50,35293,222935
29,91399,33883
58,94310,717294
37,43521,26059
56,184184,112645
85,64678,273646
74,82302,1271586
26,1645,148415
18,9127,27973
24,6694,12196
42,24098,-8009
29,3302,228640
88,10959,-11055
84,12501,45365
27,27204,3331006
89,62253,283483
60,43035,5132
62,3884,39789
54,17946,331302
29,53138,1649209
64,171835,136356
36,13334,568456
25,3074,609661
77,23461,89975356
79,146339,385909
44,17211,480825
40,32457,477311
63,28984,-8576
39,21186,1799988
53,39561,353138
44,11399,-17309
49,35226,26059
52,4765,-5101
25,91399,8888
60,34963,-19560
44,129198,269995
32,23586,380770
78,10693,7723
94,35895,23017
53,24891,510131
87,22428,45365
23,29472,639307
60,9457,94641
36,12829,151825
39,8081,13297
54,7545,10891
19,164036,2380
21,27622,585818
24,27622,959041
77,25328,13186607
84,15306,112579
38,129198,32633
62,23516,12784
72,22433,29760
64,7526,298540
40,27611,1044458
52,10810,2985
24,29472,191952
42,129198,35604
36,12829,267685
87,19154,-9135
36,31322,26059
77,33958,191402
90,37382,408667
52,46700,27309
87,12406,342
57,38783,62745
58,140198,63117
25,14391,69460
70,167333,128198
92,36379,85490
43,25570,949
30,16522,-5537
63,8226,-18854
77,21704,37049
63,27927,19825
39,43521,378903
74,22254,1787344
54,32837,932470
86,36333,573096
20,27989,906202
93,11743,334032
94,20372,76278
45,8081,2720052
73,12175,39133
94,309565,12757
29,116018,33320
67,39541,102119
18,183981,2380
84,146339,2118468
91,102619,126919
86,25659,96767
79,9714,750478
70,36035,346145
22,105611,971149
87,35443,4803
54,7294,-14552
87,44733,4698693
47,35226,1405413
55,11654,82024
59,13734,-7662
74,16875,3603838
26,16944,135497
62,49634,29760
75,25328,46761
33,14755,1800860
55,24434,-16445
28,28902,-3927
68,62689,73838
49,73894,261525
18,7026,13297
65,18647,72011
66,39541,250229
16,101661,128198
60,8495,2171992
66,29702,-18975
24,154988,80744
38,19270,708016
57,10373,94641
44,19790,58014
43,2998,301111
94,22428,40928
65,20510,-12704
24,30563,228214
50,73894,1483660
17,154988,15289
20,40807,76900
20,18578,655344
69,8906,1046253
46,78621,32587
92,281445,8594874
51,11038,23742
43,22375,-7106
30,15628,109047
73,52796,2224552
94,8260,-12827
57,11263,1037111
36,29603,1643020
92,36379,82368
38,11209,1805038
40,41226,43423
22,29472,217039
87,9828,7430122
38,31322,-10728
81,18824,96767
65,5051,112631
53,13551,-9140
73,18758,2104585
78,16675,327365
77,44544,46761
33,22039,708016
89,30969,56096
71,10892,259345
38,6677,1173096
87,16210,392398
50,4659,13297
16,19502,611881
30,20484,211426
45,30838,8504202
42,129198,80744
44,140935,209387
37,29971,253203
83,16112,219016
75,13000,14414
89,19210,76278
85,140140,37662
19,105611,209994
21,41757,144420
94,8260,211535
18,27622,34369
27,124283,-11402
71,13306,251512
27,45142,76900
31,25977,191849
73,6089,-18807
33,3579,10891
53,50922,1663319
83,13612,60994
47,4690,839708
80,17181,-8822
40,25570,906202
23,29472,587558
73,44974,161579
70,39610,391650
34,25977,6733
50,13551,20218
72,65693,306177
61,58854,14523
87,15776,339536
46,11992,48959
39,9781,942247
27,124283,235349
81,14454,86268
92,12253,291923
27,34861,16610
70,14429,450909
32,44052,26059
45,10042,8327
45,50150,47001
49,14061,125714
46,152082,559347
86,43285,86477
93,11849,76645
87,22740,271257
28,15628,-7662
16,80748,225637
63,24321,51156
73,65693,161579
94,9828,26917
75,13000,1594868
61,5104,26454
84,38822,2118468
59,20430,-18975
25,21680,3648
84,62951,1029331
27,17355,136923
52,50087,3140053
37,7082,271023
69,22687,234125
28,11795,48959
53,24952,153581
37,52313,363570
24,18353,288422
27,9424,12340822
84,36446,704780
21,59394,450000
58,16497,512980
82,32654,673091
60,8495,12864
34,3074,2171992
18,10323,4685766
16,21133,191952
88,10239,38593
44,8081,104264
29,57247,-112
79,4807,-11055
41,66542,-8318
53,57144,-5028
50,27193,-10698
49,31673,2304565
46,52389,-17690
76,22433,5984
92,30969,39783
77,4559,2150369
47,39561,378903
78,8723,-2942
27,3074,117375
90,120665,273646
45,10042,102339
56,10715,15325204
69,76872,15289
49,47082,943865
69,7183,839708
21,38780,128936
72,4559,406998
40,140935,42995
61,43035,-14589
42,2998,643674
50,39845,26059
52,104548,717294
21,17280,189468
27,169344,2769584
42,19790,787608
78,97513,19955
19,28632,217039
52,23088,151154
22,16721,362281
20,30021,587558
24,7884,183049
30,3585,63145
70,38993,3493868
55,87666,2259478
78,63927,142966
27,22022,1721677
16,5884,5484489
30,21258,906202
61,1997,-2273
94,15782,673091
17,44894,222935
24,29299,70424
60,8315,83057
87,18358,55465
77,33230,970310
79,43720,385909
60,38322,395833
61,160089,-4010
76,7881,191402
37,7883,71946
20,15225,69460
77,33230,2239011
34,3574,113426
79,35854,52052
68,50897,49040
58,19769,49040
26,116018,167566
48,44566,295895
42,7082,104264
78,17726,673091
87,42872,5966
57,24434,200260
88,20941,-1483
75,28802,93271
50,27482,211426
52,51073,2304565
49,20951,24088
23,29299,20066
81,24340,54746
94,76543,47670
31,15628,1657584
49,46700,183735
26,92151,40513
94,10959,-8054
84,60062,52154
50,39561,80462
54,3975,-5477
34,22039,183987
94,16116,102033
54,11138,1228780
29,57247,5958241
60,63751,167566
81,240617,318979
25,20753,585818
45,24930,153581
82,14009,60994
62,55104,120506
69,62689,2274836
84,35854,353378
46,17680,25782
43,29603,288422
84,1917,149611
68,13849,295378
26,19982,59319
35,116018,6188
88,7352,149611
33,11799,267685
55,6581,211896
71,62689,727715
65,42457,19825
73,2439,-14922
66,26905,391650
73,12902,3425601
69,36760,2786434
66,12341,211660
54,11654,151825
88,37382,-751
88,11849,7723
70,65363,560553
93,33709,3718
63,12629,477050
52,6968,273433
70,28878,867370
25,4012,102169
88,32691,3718
72,2439,5484489
59,25169,10483
84,33305,342
84,22552,573096
51,179477,-12690
27,25004,-16089
39,95894,83138
66,5623,839708
72,110384,40513
66,9982,102339
54,10022,-10425
94,31372,92131
58,40452,39684
66,16541,1679046
71,13306,480825
36,15090,220233
46,44566,183735
64,17881,-6193
44,19790,40414
19,16002,48959
88,263408,193692
85,36446,342
56,13416,-15946
78,34073,40928
68,29395,10483
48,35293,1405413
36,24587,331302
29,34401,183735
77,15147,7367
58,312387,269995
75,2439,41831
77,148565,-5046
93,30473,132921
57,13929,235070
36,14946,77047
82,13343,285322
61,51107,-7225
59,2339,884152
94,117734,175755
83,2061,16725
