"age","income","wealth"
35,169344,2391521
33,17963,1063249
77,59244,3718
69,17986,209324
38,4106,102169
37,24587,1609420
29,31635,878051
48,78621,5094
77,7662,7430122
50,7921,-5839
53,2378,-2273
90,35749,25723
50,18027,80748
82,106164,3124755
43,7695,90617
63,12629,512980
17,23863,787608
32,35541,496187
94,49929,140600
23,12232,189468
32,9424,4624
71,14429,12784
71,29705,5132
83,26161,99858
83,21126,-14527
47,44852,295895
72,26150,-483
20,12696,173833
45,9781,-16898
55,67431,35604
28,6853,147527
58,8495,147527
38,52212,48019
55,46349,-12104
62,34160,22936
38,13487,611881
74,5188,41831
84,16675,24404
77,2737,256434
70,10892,12340822
34,3574,5432559
53,28767,3644234
85,15780,-12208
69,18818,-18975
20,15452,3191796
21,28632,-7500
75,8405,391259
26,5381,40592
49,23811,295895
41,84388,363570
68,19444,-483
29,19397,151825
20,7026,1669535
68,65363,-11402
46,3420,675213
17,59394,49
33,125876,14523
69,167333,810411
78,9411,271894
55,142031,6188
80,9324,40928
19,52393,1612360
84,146339,71344
27,42514,932470
61,8986,609661
58,17225,-14589
66,5623,146165
64,12629,14420
49,18027,41903
79,15106,287389
56,36882,480825
71,19444,9878
83,33305,-13556
77,44396,426327
45,24930,288422
78,29127,-11055
86,38822,52052
52,13639,545394
71,29420,-18975
18,10323,12340822
49,38012,230247
78,43285,33148
55,19221,1044458
25,10012,-10135
78,21704,19029
65,8744,39789
90,18358,178182
37,10282,15325204
32,14408,-16397
25,13035,362281
72,14034,395833
75,8927,116613
94,33492,2162
46,44566,-14326
17,13766,61266
86,140140,1912761
90,16210,42480
69,36035,2273362
32,125876,1512827
52,28767,116547
66,44095,163336
66,71822,63117
69,40108,26908
84,16675,225265
36,18607,264285
92,20623,56770
84,21556,2805030
38,27050,1696916
44,11928,80748
21,37788,142874
78,12754,99858
25,36318,747672
33,14408,1657584
21,62564,717294
55,69837,2586358
33,86528,363570
45,31322,744387
92,117316,19955
27,18483,60394
65,5169,68575
20,183981,427938
84,10771,187471
78,27638,60485
89,9503,55465
51,39845,1570451
59,16986,512980
16,18068,180565
90,11462,91120
19,44547,142874
79,33011,513117
57,29645,-5622
88,26302,24404
93,16116,4803
48,20951,545394
35,79446,113737
73,28802,2104585
77,29587,7917
42,22375,58014
17,83871,6188
69,29420,438689
84,8417,892471
81,20530,219016
79,36446,140600
60,3975,-10831
30,19370,69460
30,31635,10461
65,150924,1397858
53,51073,-7069
39,26415,37103
60,13734,-5537
55,2645,675213
56,38783,251512
31,22022,702732
85,9138,37662
53,52389,26626
79,33011,2149630
29,9075,57948
55,11263,-11370
91,9828,19029
92,34493,2149630
37,30838,211426
85,34544,112579
71,3886,273433
75,2756,191402
37,16293,1405413
21,16721,1558965
16,31244,70424
78,23435,750478
24,37788,76900
38,27611,-10728
46,48012,378903
48,44852,42587
28,36794,54256
88,33709,-14922
89,91833,-9506
39,47366,6733
64,10604,329942
80,20530,243984
67,8116,83057
73,2756,2239011
60,48917,72011
49,87955,32633
25,68470,15289
16,20293,160458
48,7921,41461
84,35854,91120
24,15225,11318
72,6089,-632
72,28008,12784
88,18700,193692
25,44052,112528
58,16337,72011
64,23516,371130
68,36035,-8545
50,9676,147527
47,4509,18810
61,5376,-1979
59,20985,1564905
54,21227,220233
66,44095,125112
77,9411,475106
51,179477,882246
60,16986,125714
29,182746,2391521
18,38814,278956
63,15950,-5622
42,22375,1609420
91,113432,4818667
49,10810,147733
32,34401,114167
33,31363,1801
58,15476,82151
43,58213,42995
69,23770,12784
43,17211,585818
30,12640,142237
62,40452,624499
87,263408,505963
51,27317,51912
51,61866,255603
62,2339,5432559
18,22673,37415
94,53725,54746
85,64678,42659
72,102850,241827
84,62951,8989
32,23586,16674
92,12406,-11055
80,3603,38593
32,6953,211896
68,13306,208887
67,28864,624460
85,44840,312671
81,20427,85362
46,10810,1228780
31,4481,271023
84,37357,291923
54,24394,1577576
36,124446,412299
57,43894,-6193
38,19636,211426
56,18236,3331006
36,8420,45924
60,14360,49040
35,25004,22593
67,73034,971149
39,5332,-11135
66,17483,624499
66,12341,39684
18,38814,314417
47,11953,-4939
18,59394,105864
37,52212,3569869
28,12803,12791
94,27739,318979
42,50150,188954
70,7183,2720052
72,12902,-9140
41,5769,-5101
57,15674,24974
27,15628,1643020
19,6694,-1979
33,3490,1973138
46,35045,41903
53,23116,251512
56,55913,110141
89,309565,3386
34,27204,191849
65,33652,1564905
69,12438,-13352
21,12232,135497
90,19340,68954
90,20623,-12680
25,14327,180565
89,13499,334032
87,22428,193692
68,6956,62902
92,113432,213043
60,48917,337565
49,29507,1570451
53,52864,35203
39,27611,2421
23,28632,61385
45,7563,40592
63,5169,56895
88,14643,426327
40,86119,-12628
27,28902,27309
21,11127,170231
41,52313,105864
54,87666,33320
89,12533,211535
33,2766,104264
25,120506,306177
16,23863,-2856
65,39541,213935
85,16112,6156
64,150924,23364
91,53725,132921
68,6956,68575
68,36760,-17929
60,11117,1037111
34,53138,35203
94,9255,353378
60,20189,176478
87,23668,-16299
38,43346,2260841
71,167333,399082
74,9263,1219419
59,15476,94286
22,17280,104501
48,26596,305799
40,16937,795702
65,8744,-18854
77,2737,76645
19,52393,1649209
25,18483,1420137
87,263408,213043
28,30675,191952
37,18031,1292491
67,44391,645780
26,12788,830721
68,50897,-9140
45,31322,937631
51,52031,295895
54,121742,427938
42,5769,1181136
34,4012,441011
32,43869,943865
91,9828,82368
33,4842,-1979
25,30416,7031
16,33360,273911
21,28632,181548
84,26660,179606
17,53164,120506
59,8261,41461
39,24587,585818
25,18483,411384
50,18503,366324
22,16721,104501
49,38299,1487501
63,6198,147432
30,12040,1657584
81,12275,-8956
62,7815,609661
88,21258,3667675
61,63751,1397858
82,21126,2204
85,26660,18695
33,53138,26626
54,38783,26709
42,16937,28275
65,7696,146165
64,46591,624499
26,42980,183735
83,11576,34824
37,15090,-8009
87,7352,572216
81,33305,4803
24,15365,1643020
19,27622,222935
60,48917,119753
85,9714,164749
84,140140,27157
32,17963,411384
68,108171,158161
41,38402,5649421
16,5927,9299
29,30675,317174
67,7030,761860
51,2378,60666
84,146339,-13920
16,19502,893909
78,12754,2204
27,10012,2985
61,40452,371130
89,30969,35795
43,31684,1799988
27,26159,133575
84,15780,39783
47,38299,33616
63,23516,551100
84,110562,3425601
79,10889,178182
66,67661,5958241
71,16334,577382
93,53678,788135
53,38274,332374
69,17986,209324
46,16190,42587
71,16334,481561
29,4967,93952
64,5237,102339
54,63426,255603
62,5376,1053679
91,281445,1862
34,86528,14523
74,2003,4112
84,8417,16725
92,9255,-5742
22,167813,136356
61,58854,144704
32,20484,1558965
49,43081,81946
25,18483,-16445
20,44547,1850940
18,33360,141019
73,6089,-18807
28,182746,138034
16,31244,10461
82,13507,25723
84,32654,133488
73,26150,697157
62,176283,422112
28,30675,107030
66,28992,100632
70,57095,84456
45,19495,587558
91,14087,-5742
60,11876,213935
36,124446,39221
42,84388,15289
84,9138,750478
33,27204,10461
62,176283,-11402
40,21537,153581
60,5104,27973
40,27421,795702
60,8495,1346803
38,14894,3859892
21,10796,-17826
23,5884,643674
72,28697,-18975
42,21537,611881
50,199489,90200
84,64678,13186607
53,23116,19813
41,5293,228640
84,122026,-13920
49,61167,255603
84,33039,1145296
72,1642,9490340
85,122026,2893
88,98575,3159
62,22837,-8576
85,21556,-16659
41,56946,12206
21,5884,6502
62,312387,-11402
74,22534,697157
26,11795,69460
60,9508,262368
63,10878,319278
66,18071,61045
62,151789,422112
31,169344,113737
84,11713,396154
90,148860,49130
61,43035,76254
68,66633,4983753
45,19495,545394
61,312387,422112
86,28267,2150369
64,33652,109047
45,21557,744387
60,17225,49040
84,15780,212343
23,17528,104501
87,42872,119969
38,13487,2421
90,10959,56096
26,39050,142874
91,55958,271894
27,12788,100507
42,86119,83138
86,64678,8989
77,2737,25640
54,11138,12059
39,16016,585818
84,59635,704780
34,14765,568456
58,22914,72011
63,5237,5484489
70,97652,23555
36,8697,-5101
65,8744,8327
70,12581,-19560
43,10494,94641
84,62951,101767
56,13929,220233
94,13403,938375
69,28878,948089
65,8744,9490340
25,3558,-2273
72,2262,68575
38,37181,8504202
59,16337,217841
81,240617,5966
41,56946,8888
82,2061,70614
78,29587,312671
61,63751,971149
61,5062,-5101
45,31322,144420
71,62689,423271
83,2061,892471
16,14570,-16282
51,5888,211896
84,6213,134629
63,49234,94286
32,3574,406998
42,20838,2260841
58,11117,16745
65,9982,752274
66,58935,4445995
83,13507,12645
54,184184,-4010
69,23574,-9140
70,6942,367092
65,27157,-8109
32,23586,-7106
54,93739,90200
48,78621,306177
22,6189,-1979
66,47447,29760
31,17355,411384
53,16360,678713
70,11382,20402
19,12187,-733
79,10554,5664
46,13551,1570451
54,2645,271023
35,17355,6733
62,5376,27973
89,28616,-14527
35,21714,6733
20,80748,96924
42,22375,211426
33,6185,2327127
78,59244,248449
24,11602,151825
84,58978,685066
18,10897,4685766
47,39561,116547
74,18758,89975356
59,32411,-8109
37,5332,-1979
69,23574,2786434
78,12219,175755
20,88313,153790
56,121742,5983430
18,59394,241800
73,6505,121733
90,281445,126919
67,44391,337565
71,25187,-19560
32,6953,1863336
81,20427,23017
74,13000,121733
25,3585,406998
67,7030,12864
32,14391,1657584
55,24434,332374
90,82550,-14256
60,12701,624499
69,76872,-11083
61,312387,23364
19,6694,183049
40,20838,3859892
48,38299,460202
54,16509,-6095
25,91399,14523
61,20430,-8109
34,125876,35604
57,103327,23555
31,20624,79280
67,3485,8327
50,63393,2259478
49,35293,906202
55,16509,-16089
26,3585,884152
41,50150,510778
60,3821,104264
59,8261,1125157
78,12175,39783
74,1642,1594868
64,4800,4529120
68,12438,-8545
53,6968,26454
80,33011,332522
56,3927,599791
56,55913,-10450
36,18607,93779
55,3927,3051955
52,27317,-13713
58,8418,942247
59,32411,-9643
28,8885,-14552
84,21556,1214309
30,8482,112631
52,28767,19805
91,16116,142966
86,32654,305459
69,97652,158161
56,13929,57125
40,56946,1612360
26,44052,183735
68,6956,1173096
82,10679,112579
49,47082,-1282
34,43869,98518
52,52031,17051
92,48854,30465
59,50064,-6193
63,34011,75876
17,26728,21211
45,13180,937631
29,15320,1282839
74,28008,116613
18,43418,88495
30,15991,189468
27,44052,747672
74,33958,89975356
60,15453,250229
68,164694,399082
77,21704,45446
87,62253,1483840
71,167333,235349
82,12275,40928
20,23857,655344
85,16675,-12680
70,74950,356421
67,6309,12196
53,61866,80744
70,17986,82793
29,8885,46628
60,38322,20079
91,10344,132921
32,67940,28755
36,37181,264285
45,19061,41903
22,10796,1228780
89,20372,35950
40,25570,3859892
82,6192,76645
47,23088,11241
83,33011,-13556
52,35226,-1282
19,30021,191849
45,24930,545394
79,18824,7917
25,30416,278108
66,55104,4445995
78,6117,-2942
19,8119,117375
60,50064,39684
46,27573,128936
64,7526,654853
63,18647,-6193
60,15674,123861
82,33305,32547
53,5888,158166
62,60804,105864
56,17946,531112
49,35045,230247
18,10323,259345
36,17560,450909
56,17946,3331006
26,26159,159083
92,12406,55465
84,16675,40928
72,2756,8327
57,14360,-8576
27,18982,11318
74,18758,41831
59,29645,31300
88,14643,142966
68,15012,208887
26,3302,-5477
77,2737,53657
16,5927,2327127
87,36176,456684
70,30594,438689
40,22375,219636
85,66460,273646
42,19874,2559878
32,24864,70424
36,52212,241800
71,14429,9878
49,27193,545394
22,22491,25782
92,31375,60485
23,28632,273911
41,46991,795702
81,26910,33148
51,4659,130743
46,199489,39221
45,6664,211896
55,121742,80752
65,18647,143418
60,8315,2327127
36,52212,120506
28,31635,141019
70,6380,5484489
34,24864,70424
78,44396,-3252
77,12175,-5742
67,13776,337565
32,20624,228834
46,84635,221300
36,28811,510778
83,10693,54746
74,102850,1594868
30,36794,1230173
39,5421,801903
66,3485,63145
71,65363,-7624
23,5884,1092964
24,15365,1420137
