"age","income","wealth"
66,28984,10483
32,7209,41461
85,45511,243984
70,108171,-5028
55,30122,220233
33,3947,4056720
47,39561,1084526
90,82550,-13920
16,10323,4685766
54,46896,1044458
93,53725,-751
20,21133,181548
71,76872,-12690
23,73670,363570
69,12438,-9140
25,10012,4685766
39,5771,73133
59,43894,75876
47,5049,228018
42,32660,585818
57,48917,123861
84,9138,187471
53,16360,33616
39,84388,32633
68,22687,12784
41,37311,3859892
21,21115,114167
92,55958,3718
67,55104,489203
55,146318,1483660
79,10679,7917
33,17355,949
67,5623,-15872
77,44544,243984
39,12829,5649421
71,3886,273433
50,29507,42353
55,10715,147733
86,11113,68954
32,3074,5432559
69,62689,717294
94,31375,1997654
70,29395,125689
56,67431,-11083
21,17528,60394
17,10897,-17826
44,43521,42353
46,27193,80748
39,46991,26059
81,13507,-14922
71,66633,5983430
63,8226,102339
43,19381,8504202
36,26942,611881
30,12640,-7021
25,25977,878051
41,32457,666734
71,65363,1799213
62,2319,599791
34,57247,33883
58,19769,200260
60,34963,763080
25,14327,-11729
57,22914,529128
82,11635,102033
20,30021,-3505
94,31375,23017
73,23461,2239011
47,16681,1797216
69,167333,128018
42,59217,1649209
25,3558,1299139
18,41757,1989773
72,14034,13265623
52,16360,380770
63,24321,867370
71,6380,1068715
78,14009,7723
77,82302,385909
64,27157,125112
32,125876,40513
85,9714,146332
65,25966,174217
47,152082,40513
66,7030,146165
68,25743,348455
23,88609,2586358
24,105611,39221
77,13857,187471
48,9676,31638
83,40747,47560
85,78118,170257
73,33230,5984
54,46896,531112
71,36035,-13352
60,20985,1800860
19,121957,363570
88,13499,133488
25,12788,362281
92,37118,175755
56,6326,27973
92,9255,76278
93,24393,193692
92,7500,-2942
32,125876,356421
55,21227,195674
92,18358,91120
83,20530,40934
23,73670,-12628
27,15695,1657584
77,59244,60944
37,20812,188954
49,12731,-4939
67,20720,213099
33,17963,949
50,63393,1612360
75,22433,4112
20,38780,314417
81,2061,256434
35,17318,5649421
37,7883,26454
94,148860,12757
66,18071,250229
66,42457,200260
27,44470,10521
30,22605,181548
70,8434,274181
88,12253,-16659
31,27204,787608
34,14765,48959
88,22428,353378
50,17680,101289
78,9411,149611
48,63393,1605987
70,48895,-10203
46,38012,42587
78,61933,-12208
73,22534,403575
50,58763,84456
49,44566,49112
42,16937,1799988
85,11715,60994
52,36418,159179
27,1645,102169
60,11876,14420
46,152082,6188
80,26910,126701
42,41226,-10728
20,8119,112631
49,50922,545394
69,14429,-17309
59,8495,80132
72,28802,-12704
45,11655,54642
20,6694,131699
81,240617,-14256
60,9457,45924
58,160089,356421
46,69566,-8318
47,20951,89643
80,10693,18695
44,18770,-13713
87,19614,260453
56,18236,-7069
41,27421,3648
34,4012,272954
22,11779,69460
20,39382,76900
88,8981,-2942
32,17963,160458
78,23435,34824
56,15423,58676
92,66467,300971
21,167813,14523
83,31440,145652
46,35293,545394
70,29705,-483
32,3490,116266
70,12581,1291574
43,24098,1799988
42,6677,-16064
82,11635,60994
32,116018,148643
84,17720,19029
67,2571,367092
32,4481,271023
49,50087,128296
64,14797,125112
47,11038,615352
90,48854,-18171
63,52673,120506
29,11799,500377
17,83871,1512827
19,27989,127214
56,18236,20066
43,11928,-10728
73,7065,492771
84,8620,892471
40,22375,217039
67,44095,38404
84,59635,1029331
26,53818,2220204
72,23010,5132
71,160266,-11402
77,110612,27157
36,18607,41621
94,15466,3667675
37,14894,3434
88,12253,248449
66,20510,9503
67,71822,209387
66,28992,-310
86,26660,-8956
87,7352,-10398
94,12406,85490
90,35443,5664
28,8482,90617
69,85631,2274836
58,51107,624460
21,5224,41461
81,2061,53657
70,10892,-11370
60,11876,10483
65,43280,3493868
89,263408,12757
47,78621,441
62,7258,42247
54,11654,68446
30,31635,819
66,20907,15065
55,11654,1044458
59,15674,624499
30,8933,1092964
18,22263,15043
49,131660,40513
60,29645,579383
61,151789,68200
66,73034,2274836
34,19982,3191796
78,19912,225265
67,47447,-8109
29,6853,-1979
52,3981,2004793
64,6198,393115
77,15147,12172
87,7352,38593
39,19790,3648
54,10022,201250
86,64678,71344
43,7563,146716
34,14765,-15946
87,18700,56770
68,85631,23555
87,26302,112579
83,10554,40934
84,32654,112579
27,39050,496187
84,17720,-14527
28,4967,120349
34,21680,-3505
60,15476,10483
32,3574,599791
64,18647,371130
65,25966,102119
64,27157,213935
64,14797,175038
16,14570,15417
38,27611,601615
41,3867,441011
71,25187,209324
63,18341,75876
60,50064,175038
60,30291,38404
62,49634,371130
74,22433,93271
53,22550,177359
61,20430,74433
79,12275,248449
56,18236,3140053
39,15090,5649421
75,25328,46761
73,33230,5984
24,12232,61266
73,22433,-5046
16,5724,-5839
55,121742,-3680
32,22022,510581
45,13180,-7662
78,9411,121195
20,8119,262368
51,46700,288422
63,16366,45164
77,27638,45365
29,8933,90617
65,25966,61045
59,38322,271486
94,31375,-12399
85,34073,-751
78,6117,38593
66,28984,-14589
72,9263,761860
27,44052,353138
60,17234,108779
66,20510,123861
71,17986,5132
39,19636,666734
58,51107,77047
47,44852,116547
26,44470,747672
82,26161,1824186
20,44547,6005
16,27693,878051
86,13343,60485
41,43069,972062
36,20812,264285
35,87816,153790
70,36760,48090
84,66460,4818667
47,24891,587558
79,9324,917538
73,6089,6088891
89,14643,211535
49,27573,19813
56,18236,47001
18,22945,16946
90,11743,339536
29,8885,4624
27,6119,158681
19,80748,412299
70,108171,18461
77,5779,16725
44,5587,-16064
86,62951,126919
93,15776,291923
19,6694,1669535
69,29420,-483
71,17986,48090
89,98575,273646
67,17483,-4053
46,18503,17830
61,7815,117375
88,62253,42659
42,64637,356421
78,104069,101767
16,31244,702732
86,78118,273646
55,10373,1037111
59,60840,1605987
20,88313,412299
92,15782,750478
93,281445,-9506
36,11601,253203
64,18647,77047
81,18824,42191
25,42514,-2188
52,6968,1327003
27,14755,-14962
50,50087,159179
16,40807,35774
64,7696,367092
90,16116,71300
37,8322,801903
77,12219,917538
56,63426,255603
55,19221,-7069
85,44840,48805
46,3420,104264
53,2378,34961
59,5104,146716
21,29299,-3505
60,11876,371130
41,32457,211426
84,12428,211535
27,22039,-2856
18,1751,116266
93,24393,783702
82,31440,1399624
68,11382,82793
54,32837,531112
65,10878,615352
66,73034,5958241
84,24632,45446
45,9849,23742
30,49818,932470
20,8119,151121
93,7500,39133
72,18758,846252
70,10892,-17826
65,10604,170231
85,35854,2149630
83,14454,-8822
61,151789,356421
19,7026,-16064
62,33337,31300
21,15225,135497
45,24930,295895
65,10604,752274
37,8697,-14552
58,16497,-4053
48,29507,305799
67,71822,-5028
59,13734,100632
20,16718,48959
61,43035,-6193
27,9520,968724
66,73034,209387
86,37357,178182
50,10810,12059
65,10604,569789
29,9878,170231
78,19912,85362
42,7082,57948
43,18770,-10728
65,8744,413643
67,5625,9490340
51,36418,17830
77,12175,76278
57,15453,102119
46,38299,937631
52,35226,33616
92,53485,45365
49,31163,42587
25,15695,-11729
54,2645,23834
29,10778,-10425
33,17355,160458
17,38814,2304565
86,34073,224472
92,55958,47670
93,281445,-14326
27,16944,15417
64,5237,63145
45,13180,380770
40,84388,93802
19,16718,1712181
33,17963,11318
71,27320,-12704
90,35895,6156
92,18358,146332
42,53619,33883
94,62792,170257
44,29410,17830
57,48917,39658
34,34401,-3505
89,263408,-9506
16,18068,60394
66,67661,241827
63,46591,579383
72,18758,5132
60,11117,147733
77,2737,-10398
25,21475,597198
67,11430,529128
84,24632,-13556
42,56946,35203
85,34073,145652
60,17234,257080
55,17946,251512
73,5188,391259
85,11113,342
51,52864,84456
61,43035,624460
36,8420,40592
79,10889,121195
64,18647,371130
20,52393,2259478
44,95894,5094
56,184184,941662
65,15950,62745
70,13849,13265623
40,29389,-9672
19,7026,1125157
92,18358,342
30,15320,1712181
76,12219,211535
78,43285,37049
49,50087,159179
46,23088,228214
25,13794,500377
25,5381,23742
48,57144,727715
20,8119,73133
37,52212,4445995
50,9459,2171992
86,35854,-3843
94,12406,332522
68,12438,-17309
71,65363,209994
70,13849,-17309
19,88313,-12628
25,44052,97449
25,68470,14523
24,164036,1512827
91,76543,101767
19,10014,329942
34,63511,57501
93,37118,45446
17,40807,88495
53,46700,1570451
65,113727,1799213
68,16334,1291574
80,63927,170257
88,22428,2150369
67,44095,346145
88,33709,45365
45,7695,151121
62,2319,102169
30,163826,882246
84,122026,8989
60,8315,262368
67,19838,82024
26,3585,-2273
60,30291,29760
67,44391,45164
83,25659,52154
80,10679,102033
67,17483,-310
83,33305,112579
32,3574,406998
34,35541,1850940
67,12341,257080
86,11715,179606
63,33337,22936
94,33492,456684
80,63927,1862
17,38814,-2188
46,38327,366324
72,30685,-19560
77,110612,4698693
75,22433,391259
52,3981,3051955
40,7518,83080
73,10012,222989
62,22837,391650
58,160089,15289
19,21133,133575
42,86119,4520
41,5769,36522
63,150924,158161
81,15306,225265
54,26116,68446
42,41226,1679046
31,3947,441011
20,154988,363570
67,20720,500889
62,22852,102119
36,52212,-10450
69,11382,29489
42,59217,35203
53,22550,378903
75,5188,121733
60,15476,-1000
46,3420,-5816
62,2766,-16248
51,18568,51912
34,124283,148643
60,17234,39684
94,47316,332522
45,66542,15289
30,1599,512620
30,9075,1181136
59,16337,29760
61,43035,-14589
73,102850,1219419
94,12406,-1483
17,5927,26454
26,7439,-11135
57,15453,-1000
61,20430,250229
25,28902,522229
67,19838,529128
71,53592,120506
22,46337,97449
60,30291,763080
33,13202,217030
46,20951,101289
58,8418,42308
93,9255,-18858
28,4967,151121
81,43720,2805030
79,106164,42659
84,17720,187471
52,22550,1487501
17,83871,2391521
78,30548,318979
32,14408,-16397
89,28616,283483
50,18027,230247
88,20941,85362
75,4628,-5046
62,5376,158681
54,87666,153790
63,8226,13297
29,49818,112528
69,181278,241827
74,22433,4112
20,12696,-11729
88,13499,426327
61,8986,36522
24,62564,717294
32,2766,512620
25,22039,655344
67,2571,-18854
90,16116,119969
69,33913,-13352
57,3821,116266
68,57271,42995
89,30969,42480
31,13202,656620
58,14360,29760
24,17280,12791
16,27693,181548
24,10796,259345
48,9459,228640
36,7883,36522
73,25328,-14783
46,199489,23364
84,1917,-12827
40,17560,93779
54,19836,68446
50,8470,130743
88,5393,572216
58,51107,39658
71,13306,577382
19,23674,133279
26,25977,79280
81,43720,13478
32,20484,1401423
34,23586,62716
69,81800,209387
77,15147,-18858
89,10239,-16299
72,9263,273433
92,7500,320353
20,25716,-2856
47,38327,380770
66,73034,1002750
25,3558,-10831
24,12232,151825
32,25004,510131
53,36418,17384
59,16337,867963
19,80748,51083
85,16112,102033
92,22740,408667
72,1642,62902
61,17623,867963
73,6089,2239011
62,60804,324062
58,1997,116266
23,30563,61385
58,1997,554782
43,31684,219636
49,10810,16745
55,3927,4056720
59,32411,82151
37,29603,-7069
18,14858,411384
88,8981,29979
29,163826,153790
33,25918,597198
21,16721,70524
46,11038,329942
70,29705,5132
20,44547,932470
32,25004,37415
92,53678,49101
19,27989,636921
78,6117,7430122
47,38299,56130
81,8723,25398
76,82302,170257
17,14570,-8515
84,12501,4803
78,19912,84810
74,2439,1271586
44,21186,41903
59,28559,-6193
25,17279,4682102
21,29299,79280
54,30122,1097069
71,36035,138673
49,24952,-13713
17,5927,-16064
65,16541,33248
46,38299,380770
21,28529,21211
62,26905,45164
28,8482,289130
88,13499,2162
23,30767,159083
84,10771,7917
40,84388,73838
84,12428,96767
71,3886,1173096
23,18670,189468
36,28811,211426
59,41307,33248
70,19444,1799450
30,15320,151825
60,17234,125112
41,32457,151154
57,15453,13805
61,2339,34961
16,18578,949
28,92151,450000
32,2766,554782
31,31370,34442
18,15771,-16282
42,32457,1292491
94,11849,85490
25,68470,51083
69,23574,138673
62,2319,-5816
34,17318,40414
47,20951,19805
28,19397,1401423
18,22945,-3927
62,10420,201250
28,36794,1850940
67,5623,13297
47,3420,116266
20,18353,1063249
48,16190,378903
84,146339,505963
47,24891,1487501
83,14454,119969
84,140140,-14256
24,16674,217030
64,23516,184332
47,152082,73838
33,7209,474908
28,92151,562013
22,37788,1230173
92,27739,52154
54,16509,-16089
71,65363,626824
19,25716,79280
55,11138,1037111
19,8119,-11135
76,44396,37049
66,58935,324062
52,39845,284542
