"age","income","wealth"
55,121742,54940
74,16875,3603838
64,29702,72011
89,28616,1145296
45,7563,93952
57,92291,1397858
34,14408,-733
48,39561,587558
26,15695,568456
30,132235,941662
94,82550,126919
33,67940,882246
94,27739,783702
54,24394,-7069
84,14451,248449
20,80748,562013
32,23468,708016
27,3558,698425
53,49113,20066
89,263408,643062
24,6189,968724
40,86119,6188
66,8116,2720052
55,21227,19813
85,9138,103601
34,21680,959041
86,16675,60994
52,104548,-8318
63,27157,624460
53,36418,220233
93,16116,187471
31,57184,8888
61,19508,-8576
61,140198,1397858
26,42980,163658
21,34692,708016
21,30563,133575
67,12341,-1000
18,5724,-5839
39,27611,1696916
91,15782,60994
61,17623,-7225
32,7209,57948
51,52031,288422
27,16944,500377
27,39050,932470
27,14755,104501
81,12275,1269051
54,59967,12206
63,7258,13297
77,104069,13186607
94,37118,52154
44,95894,83138
20,52393,489203
60,71454,399082
62,8983,-9139
51,51073,93831
61,151789,441
49,20951,41903
82,3858,16725
79,24340,970310
29,32657,141019
52,95449,1512827
33,3574,406998
53,104548,138034
50,44566,56130
32,17355,151825
81,3603,70614
26,17279,-9833
41,19790,503552
55,19221,19813
41,20838,3648
17,22263,34369
82,33305,175755
77,13857,84810
86,64678,505963
22,29299,10461
39,4106,71946
38,7883,1053679
40,25570,585818
42,86119,-12628
40,56946,4445995
71,13306,5132
92,19210,133488
72,12902,2786434
67,20907,77047
44,7563,42247
24,105611,-14685
36,92539,83138
34,20753,79280
57,32411,123861
19,39382,6005
64,27927,94286
81,13507,248449
70,66633,1799213
69,22687,1799450
49,2918,599791
66,27225,346145
75,21385,161579
21,46204,54256
24,28529,141019
39,24587,510778
28,15991,3191796
37,52212,241800
63,25966,-7225
23,37788,278956
55,26667,-12104
60,22914,125112
68,57095,241800
45,8081,1327003
47,63393,1605987
50,31673,128296
30,8482,-14552
60,71454,5983430
46,44852,144420
18,53164,84456
43,7563,237141
81,12275,1269051
36,19270,217039
86,32654,47560
26,13035,-7021
46,38299,288422
