"age","income","wealth"
55,146318,54940
49,2918,512620
84,24632,178182
77,44396,1210162
44,13334,128296
93,7500,320353
16,59394,2220204
51,58895,167566
18,22673,787608
25,13794,-733
66,28864,391650
64,5237,298540
84,12501,76278
89,28616,3718
33,86528,148643
27,53818,4445995
82,7143,320353
69,23574,235109
69,23574,29489
61,312387,4983753
73,102850,46761
30,9878,329942
92,55958,-751
41,43069,972062
94,37382,396154
66,73034,23555
38,49841,1405413
29,10778,-10425
26,17279,12791
65,10604,-10135
49,43081,128936
38,47366,3859892
49,2918,512620
17,5927,31638
64,17881,72011
22,13711,104501
87,7352,320353
37,37181,3859892
51,23116,587558
84,24632,-3252
49,131660,73838
52,52031,17384
60,175463,23364
50,29507,93831
49,57144,241800
60,34963,14420
24,17280,189468
63,5169,83057
55,10715,1281848
32,116018,882246
36,129198,243559
33,86528,68200
67,12341,271486
91,35443,287389
81,36333,39783
40,20838,-9672
71,40108,26908
78,23435,-12680
61,63751,269995
20,23674,-7500
75,25328,33417
34,4842,158166
92,53725,2118468
57,10642,1046253
51,23116,1216426
63,3884,9490340
57,7294,211896
44,24098,42587
71,17986,348455
25,42514,1230173
85,35854,283483
78,30548,-12680
32,7209,262368
16,27693,-2856
16,18068,1420137
28,92151,124174
94,11849,3667675
93,53485,699365
62,5062,1346803
64,17881,15065
46,152082,96924
39,17560,3648
78,307980,36628
39,19636,41621
67,19838,82151
87,7352,25398
58,1997,60666
32,53138,33883
22,18670,-10698
21,17528,60394
72,1642,761860
48,4690,1346803
43,58213,361948
94,10809,332522
39,17560,3648
50,31163,115480
68,167333,5958241
66,8116,12864
64,11421,211660
25,39050,1255933
27,18982,830721
69,23574,-12704
88,21258,3181895
20,48917,98518
30,15320,-14962
88,13499,4803
67,55104,144704
63,5169,83057
34,20624,228834
87,32691,312671
70,23770,125689
33,23468,133575
29,8933,120349
26,28902,959041
38,16293,5649421
29,8885,109961
94,31375,85490
49,2918,390185
47,25623,159179
50,11992,937631
28,92151,-17690
60,50064,123861
18,22263,-7106
63,8226,83057
70,36760,438689
67,44391,240938
74,2262,4112
61,151789,450000
65,8744,62902
67,5625,2720052
89,30969,13478
53,73894,1483660
79,63927,4698693
70,13849,82793
73,10012,93271
60,12701,22936
27,15628,217030
55,146318,73838
54,26116,195674
82,25659,45365
21,15225,1558965
70,8434,12864
50,26596,378903
61,8986,-1979
81,15646,420979
51,27317,288422
25,30416,588849
88,12533,92131
84,17720,60994
52,15066,937631
69,38993,298945
46,23088,587558
50,88014,124174
33,57184,3569869
90,8506,134629
31,25004,317174
41,32660,666734
94,17270,52052
17,38814,496187
46,78621,104392
70,23770,481561
50,31163,366324
61,17623,-310
28,5976,968724
85,37357,224472
33,67940,399082
19,44547,747672
60,15476,109047
28,92151,68200
21,40133,35774
61,8983,57948
63,33337,14420
70,36760,26908
89,44733,47670
50,29507,115480
41,43069,28275
84,32654,112579
93,281445,71344
60,92291,-8318
70,15012,235109
23,46337,163658
63,4800,9490340
32,16522,656620
29,6853,120349
91,16116,1479339
47,38327,295895
55,121742,450000
36,7883,42247
85,22552,475106
48,17680,906202
78,4807,114292
54,82546,136356
90,76543,42659
55,24434,3140053
64,23516,475767
71,25187,577382
71,6380,8327
33,21714,702732
65,30715,100632
68,81800,1002750
69,62689,225637
77,21704,2150369
93,18358,285322
71,76872,-11402
72,9263,56895
51,18568,26709
53,38274,89643
57,48917,19825
21,19392,-9833
59,32411,119753
34,14765,-7021
69,74950,23555
45,9781,146716
68,85631,-12690
18,41757,1255933
41,43069,28275
38,124446,450000
38,13487,3434
68,30594,438689
70,48895,298945
69,164694,810411
29,8933,158681
69,57271,187916
45,66542,-11083
84,64775,124963
78,23435,490225
69,181278,18461
18,624,-2273
21,16573,122713
73,2439,366906
30,9075,869728
50,50087,295895
27,44470,112528
37,29603,503552
46,24891,-1282
59,13734,257080
67,71822,209387
60,9457,1327003
84,22073,353378
54,3927,884152
18,22945,-3505
57,17225,257080
18,44894,932470
67,44095,-1000
80,36446,1210162
77,59244,318979
41,25570,6733
31,2766,69439
76,110384,385909
80,17726,82368
40,22375,41621
27,14755,135497
71,50897,-13352
88,62253,42659
41,7082,42247
17,10323,12059
86,17181,-14527
23,15365,15417
53,5888,211896
72,1642,-632
40,19874,264285
47,27193,159179
55,19836,1577576
65,30715,-6193
20,121957,51083
27,21475,21211
90,49929,1824186
18,29472,-2856
30,22605,819
32,20484,3307836
25,5381,-14552
36,18607,37103
73,22433,697157
31,17355,12791
20,48917,747672
18,15771,568456
80,10889,68954
88,91833,126919
85,60062,6714
40,29389,136923
28,19370,893909
18,624,34961
50,9676,1669535
77,2737,892471
66,28864,3493868
25,44052,112528
92,10959,201878
53,5888,131699
62,5376,839708
27,14755,180565
84,21556,2150369
30,22605,222935
27,44470,10521
92,10959,18695
67,44391,82151
68,22687,208887
72,28802,395833
77,2737,2135136
70,48895,161939
26,6313,109961
25,11795,322112
70,97652,241827
26,120506,14523
19,25716,-2856
29,163826,243559
24,62564,559347
68,30594,-17929
26,3302,1973138
79,20427,42191
46,35045,116547
89,9503,18695
60,20189,39658
69,74950,626824
75,25328,89975356
71,76872,-5028
57,3821,301111
40,19874,41621
91,5540,16725
92,53678,86477
39,7518,58271
29,163826,83138
55,146318,6188
70,6942,12196
53,51073,17384
47,38299,41903
64,171835,2769584
90,20623,187471
67,44095,82151
27,6119,1092964
23,15365,135497
44,4470,271023
41,41226,972062
17,18578,-10698
42,59217,26626
67,27225,77047
46,6946,130743
50,9459,-9139
59,16337,477050
90,48854,1399624
41,7082,58271
60,11876,186657
36,28811,217039
73,28697,5984
45,13180,336110
84,8620,7430122
53,13639,336110
63,5051,146165
90,28220,-9135
16,53164,26626
46,35293,1084526
87,13039,288710
46,39561,284542
54,12826,68446
46,38012,177359
21,19392,-9833
68,3387,2720052
30,132235,243559
65,16541,1800860
20,9127,-1979
55,55913,324062
63,46591,2374512
23,11602,1712181
70,8434,102339
68,22687,481561
48,12731,480825
25,25977,588849
75,6505,65327
38,16293,1061677
28,92151,-17690
57,22914,119753
16,53164,3569869
42,86119,148643
85,35854,55465
38,47366,3859892
92,22740,45446
18,22673,34369
44,19495,-14326
70,29395,948089
89,9503,260453
44,4470,675213
94,16210,33148
82,33011,48805
48,4690,2327127
45,17211,-4939
53,13639,81946
45,11655,56130
75,6979,161579
56,12169,-12104
72,9126,273433
77,82302,101767
64,10086,147733
69,28878,1799450
93,281445,12757
47,105826,221300
45,31322,17830
64,12629,94286
47,25623,54642
73,10012,93271
54,3927,512620
88,72523,643062
48,58763,120506
94,12406,332522
83,24340,60944
36,2998,-10831
88,33709,140600
26,36318,1850940
56,6581,-16064
59,5104,6502
59,89875,356421
66,20907,49040
75,16875,513091
27,16944,180565
61,63751,269995
35,79446,971149
78,61933,34824
55,11263,12340822
68,85631,158161
89,98575,-14256
67,5625,393115
24,46204,163658
31,31370,708016
76,29127,2149630
47,13551,460202
84,12428,339536
25,22039,278108
62,16366,186657
45,24930,159179
38,47366,-10728
21,16721,142237
49,50922,128936
66,3485,-632
62,5376,73133
88,6765,-2942
94,37382,456684
61,7815,148415
20,23857,-7500
56,12169,531112
63,7526,-15872
19,6694,-5839
58,14360,45164
44,4470,271023
59,60840,20862
37,20812,24088
31,24864,62716
86,11713,211535
20,8119,31638
84,12501,685066
20,19044,1401423
54,24394,3331006
56,184184,941662
59,43894,62745
50,9459,1125157
67,47447,346145
37,20812,264285
75,16875,391259
40,29389,179116
80,10889,750478
23,15365,242148
59,15674,61045
39,28746,23768
41,64637,399082
65,8744,8327
86,62951,273646
78,19912,146332
19,19044,3191796
84,21556,3181895
56,6581,839708
55,17946,-6095
51,23116,587558
48,44566,144420
20,27622,-7500
82,31383,178182
87,102619,505963
30,22605,273911
65,31672,371130
22,30563,70424
36,52212,-10450
72,9126,102339
94,10344,3667675
73,65693,-5046
16,40807,1255933
55,16509,-6095
69,38993,846252
24,12232,61266
40,22375,-9672
72,9126,273433
91,35749,126701
64,6198,54713
68,25743,-19560
35,79446,1483660
94,33492,-12399
61,63751,560553
49,23811,1908021
20,25716,61385
82,3858,29979
51,27317,115480
92,9255,-18858
54,87666,-17690
46,5049,158166
84,146339,3159
55,146318,113737
57,48917,123861
47,18503,-4939
60,92291,4520
79,9324,7723
64,7696,1068715
71,160266,2769584
63,8226,83057
25,42514,35774
33,57184,49
26,3302,34961
34,4012,3051955
55,55913,361948
60,17234,72011
22,30563,70424
20,38780,1255933
80,10889,30465
63,29702,551100
88,36379,142966
47,25623,159179
44,10494,1805038
94,19340,23017
45,19061,42353
39,92539,4520
88,21258,970310
70,10892,1805038
73,12902,6088891
43,11928,1799988
84,14451,68954
33,14391,-7021
55,17946,678713
66,28992,867370
39,17560,264285
59,15674,235070
67,20720,271486
42,59217,-10450
28,32657,10461
73,26150,-13287
23,15365,-14962
92,24393,3718
86,26660,475106
19,79902,10771
68,25743,2786434
57,15453,337565
26,16006,-14962
68,7810,62902
80,17726,917538
88,91833,126919
70,19444,5132
51,18568,57125
70,29705,-13352
21,11127,12340822
17,38814,1255933
67,5625,475046
35,63307,12206
21,101661,39221
77,29792,490225
29,8933,183049
52,95449,93802
54,32837,332374
75,16875,161579
23,15365,288209
