"age","income","wealth"
21,1645,48959
25,24543,54256
36,18982,-14552
21,7439,141019
41,57184,597198
78,8926,187471
31,71454,9878
58,164694,390185
64,62564,-12704
79,12501,42480
85,4842,24404
35,4480,181548
54,312387,569789
87,6979,34824
32,8226,510131
82,10504,112579
84,20624,164749
53,3485,19805
18,30867,655344
84,26415,-16659
79,50087,40928
20,40133,-7069
39,72523,235349
54,14279,1800860
23,7352,234125
93,32691,1214309
38,12754,884152
46,16016,747672
76,263408,40928
71,35895,104264
55,34073,367092
33,2319,80752
92,33337,112579
89,349355,3159
77,57247,106150
27,43521,510778
46,11655,42587
18,12629,6005
79,19874,18695
89,14894,353378
82,22073,300971
63,23770,11318
54,33305,257080
71,20372,274181
18,31673,-11135
16,7526,115480
17,2448,160458
26,50897,-17309
65,44547,-6193
21,182746,-5028
79,59967,1479339
36,69837,2004793
76,87816,36628
44,2918,337565
56,27050,555650
84,6956,175755
42,33305,-3927
76,21049,7723
85,31635,45446
18,41307,-19560
53,10012,131699
47,5062,255603
36,9457,1173096
56,18341,-6847
62,32691,2421
88,8518,33148
73,624,403575
71,46337,7031
68,7518,58271
24,14858,58676
26,37676,678713
65,104548,160458
86,38783,324647
68,23586,146716
48,43069,1053679
24,16006,-4939
40,18578,23742
94,44894,29979
25,11430,-10203
62,29395,1800860
42,32691,585818
58,9263,298540
48,16681,839708
70,8226,-3927
72,16016,54713
31,3603,4445995
78,21133,-2942
70,20189,113426
20,30563,15721419
84,36760,49101
71,20510,5432559
89,59244,71300
17,49818,158166
32,72770,1420137
81,164036,-9506
75,7352,391259
49,30715,-11083
17,4012,40592
42,5237,450000
36,32411,74934
81,21115,288710
72,140935,55880
57,13551,1216426
75,17726,33417
63,84635,153581
68,33652,675213
84,95894,408667
34,15771,158161
34,34861,102169
84,23461,3159
27,19495,10521
57,28992,48019
85,10239,24404
63,9255,159859
90,8470,788135
72,24813,1973138
61,27693,-2856
27,7921,45924
29,58895,138034
92,59394,573096
94,11876,121195
33,24340,41621
64,13202,744387
85,17483,25640
88,15646,-12680
34,20042,-14589
21,5771,125112
89,17720,45365
43,21704,93918
68,25743,554782
34,16360,5958241
77,15950,8989
32,39382,48090
55,23468,475046
76,2378,8989
41,29603,69439
34,29603,56895
94,33303,201878
67,29645,73838
54,28916,235070
31,24952,5432559
58,44544,317174
31,11382,104501
46,72770,39789
87,8927,572216
44,57184,81946
61,8981,26908
47,4509,273433
43,94310,26626
83,13551,-9135
83,15365,99858
31,19270,45924
63,5104,16745
62,12826,545394
19,30021,288422
20,14946,93952
25,26116,906202
72,20985,34961
38,10469,189468
63,6765,13265623
38,18071,474908
42,624,176478
89,52864,52052
20,10239,51912
60,7479,72011
21,11421,112528
45,21361,217030
91,17726,3425601
37,26667,5094
51,27638,48019
59,38309,298945
34,2998,69460
39,15466,51516
91,13551,2162
27,2003,698425
73,41757,5984
78,154988,271257
52,23010,-7225
91,9714,-1483
42,23435,184332
46,1599,62902
89,59394,291923
16,6380,-10203
19,36176,378903
33,22375,54256
85,18353,37049
62,19495,441011
59,10810,146716
32,59967,-12104
33,31375,51932
23,5393,15043
34,5771,262368
81,27989,6714
64,10889,-14962
90,22109,288710
31,13849,1420137
70,69837,40592
49,72523,175038
71,31673,906202
39,38327,3859892
89,20623,85362
76,62689,248449
76,33337,385909
19,32657,80752
63,17623,2295173
94,41307,-5742
24,14391,-7500
56,43894,348455
62,33958,27973
56,12696,-7069
72,63199,298540
78,11382,7723
78,146318,7723
46,37357,56130
43,10469,62716
20,15452,5132
47,167813,3331006
80,36418,673091
41,49929,2559878
18,11382,-632
24,17270,-12104
78,8081,3667675
93,11928,857031
72,16112,577382
36,10878,34961
59,25187,1679046
64,121742,51912
67,21126,15289
55,11779,33883
77,10693,29979
94,164036,33148
61,2003,29489
33,58854,206536
53,43035,-11083
72,16986,117375
60,26150,356421
30,22914,16946
37,234631,68200
83,22552,-372
84,66542,47670
84,9508,-12399
75,21385,1594868
54,30867,120349
31,41307,89643
90,44840,102033
74,5393,-5046
32,72523,698425
63,81800,510778
64,7065,830721
66,199489,215933
66,12428,62745
25,13039,37103
88,167813,19955
53,160266,2304565
47,3603,26908
71,11113,298540
59,60840,12864
47,34692,422112
56,86119,-3927
82,32654,573096
53,6705,1281848
35,38322,-16282
81,27611,38705
42,19769,146716
50,82546,183735
46,27573,26881
75,23863,1594868
64,2766,278108
43,60062,-16248
47,8495,187916
80,26727,32547
86,12253,291923
36,29395,1564905
46,15646,393115
25,10373,39221
54,17270,76254
66,21115,2259478
52,29603,135497
63,105826,228214
40,108171,-11402
91,13416,2204
81,8811,42191
50,12428,23834
18,33913,949
60,82550,20218
91,43035,149611
88,3574,2118468
81,92151,2153476
45,40747,1405413
51,15646,71577
75,31244,65327
74,6979,697157
75,12406,513091
42,65595,71577
51,7026,-17309
16,7479,1657584
67,17280,585818
39,8482,10891808
52,17986,76900
64,46337,752274
47,35045,-17929
45,105826,1046253
17,28632,2274836
77,13211,134629
39,19614,329942
28,9075,1487501
55,5884,390185
69,146318,151825
33,67940,82151
75,76543,448226
68,21186,186657
61,44840,10771
17,19270,15289
70,10604,174217
89,34160,34824
69,27225,49040
26,3302,57125
25,29299,29760
65,13766,65035
68,33305,28275
75,19154,448226
20,36882,18461
56,7662,-8842
90,26727,37049
37,6664,183049
53,30867,217039
63,23811,28784
65,22491,133575
63,6942,211426
67,11602,125112
18,36446,82793
86,15066,146332
56,26728,35203
16,2766,15289
66,87816,23364
67,38814,48019
58,15452,1181136
47,179477,15721419
85,12640,3425601
90,48012,2150369
81,34160,1210162
67,26150,336110
86,17881,23017
72,5049,33248
84,74950,23017
92,79454,-8054
52,5475,522229
23,37181,-3680
84,12826,40075
84,3867,2149630
83,89875,342
48,45142,61045
65,15106,366324
91,5393,3386
67,29420,12196
49,23668,-3505
46,47447,-1282
20,47447,184332
24,25570,241827
31,44391,59319
22,35541,1605987
50,42980,585818
40,6309,1797216
91,240617,145652
18,6119,183735
73,32657,366906
79,117316,52154
47,33039,3569869
84,22688,339536
61,28767,228834
29,11138,107030
49,56946,-6247
61,11795,84456
34,11602,1292491
46,23468,1721677
73,11876,697157
56,24891,441
87,67431,420979
87,61866,142966
49,8697,43423
44,38814,242148
81,44547,-2942
85,30767,14414
58,25771,127214
61,39050,12206
40,30563,399082
48,31672,645780
38,30867,27309
49,20372,-9833
55,24813,-483
79,31713,40934
58,17211,4445995
38,27225,1797216
25,16190,1292491
88,28984,132921
44,25004,475767
73,15695,116613
76,10420,291923
82,15991,970310
61,22433,35203
39,18748,102339
49,95844,830721
21,37357,932470
50,40807,202005
61,15320,57501
18,234631,597198
31,19210,4451
23,30675,8327
77,8986,25398
21,12533,678713
86,34073,18261
19,8261,33248
27,15106,-8515
59,16509,151825
36,16522,107030
84,228113,1862
92,110612,178182
88,1751,426327
87,44095,334032
46,36333,240938
54,34861,941662
87,5769,312671
50,228113,9878
41,183981,83080
76,69566,212343
32,3981,68446
87,15365,85490
28,24813,441
60,21714,65035
41,16675,810411
69,151789,135497
47,31244,10521
77,15476,1029331
87,88313,342
86,27157,211535
49,10778,46835
64,2998,100507
33,16190,1487501
30,15950,212769
40,18353,250229
53,55913,10461
92,52393,2150369
17,13306,577382
69,349355,116266
32,10282,242148
67,31684,588849
26,9255,317633
78,140198,-8054
63,2448,-8009
69,24864,4056720
46,73894,-8545
36,14279,2220204
41,66633,56130
65,58978,13297
92,22254,704780
56,18341,-2273
71,15466,159083
33,22375,136356
19,22534,36522
75,28529,33417
78,7294,673091
88,50064,12757
44,20293,47866
91,52393,283483
69,40811,28755
63,10642,-11402
29,7881,442353
40,4480,-5101
56,10282,1679046
69,34210,361948
62,19912,220233
21,8865,119753
46,27193,56895
66,160266,1053679
91,16681,126919
88,59967,126919
58,10810,177359
36,12788,-13713
16,23674,579383
33,18341,867963
70,11779,33883
22,6705,1577576
84,53818,273646
29,63399,324062
21,72770,2586358
37,2262,763080
44,19874,173833
61,30021,1068715
63,25570,28784
73,8981,5984
68,42980,68575
36,67431,1292491
34,12501,186657
40,7026,62716
18,39050,-3680
84,10323,57345
43,8981,2720052
62,34861,702732
21,16718,80744
20,34011,41621
64,38993,284542
17,27204,147432
61,22109,17051
66,38309,40592
58,29127,2374512
57,18982,1799450
33,7479,8888
50,10554,1291574
49,76543,81946
54,24722,-14326
84,10344,970310
92,14552,212343
94,8981,92131
69,35226,16745
70,34160,125112
54,51073,20862
18,18068,450909
19,10086,93779
63,108171,1801
35,87666,588849
40,11953,110141
20,43280,1657584
23,86528,2327127
70,21227,473138
66,8482,105864
47,151789,93779
53,12803,752274
55,32660,58014
19,43506,-733
60,38814,147733
48,31375,80748
94,27927,3386
54,10469,1605987
49,12406,6188
53,120665,3569869
63,5475,-6945
72,58763,136356
73,30715,6088891
70,11928,106348
30,32457,-11083
53,13734,-13352
32,34160,201250
27,26727,761860
52,26302,33883
51,29507,441
18,27693,16745
39,11928,278956
25,164036,80748
64,23574,151121
77,41226,35795
58,11743,1046253
48,12640,5094
51,40807,609661
63,624,-3927
58,26905,397499
82,12640,18695
77,66467,-9135
69,59394,477311
22,16337,-17309
72,2061,26059
54,22740,-10728
72,51107,-8009
49,27193,23768
61,17946,272954
90,14945,103601
90,49234,103601
25,33360,477311
31,15466,1061677
24,11655,144704
92,108171,-1483
88,21361,76645
27,2737,17384
87,82546,-16659
72,60804,311728
42,16522,104392
86,37676,938375
60,3387,4451
64,9503,-17875
47,6765,-9140
81,3574,45446
65,5884,235349
73,25966,-5046
21,13612,269995
53,63511,510778
82,1751,2118468
82,5104,126919
50,22550,58676
77,14360,3159
78,19912,102033
81,36176,385909
36,13766,10891
88,18341,305459
64,22945,61266
33,8926,932470
27,7209,141019
80,7921,42659
58,13794,941662
60,61933,33883
55,11799,128018
71,35293,116266
38,22837,-8109
20,12731,1762847
33,1997,34442
25,6765,-16282
66,19370,228214
81,36176,142966
80,110562,-9135
25,27320,133575
92,25623,327365
77,22491,37049
92,3867,475106
37,171835,442353
18,10796,-14552
63,10778,241827
73,21258,222989
37,6213,157045
94,125876,132921
88,19381,114292
77,59394,-14527
64,46896,1281848
21,43081,133575
48,32457,-632
62,13612,-733
77,14279,7367
65,12187,615352
64,23674,26908
81,25977,392398
32,20623,795891
62,18358,1721677
26,46591,209324
92,8116,35950
33,48434,28755
81,55104,85490
50,26302,810411
71,65693,301111
94,11635,140600
81,12701,40075
92,33492,-5742
51,125876,82793
62,13211,-5190
71,4842,397499
68,31673,60666
56,12175,585818
88,20530,37662
59,11876,810411
54,5332,175038
69,27482,378903
80,19392,201878
42,6326,127214
30,9075,12340822
69,3074,5094
42,20812,81341
31,21385,551100
73,43869,2104585
66,9424,1255933
41,53619,33883
55,36422,48959
70,22375,32587
39,35443,503552
34,33305,42353
32,6326,93831
35,22945,88495
52,15628,175038
59,24891,42353
59,13612,544096
46,8518,-13352
55,117316,-17929
50,7695,1799450
21,46349,151825
69,23435,5094
82,13035,385909
56,29420,-12690
47,104548,23834
49,4106,-15872
33,19370,520558
19,5623,107030
37,8116,971149
88,10344,-8054
54,51107,-9672
64,9982,10483
52,17181,-17826
58,5623,2220204
72,171835,-6095
94,9982,12757
65,71454,-5816
77,12428,25640
18,18483,34442
91,12219,-14527
46,43035,202005
27,176283,5983430
58,30416,893909
40,37382,-14326
49,160089,189468
62,38309,1063249
38,183981,157045
36,7884,56895
88,28632,2150369
18,48917,274181
40,9411,810411
71,8434,82024
78,55958,193692
49,4659,367092
52,12232,10461
85,50897,-372
62,35541,59459
25,10809,559347
20,5062,3859892
63,9714,215933
91,24098,-8054
46,21385,83057
87,84635,1824186
29,184184,167566
59,101661,371130
81,15628,225265
28,12696,-5537
69,79454,163658
42,14087,363570
72,31440,206536
57,53592,127214
87,44733,699365
54,30867,54940
71,33305,42308
76,15771,938375
77,39845,2150369
89,179477,1912761
85,17680,121195
45,24321,3051955
68,18031,15325204
21,9127,30162
28,52313,5132
80,10892,29979
49,6853,51156
71,8744,104264
47,108171,10461
90,28201,35950
32,16522,34961
88,14858,133488
90,4659,68954
64,13334,42587
45,15452,22593
24,19381,151154
68,27204,324062
85,24321,291923
94,66542,37662
54,38309,2004793
71,105611,12196
49,55517,1669535
41,15147,43423
81,8482,32547
55,21680,124174
31,20941,397499
44,12754,133575
50,26667,128018
82,22605,8594874
71,31345,1061677
71,52031,47001
78,26667,33148
85,22688,1997654
69,8417,-733
69,8261,179116
19,11209,-1282
67,22263,2391521
78,2766,-11055
16,37311,-10425
48,3821,54713
21,38822,106348
54,140140,187916
89,17211,3386
73,31372,222989
20,38274,142237
44,10079,62745
92,45202,103601
26,15950,348455
59,18353,761860
45,19392,217030
33,4481,609661
88,12169,30465
78,16334,-18171
71,10086,943865
83,9411,9365
56,6942,520558
22,18748,26908
71,5587,301111
16,15090,217841
59,66633,322112
94,125876,60485
53,22073,264285
22,349355,28275
67,22837,102169
53,29410,28755
71,47447,130743
26,32691,1679046
29,58978,46835
18,63199,125112
50,73034,597198
20,15776,331302
29,73670,35774
84,53485,96767
47,17280,727715
75,16986,391259
69,18236,106348
88,19636,52052
25,104548,46628
62,7884,1046253
84,182746,112579
57,60804,209994
77,6677,145652
77,29645,175755
17,10897,305799
66,1645,393115
20,17225,173833
56,28746,250229
90,30685,56096
76,8933,213043
39,16509,235349
50,26542,-15946
18,20812,1228780
