"age","income","wealth"
93,120665,-14256
68,65363,235349
60,20189,-8109
82,34210,9365
87,20941,132921
28,182746,39221
56,67431,-7624
73,2003,33417
41,29389,188954
85,64678,126919
45,29410,49112
37,20812,1292491
84,22073,783702
81,21126,312671
84,60062,106150
54,30122,58676
39,11601,611881
64,17881,94286
79,40811,6714
34,116018,560553
20,27622,27309
33,3928,512620
53,23116,220233
29,22605,27309
88,8981,38593
45,11928,33616
22,46204,183735
53,2378,71946
24,45202,76900
85,15780,2162
48,59168,2380
19,23857,7031
43,11655,-7069
89,13499,334032
71,19444,1799450
77,2737,114292
39,27611,217039
70,108171,422112
66,20907,49040
17,53164,4445995
72,14034,-17309
79,20530,54746
27,30416,61385
54,46349,-12104
22,15365,411384
45,6664,73133
64,5169,2720052
92,76543,4818667
56,87666,2274836
85,16112,917538
16,22945,37415
53,52031,251512
47,24952,17830
89,9503,339536
83,11576,426327
60,28559,123861
39,10282,259345
79,26910,673091
55,17946,-6095
65,49634,-1000
39,17560,24088
55,10022,-17826
36,52212,489203
74,18758,33417
28,8885,10891
89,102619,4818667
34,55517,1605987
87,12533,3667675
23,16674,40414
22,5884,31638
65,10086,170231
32,21680,522229
24,11779,217030
59,51107,235070
88,89058,-14326
49,4690,1327003
81,26161,2150369
92,27739,86268
17,18068,125148
70,7183,475046
84,37357,56096
82,8723,-2942
75,14552,1787344
24,62564,489203
62,24321,184332
33,6953,158166
46,88014,90200
86,60062,126701
88,18700,54746
64,2766,68575
78,29587,48805
75,28008,41831
53,3593,698425
41,53619,49
36,28811,151154
87,30969,5664
19,16002,830721
89,18700,54746
87,23668,490225
52,19569,128296
76,23435,970310
77,13857,332522
27,6119,1181136
74,26150,3603838
64,2766,12864
40,25570,28275
29,12640,500377
34,21680,-7500
65,31672,-6193
64,14797,235070
27,39050,76900
64,7258,654853
73,23010,93271
63,46883,645780
20,80748,33320
92,10959,332522
59,17225,10483
19,79902,412299
50,48012,49112
44,31322,86651
19,44547,97449
28,8933,10891
73,33230,391259
47,13551,1084526
44,24098,284542
34,17290,-14962
52,15066,43423
39,5332,23742
27,36318,142874
63,49234,763080
44,11655,1797216
73,28008,161579
48,24722,51912
55,19836,47001
57,8315,83080
27,53818,120506
64,29702,645780
52,27317,56130
64,33652,-8576
66,8116,39789
56,6581,83080
36,124446,-8318
77,110612,124963
59,3975,113426
60,3975,554782
81,26161,-12680
67,3485,654853
81,7143,320353
55,121742,2391521
65,10086,1281848
17,41757,314417
39,28746,-7069
67,28984,163336
94,34493,224472
71,160266,1397858
87,91833,3386
44,4470,-2273
40,6677,237141
17,22673,133279
31,2766,554782
68,81800,2274836
26,7439,120349
52,104548,90200
90,31372,126701
34,86528,-6945
77,110384,8989
85,110562,170257
28,4967,968724
74,102850,116613
23,11127,28784
63,49234,38404
54,121742,363570
64,39541,475767
61,17623,51156
73,148565,121733
17,41757,10521
87,72523,12757
24,30563,62716
39,15090,972062
27,10012,12059
50,25623,397499
78,110612,385909
41,53619,4445995
19,48917,932470
88,21258,-9135
30,12640,-16445
22,5884,-14552
28,1599,406998
94,13403,260453
73,25328,191402
41,140935,562013
19,183981,427938
36,7518,146716
49,9459,108762
69,23770,2273362
48,44566,266367
36,14894,58014
91,33492,3718
57,30291,102119
54,11654,-12104
16,13766,217030
77,27638,2149630
42,12829,188954
71,62689,1612360
24,11602,217030
57,15453,123861
78,7662,572216
75,22534,116613
24,167813,5094
88,228113,8594874
61,18341,184332
44,21186,-1282
43,10494,-10135
32,23468,510131
28,10778,1046253
51,6968,30641
55,26667,-12104
66,47447,82151
23,101661,33320
63,52673,20862
30,49818,97449
19,121957,882246
39,11601,795702
78,29127,-12680
77,36422,5664
57,15659,645780
57,20985,213099
19,10014,170231
85,8417,114292
74,6505,448226
78,12219,332522
92,31372,-18171
59,51107,529128
49,58763,1605987
31,87816,243559
40,21537,58014
44,52246,423271
32,63511,39221
79,3603,25640
64,23516,-14589
52,2378,2004793
86,62951,-13920
88,14643,248449
46,25623,6941
50,39561,80748
45,18770,49112
77,29587,353378
24,15365,300267
21,21115,191849
63,34011,-5537
60,32411,624460
41,19790,41621
18,59394,120506
70,57095,241800
24,11779,59319
22,11127,-17826
18,31244,331302
62,43506,76254
84,58978,704780
76,43285,1210162
47,50922,-1282
18,624,301111
16,624,-2273
79,17726,91120
55,82546,138034
55,21227,1097069
88,30473,2149630
94,11849,19029
23,16674,-8515
48,35045,183987
16,15771,1712181
44,19381,54642
18,40807,80462
37,2448,301111
21,88609,138034
77,14009,119969
69,66633,626824
40,20838,37103
64,12629,202005
48,4509,74934
36,11601,93918
16,26728,21211
37,19270,23768
42,29971,93779
25,14327,362281
81,34210,56096
55,19836,1044458
79,7143,2135136
39,49841,1061677
55,18236,157045
92,62792,36628
66,28992,100632
70,39610,1799450
60,34963,217841
32,8518,31638
27,39050,747672
52,13639,51912
65,150924,128018
76,110612,1862
87,30969,5664
26,7439,643674
49,13551,42353
37,8322,-14897
33,6185,1327003
67,28984,31300
92,9828,-18858
56,32837,20066
38,2448,272954
86,22552,396154
41,50150,28275
28,12803,48959
89,8260,320353
80,31440,25737
82,13612,212343
52,23116,81946
92,5540,16725
33,48434,97449
25,44470,46835
28,22605,522229
36,15090,1799988
86,146339,13186607
67,28864,867370
35,21258,3859892
57,8418,-11135
94,66467,271240
75,22534,-18807
79,43720,37662
44,18770,-1282
65,3884,102339
61,26905,24974
94,148860,-9506
55,10373,1281848
85,34073,5664
49,27193,-3251
20,183981,412299
75,21385,697157
60,1997,-2273
81,25771,6156
36,124446,109030
20,18353,-16445
35,23468,585818
50,31163,366324
65,10086,-11370
25,7439,57948
62,18341,65035
65,30715,213935
64,18647,14420
83,10889,-14527
47,20951,17384
83,38309,37662
43,4470,116266
37,30838,93918
20,15452,-7021
49,88014,-8842
56,12826,47001
94,34493,106150
27,17279,20218
37,27023,972062
84,146339,19955
46,78621,306177
69,74950,2274836
65,46883,-6193
73,9126,46761
61,5376,46628
43,7563,-11135
66,55104,120506
77,307980,-9506
88,20941,285322
39,16016,666734
56,21227,3140053
51,46700,1216426
58,71454,209387
54,87666,-14685
16,13766,135497
32,35541,88495
88,10469,334032
18,31244,127214
71,3387,147432
24,28632,959041
51,36418,336110
33,3574,1973138
88,36176,52052
63,15950,119753
62,2339,675213
71,16334,-12704
92,12321,149611
78,4807,38593
61,60804,48019
67,27225,371130
90,16210,917538
46,18027,49112
32,43869,35774
62,5376,93952
83,40747,-751
21,28529,222935
73,28008,1271586
20,27622,636921
68,39610,438689
92,31375,52154
94,10809,4803
78,29587,60944
91,12321,211535
25,14755,362281
82,18824,219016
88,42872,1029331
40,64637,153790
38,14946,585818
33,22022,141019
77,29792,49101
82,10693,420979
75,6979,222989
32,4842,1125157
36,4106,554782
53,5888,112631
16,5927,4624
37,11601,611881
62,8983,73023
54,67431,-8318
68,63399,1605987
84,146339,300971
92,11462,334032
53,4659,1669535
50,50922,-7662
49,9459,23742
85,26660,396154
58,28559,102119
63,12629,211660
67,71822,1002750
82,33305,142966
85,14451,1269051
26,6313,158681
68,22687,208887
59,34963,475767
25,20042,1643020
47,24722,477311
49,9676,609661
37,30838,109465
46,3420,390185
71,11382,13265623
63,8226,13297
88,309565,4698693
32,35541,932470
94,10344,750478
81,18116,2162
38,4106,113426
60,15476,109047
46,27482,295895
81,24813,13478
56,6326,211896
45,17211,183987
27,1645,60666
82,31383,39783
79,33305,1029331
87,98575,-13920
70,16334,395833
19,25716,317174
67,42457,867963
78,12175,426327
21,105611,148643
21,16674,70524
20,52393,2380
53,15066,3644234
71,53592,324062
24,30563,510581
79,43720,47670
75,10504,2104585
51,23116,115480
61,40452,763080
68,25743,395833
30,15320,-7021
50,4509,42247
18,31244,61385
94,281445,2893
65,65595,5983430
25,7439,183049
29,11799,-9833
33,125876,-14685
74,65693,513091
49,10810,-10425
47,10810,569789
81,26727,45446
46,38327,81946
87,22428,60944
73,6089,222989
72,18758,2786434
21,15365,1712181
49,24891,54642
28,19370,-7021
59,15674,123861
65,16541,200260
85,38822,86477
20,6694,158681
36,16293,3434
70,167333,1799213
28,1599,60666
59,1997,390185
69,48895,48090
66,67661,63117
62,140198,158161
73,1642,1219419
66,2571,298540
36,8697,147527
56,146318,261525
34,22022,222935
78,110384,13186607
39,17560,450909
71,3387,68575
58,8418,1053679
18,26728,37415
75,8927,-14783
49,31673,42587
60,94310,971149
61,8983,36522
27,13794,100507
65,9982,2985
23,32577,-2856
56,12169,195674
80,26727,45365
61,151789,158161
20,15452,1657584
36,24587,611881
50,78621,32633
93,17816,219016
51,16360,-4939
56,21227,68446
24,6189,120349
84,21556,14414
74,7065,1594868
42,27421,795702
93,14087,750478
23,88609,-4010
72,8927,413643
63,46591,-5537
56,26116,57125
50,87955,-4010
94,53485,-13556
22,30563,-3927
46,11992,-14326
83,24813,3181895
81,43720,327365
67,20510,371130
56,38783,480825
82,21049,-12680
75,2439,4112
64,3884,273433
82,33305,2118468
71,57095,489203
86,62951,-14326
19,16002,1558965
70,53592,48019
45,19495,81946
55,13416,68446
78,29792,40928
39,19636,503552
48,14279,267685
25,3585,71946
40,32457,-9672
92,13403,7367
84,62951,427862
58,11117,1228780
65,349355,-3680
90,31345,126701
69,76872,-11402
60,16497,72011
77,9411,7367
64,23516,176478
58,41307,2374512
70,13849,-12704
53,234631,2586358
34,3574,1973138
50,31673,17384
42,50150,253203
83,2061,114292
90,35749,-13556
