"age","income","wealth"
26,9676,949
18,76872,113426
84,37179,342
18,27611,28784
16,6968,-16248
79,105611,18261
33,17270,113426
70,6119,23768
27,28984,1863336
31,15066,-10450
33,4012,58676
40,12341,1863336
29,62564,209387
53,8983,654853
24,9676,1181136
77,5051,2118468
54,8983,159083
55,5771,3859892
64,72523,116266
20,25169,23768
32,24864,-6945
33,11779,217039
60,42872,-5477
66,102619,158161
84,29971,42191
59,34210,-11370
40,16334,262368
18,82546,55880
46,12341,35774
77,10604,332522
33,19636,12340822
22,42457,-6193
23,16718,5432559
83,23674,91120
29,11635,93779
81,12321,-8054
29,7695,-4053
22,26910,-8109
87,309565,3181895
42,16210,117375
62,21258,324062
75,160089,336
35,12581,362281
26,18116,10891808
82,65363,175755
53,81800,554782
35,10323,4451
42,52796,259345
63,3485,176478
19,11602,61385
41,46896,475046
65,8697,-6193
18,17528,76900
78,18568,-3843
56,72770,-11135
21,160266,234125
65,169344,151154
84,26942,2118468
58,14858,-8318
41,68470,58676
65,28220,577382
19,16360,1125157
59,7696,727715
88,67431,68954
85,5625,4818667
84,10771,71344
21,44852,1704630
56,55517,12059
34,34963,348455
61,34493,108779
92,13343,2162
69,8885,4520
59,38274,112631
88,31684,324647
45,27157,128296
81,26942,-3843
21,2737,65035
26,7183,555650
84,17280,124963
27,15147,51516
86,18483,99858
66,9411,46838
24,38993,390185
56,22073,267685
68,74950,393115
25,38309,114634
41,307980,24974
57,16509,5649421
38,8620,331302
25,2766,93918
54,79446,1800860
23,13211,128296
65,23574,231571
26,44733,577382
44,58213,54642
83,7695,-372
30,6677,136923
73,26150,5984
94,9828,212343
51,29971,2786434
67,10282,176478
82,26542,9365
18,14306,391650
61,13202,337565
49,10014,81341
26,43521,88495
75,8926,121733
71,27157,-3680
64,21126,3644234
65,33652,90200
18,22534,212769
74,19569,492771
85,9503,13186607
46,18670,761860
22,36760,83138
25,46883,255603
28,13416,40279
48,62253,147527
90,13794,91120
91,148860,573096
67,12321,17830
58,11127,1173096
56,24393,-14962
38,10554,73133
78,33230,288710
40,34073,-14552
71,30416,-16248
79,27638,334032
57,30767,-16248
87,11138,420979
50,37118,1805038
54,28008,13805
86,58978,-13556
45,22415,397499
49,9127,949
39,8885,71946
59,37179,167566
82,9324,938375
64,15225,228640
72,101661,810411
59,10323,12196
88,17280,-5742
49,31713,228834
48,18748,2260841
69,15628,717294
20,30021,-483
85,120506,385909
49,9982,147432
88,12701,8989
63,39561,211426
25,89875,45924
49,140935,450909
59,2766,1850940
26,199489,274181
42,1645,-9140
23,4690,-6945
83,55913,25640
70,9520,120506
65,34963,544096
48,12829,33320
70,30767,2985
42,8315,655344
77,20624,490225
36,18071,-1000
60,27573,475767
81,55517,332522
19,30122,2985
19,28008,1299139
57,31372,72011
88,29507,1210162
78,17881,71344
81,10693,300971
73,26942,191402
26,52246,46838
56,16006,-6095
78,24930,40934
67,29792,73838
29,18607,-10425
40,6705,702732
50,21714,23834
92,22022,4818667
75,13507,448226
59,52393,1061677
79,7439,60944
49,2766,235109
81,8315,24404
28,16986,21211
89,37179,71344
25,52864,1850940
89,3490,-16299
88,6505,1824186
45,7479,830721
20,34692,1230173
28,13000,183049
77,22433,224472
59,4800,77047
30,33305,-10425
74,8495,-18807
53,23811,266367
23,6089,-17929
18,10771,20066
29,12696,183987
81,43506,1145296
87,18770,385909
54,21186,512980
45,14087,1255933
87,32657,82368
36,17270,56895
71,8926,-3505
54,7696,235109
45,25977,-8576
61,15780,-10728
19,46896,86651
36,16190,18461
66,19614,15721419
92,22688,273646
27,16718,-6095
22,22688,2786434
67,44547,62716
37,22491,475767
31,18818,-483
20,52389,-9833
26,36422,261525
55,6956,-12628
44,6309,124174
16,122026,422112
18,3858,9490340
84,57095,513117
37,32660,33883
94,18647,133488
26,11113,278108
18,49634,562013
78,18982,2153476
46,17181,4685766
58,8082,4682102
29,12803,240938
22,8865,102119
77,5724,573096
68,95449,174217
73,27317,336
34,63399,102119
44,25743,-4939
17,9714,474908
79,30021,19029
36,151789,158681
78,19636,505963
93,23088,-12208
70,15225,127214
23,13202,74934
43,7294,240938
52,101661,147527
18,29472,-5622
28,66542,1712181
73,86528,41831
63,6705,159179
35,65595,2769584
65,28559,654853
17,73034,378903
64,71822,329942
60,34861,12196
32,103327,-2856
56,25570,217039
84,7921,857031
84,95894,102033
70,40807,-14589
47,37382,209994
90,5393,37049
73,2448,366906
84,104069,243984
55,46349,51156
81,27611,187471
71,17946,14523
77,10809,30465
93,5888,126701
35,5051,14420
66,31370,-19560
47,31363,51083
88,3074,121195
51,44470,-15773
74,14429,366906
80,55104,16725
24,50150,1044458
90,53485,3386
50,33230,17384
70,30685,114634
47,20753,234125
49,9255,70524
65,20372,61266
16,49929,235070
84,9126,505963
19,150924,1299139
52,5888,191849
68,18824,72011
34,12187,1704630
78,25716,6173751
19,89058,-12690
21,45511,624499
78,95894,85362
56,8434,1061677
49,36833,585818
76,95894,643062
49,20718,180565
47,24722,54713
71,29603,42353
26,12803,159083
33,12428,-5537
86,5769,132921
77,29472,4698693
94,14087,126919
52,5587,520558
52,12175,-10203
45,23435,356421
46,12803,-9643
30,160089,324062
65,44852,42247
81,35541,84810
71,20838,235109
78,63393,49101
57,14797,-8009
82,167813,102033
19,37382,336110
81,95844,248449
60,5724,-8009
28,22073,45164
82,47082,126919
56,17680,2220204
86,33039,4803
32,28878,54642
74,8744,697157
89,33709,5664
42,53725,1989773
26,13639,6733
19,183981,54256
43,8418,-5622
86,183981,48805
44,5587,159083
30,7883,61385
48,15431,496187
73,20718,1271586
17,8434,48019
90,16334,353378
17,72770,-17826
81,19061,34824
28,63399,259345
42,15659,314417
78,4509,42480
62,146339,68200
41,36760,19825
51,240617,12791
85,27320,60485
69,28201,41903
58,22254,-9672
31,6677,1281848
45,7526,15721419
57,29705,1084526
67,43280,8504202
85,64637,18261
25,14009,6188
53,16366,73838
49,11928,10521
35,15476,151121
54,43506,544096
70,27225,2374512
17,2737,183987
46,3585,-14589
44,16116,5432559
46,29971,-11402
87,11399,26917
21,21126,531112
44,30685,-6095
40,18647,108779
70,146318,159179
73,22375,121733
45,26596,28755
90,234631,60994
85,16675,149611
56,11421,1281848
79,30969,18261
73,12040,1271586
25,10079,2374512
63,15466,163658
52,11430,206536
25,113432,-5839
89,43506,102306
20,21049,235109
84,25623,121195
60,14061,450000
80,23574,124963
73,16293,65327
72,18700,656620
30,16875,1799213
45,110562,2380
62,92151,1002750
83,89875,385909
31,14797,12206
67,104548,-17875
53,15066,13297
92,17986,25640
53,62951,941662
63,182746,27309
40,349355,298945
49,40133,102339
50,94310,-632
41,43521,545394
26,29507,512620
36,55913,17830
64,88609,10483
18,19912,-4053
57,122026,1649209
24,58763,-5839
19,28616,-16397
20,11127,643674
47,11263,93918
85,36760,256434
84,14894,456684
32,43521,305799
54,34011,242148
53,9324,109961
88,53725,2118468
70,32657,68575
88,11263,490225
18,58935,75876
46,27050,1669535
68,6117,393115
48,7810,5094
78,102619,32547
27,27157,510131
75,86528,41831
34,10504,-7021
55,2571,7031
37,13306,109030
77,120665,40928
50,150924,3569869
63,10715,41621
28,13035,441
89,8986,-8054
65,49113,257028
25,8926,170231
38,63511,12340822
52,22254,159179
46,124446,47001
26,121957,26454
88,14087,260453
23,199489,40414
59,24394,28755
49,24864,28755
60,38012,12196
91,17211,52052
30,4628,161939
65,55517,906202
56,108171,752274
65,10810,212769
72,25570,4520
80,42457,6714
34,32691,587558
88,5062,1912761
89,19508,179606
37,29395,4529120
69,6117,15065
86,10771,505963
49,38822,1046253
86,10014,60944
65,21133,62902
39,42457,-7662
52,19769,-9139
54,11263,475767
51,31372,1228780
84,71822,685066
23,15012,10891808
72,32691,12196
74,8417,3603838
24,140198,395833
90,21126,140600
59,16875,380770
69,46349,191952
40,17290,217030
88,36422,3667675
74,16002,-5046
24,22039,413643
86,4842,71344
78,5169,211535
60,110562,-10203
77,40133,420979
76,28767,35950
47,3981,228018
67,15646,2220204
66,18748,1230173
45,19381,39789
94,27573,392398
60,22263,959041
74,52246,116613
49,22852,26626
71,38822,1570451
59,7883,31638
60,13612,1230173
33,17280,58014
22,14946,1483660
39,15320,6502
59,23574,-3680
45,12406,-6193
44,25119,317633
77,63426,23017
32,52031,380770
90,33011,8594874
52,63927,1805038
33,27225,213099
59,14894,113426
32,30548,1801
53,22688,500377
26,8933,36522
24,22375,554782
83,13857,312671
80,20985,134629
86,34210,288710
85,55913,16725
25,24587,70424
70,32577,-15946
58,34544,112631
88,30867,27157
32,4509,54642
63,7294,475046
61,8260,128936
42,10778,626824
18,228113,107030
29,29472,158161
89,57144,-3843
22,10810,599791
92,59217,178182
55,9508,209387
63,5475,73023
64,22433,3859892
37,49234,708016
43,15306,1663319
47,110612,-11729
86,3302,18695
56,20623,3493868
72,24930,138034
80,33305,892471
76,17726,86268
34,35854,148415
27,44974,830721
51,53164,273911
68,29705,-5537
65,19614,-17309
67,29389,174217
86,3585,291923
48,98575,41903
78,11928,36628
49,55958,83057
31,15453,116266
20,28746,153790
46,27320,16674
19,105826,161939
36,160266,20066
56,26415,104392
21,57144,113737
84,12902,26917
71,43506,1483660
46,5237,329942
63,18670,33616
30,30291,274181
79,8723,970310
82,38783,27157
66,40807,-9139
69,7479,-9139
61,9781,-10450
34,120665,-10831
49,36318,147527
58,9324,100632
86,5293,2135136
53,3928,28275
91,22254,-14326
26,84388,2559878
81,14009,-12399
46,6313,201250
76,12731,133488
29,21049,288422
78,27421,178182
55,29472,189468
34,15476,1483660
66,10809,-310
49,17720,262368
73,27611,-14783
87,9255,45365
88,10042,53086
48,36333,33248
81,28201,219016
79,6185,175755
29,27193,324062
24,52393,177359
61,46896,20402
26,46883,1397858
60,5049,4682102
35,113432,2304565
59,66542,49
17,15106,35774
46,64775,295378
67,13416,151276
81,92291,1269051
66,41439,442353
51,18578,366324
81,65363,3181895
30,31372,12196
33,8697,1863336
83,64637,19955
56,26727,76900
67,184184,-13713
47,36418,73023
35,92539,949
56,38309,329942
27,18700,588849
58,36794,151121
20,22491,1230173
21,52246,-12690
86,25570,-5742
43,19912,32587
27,16293,68446
60,37118,2295173
94,20623,-14256
80,23088,513117
20,4690,159859
68,6705,-13713
85,14945,12172
81,71454,53657
68,14858,174217
80,31372,96767
81,33652,1997654
41,10012,71577
56,53619,74433
40,17181,5484489
21,3981,6502
89,34210,106150
44,14087,-733
82,25977,256434
61,33492,-7069
73,38274,1594868
61,105611,157045
57,34544,-8009
89,35854,60485
18,160089,120349
55,34493,361948
50,64775,481561
28,62253,1092964
35,67431,25782
41,41307,15043
64,6705,-10425
42,23863,11241
41,13711,42587
56,19836,159083
22,12501,-4053
78,40666,-13556
79,6581,149611
18,7815,510131
55,6309,-12690
57,14451,3859892
60,19982,1230173
90,13499,1029331
48,11799,577382
69,26660,-18975
48,39610,208887
70,281445,114634
41,23088,-19560
94,39561,-14256
29,82546,503552
47,20812,141019
23,48895,-16445
32,11263,21211
39,33337,29760
46,94838,-1282
25,65363,58676
34,24098,1863336
28,14429,27973
55,3574,206536
73,10878,4112
50,19569,82793
45,19982,70424
32,12754,2586358
56,87955,-13713
73,4509,1271586
70,2319,71577
16,11953,119753
57,28697,48959
71,31370,624460
47,7026,209387
50,12629,317633
24,19392,-10698
42,21049,31300
80,10344,-18858
55,60804,305799
35,19340,6188
20,40666,12340822
20,33230,-16248
36,23435,13805
42,36318,54713
84,140140,19955
94,6309,7917
84,12701,2149630
88,21680,426327
70,43521,47866
21,27317,503552
69,5062,512980
22,11655,3051955
52,2439,136356
22,23461,878051
66,28529,1487501
25,15674,138034
84,59967,60944
81,6953,-3843
79,18068,212343
39,8986,645780
70,45511,10891
60,31635,26059
42,5771,120349
92,31684,71344
16,26727,3569869
86,38822,23017
88,62564,34824
18,13202,211896
45,57184,3051955
92,47082,39783
35,240617,399082
66,31673,560553
17,4659,84456
47,24952,34961
27,9828,587558
71,25570,555650
90,175463,40075
89,86119,6714
65,8983,147527
21,89875,206536
84,19912,-13920
76,20624,12645
77,39382,48805
27,61933,9299
73,89875,5984
51,116018,438689
34,13612,-7500
32,21556,971149
67,167333,655344
18,13551,-3505
16,9324,-8515
70,10892,49040
82,28984,7367
33,36318,266100
20,43346,968724
74,37382,-14783
80,55517,37049
54,19340,5484489
55,57184,122713
28,33709,142874
74,66633,-13287
68,148860,1068715
71,120506,588849
56,8261,62902
58,43280,40513
92,2918,14414
74,13403,1787344
55,2737,1704630
18,56946,362281
66,44974,1044458
54,16006,500889
26,3574,-1979
53,17986,8327
80,8081,1399624
92,26150,2149630
85,9520,225265
63,6192,58271
30,25659,544096
63,160266,34442
46,15674,22936
84,40666,60944
18,36035,367092
69,27927,160458
71,7082,259345
44,32691,269995
47,49841,1564905
60,12438,128198
53,20838,336110
44,18700,438689
40,21258,441011
60,12701,15043
17,30715,209324
37,11421,395833
38,2571,-9672
18,4480,272954
92,93739,76645
87,116018,219016
46,2918,-9643
64,16006,2220204
73,3886,93271
17,22073,2004793
51,64678,61045
67,34073,42587
60,80748,90617
29,39845,412299
43,20812,846252
55,5623,38404
61,19444,102119
40,38012,235070
37,30767,643674
33,5376,133575
54,11462,-4939
59,1645,278956
44,17181,1801
84,23116,-9506
39,40666,427938
74,19370,391259
92,84635,42480
69,7500,163336
55,5540,80462
59,8434,869728
21,22491,124174
76,52313,685066
40,10642,27309
94,106164,39133
54,69566,16674
88,17680,788135
49,71822,752274
88,59635,475106
27,48917,56130
24,37676,1564905
62,5888,4451
61,29507,144420
69,33337,6005
31,15782,-6945
82,3928,938375
34,10959,-9643
59,22433,-112
89,44974,970310
21,6705,18461
86,44852,-18171
88,15423,12757
29,18670,1327003
61,6326,234125
18,15466,37415
73,102619,336
34,52393,42308
71,15365,213935
60,52796,10483
88,17225,175755
90,11127,47560
67,20427,601615
78,13334,-8054
55,52246,40279
58,9075,568456
49,14570,51912
81,20753,42191
59,94838,237141
91,18031,-16299
64,9255,30641
55,26727,219636
19,6313,159859
22,91399,363570
60,44391,161939
42,12501,510131
78,164036,312671
74,21680,448226
72,16016,10483
69,21680,636921
22,122026,106348
77,12406,52052
24,182746,1669535
20,13000,-16248
89,121957,3386
71,65363,136356
57,15365,31638
34,146318,278108
49,2766,948089
61,43081,510778
37,179477,15417
19,83871,331302
31,6192,128936
63,3981,1097069
94,9503,1997654
41,42514,112631
86,11876,1399624
37,30548,1663319
55,5888,30162
45,140198,60666
21,11715,2421
