"age","income","wealth"
24,27622,1401423
21,38814,10521
85,44840,126919
69,22687,763080
35,3490,-18854
38,11209,-3517
36,47366,79280
45,26942,10461
94,33492,312671
34,67940,1002750
81,21126,4803
50,38299,314417
75,6979,-13287
47,5888,2720052
75,21385,-14783
84,11113,-8054
29,34861,3859892
26,14408,45164
83,146339,300971
25,21258,893909
19,37788,522229
43,28746,1643020
81,44840,-9506
39,27050,366324
92,31345,52052
37,5421,3051955
18,21133,219636
91,15776,783702
85,10554,-18858
81,43285,318979
93,62792,3159
94,14643,9365
69,40666,51156
65,7526,599791
57,146318,148643
55,59967,33320
79,11576,149611
41,129198,2295173
54,3975,42308
24,15365,568456
90,35749,39783
56,32837,107030
54,18236,26709
85,25659,225265
32,14765,220233
85,14009,32547
36,66542,112645
29,2766,413643
41,8420,34961
77,8927,970310
65,18341,72011
32,28201,949
91,89058,271240
54,9508,615352
60,40452,240938
18,31713,16610
61,1997,30641
86,11113,212343
32,48434,1663319
28,125876,2220204
72,7479,93952
88,228113,5966
50,51073,1230173
70,17986,235109
44,13487,460202
67,8226,56895
21,18353,17830
46,59168,2391521
75,30685,2239011
65,5051,116266
61,30291,10483
49,50087,228214
55,19836,37103
69,164694,83138
42,8081,2171992
77,12219,1219419
26,30416,33616
35,23586,6733
37,27023,20066
38,37311,636921
69,6942,23834
27,12640,-8515
90,28616,248449
89,102619,126919
66,5062,968724
33,63307,15289
31,7209,968724
72,33230,39658
90,53725,27157
63,2319,1973138
82,43720,3159
59,17623,624460
20,16718,317633
72,15147,93779
73,4559,161579
43,30867,972062
26,28201,68446
60,5104,654853
58,11876,450909
25,3574,73133
47,12731,1797216
74,33958,513091
58,34160,-10203
63,58935,-7624
83,38822,1912761
39,129198,261525
67,52673,109030
20,13711,125148
18,88609,4983753
84,15780,23017
85,18116,392398
32,8933,1046253
56,26116,127214
45,16016,2273362
54,10715,10891808
53,61167,562013
94,10959,938375
70,62689,110141
20,10897,120349
53,43081,295895
31,4842,1181136
82,34210,2805030
39,92539,261525
49,5888,30641
84,1917,572216
88,14087,573096
58,16337,300267
79,12501,225265
48,73894,26626
64,22837,1564905
43,43521,195674
56,15453,656620
26,4967,3051955
79,33039,49101
59,34160,551100
73,28697,336
49,38327,179116
23,154988,361948
39,7695,146165
77,6979,46761
57,6326,148415
34,11795,-7021
80,6213,260453
21,15452,61266
53,38299,1255933
73,25328,47560
71,13306,217030
48,19569,37415
18,46337,195674
64,7030,-5101
31,31363,28275
41,10042,1805038
71,181278,-5028
67,2319,884152
32,163826,2586358
59,28559,395833
53,44566,106348
55,16509,24974
61,14360,151276
22,40133,666734
88,48854,-14256
86,13343,40075
71,167333,243559
71,57095,23364
41,27050,473138
21,22491,-15773
37,16016,-16397
35,44052,1405413
44,3867,228018
65,5376,13297
50,10810,329942
65,171835,423271
28,23468,655344
63,52673,2586358
28,20484,80748
63,43280,208887
70,23770,39658
61,33716,-7225
20,46204,295895
78,9324,-12827
67,71822,32587
87,31345,9365
33,91399,-10450
44,22688,37415
20,9127,942247
70,13306,180565
22,1751,102169
27,9075,-11370
33,55517,42995
25,132235,4983753
71,30594,-10203
51,31163,1405413
42,19381,331302
52,104548,212769
23,18670,317174
64,20718,234125
42,124446,110141
33,12803,579383
65,55104,-8842
49,8470,183049
59,30291,31300
71,160266,427938
38,10494,201250
33,12788,235070
84,31383,53086
68,12438,-17875
81,20530,60944
92,22740,40928
19,40807,10521
62,42457,481561
60,151789,2586358
67,10086,23742
42,14894,104501
26,43869,1570451
26,49818,88495
19,101661,96924
60,103327,241800
46,3593,1346803
88,19340,102033
59,1997,-2273
73,6505,65327
94,44733,-751
92,5393,1214309
84,40811,-9506
71,25187,867370
25,49818,1570451
57,184184,57501
71,25743,51932
54,30122,3140053
40,4106,158681
28,5381,102169
85,9714,788135
83,6117,68954
20,28529,160458
19,40133,10521
55,30122,378903
63,176283,23364
67,58935,32587
79,14451,106150
33,11799,242148
50,13639,13805
42,29410,59319
44,5769,73133
44,19636,1799988
66,150924,1002750
68,23770,371130
63,13776,450909
53,88014,42995
79,32654,271257
21,15365,-7069
82,307980,-18171
66,17881,33248
94,79454,213043
16,37676,163658
77,12754,513091
20,13711,48959
78,40811,2118468
37,12829,-733
88,309565,1997654
24,13766,577382
37,29389,-3505
25,32657,80462
67,2766,441011
74,15147,34824
64,55104,6188
84,11713,1214309
81,26660,38705
47,44566,3644234
60,5104,-5839
33,34861,33616
84,7662,324647
64,150924,5983430
27,6313,390185
26,4481,393115
53,29507,-14326
56,21227,744387
67,17881,-13352
92,42872,-13556
26,28201,-9833
63,176283,-10450
47,47082,228214
40,37311,2260841
61,15659,125714
40,2998,698425
59,58854,1483660
19,7884,6502
53,131660,6188
74,102850,5984
43,4106,654853
27,120506,-6247
51,57144,14523
54,24434,-8009
56,9508,795891
22,18068,819
33,22605,3191796
88,12321,475106
81,6117,6173751
55,11138,1669535
62,6198,183049
21,7026,31638
30,6185,58271
59,8315,54713
17,12187,5649421
16,31244,112528
34,13202,1558965
26,34401,1292491
45,6664,1346803
74,4480,34824
84,6213,70614
87,281445,86477
34,79446,361948
26,28201,587558
20,14858,337565
59,8418,104264
56,18236,3191796
30,67940,1799213
88,42872,1483840
78,59635,427862
87,9503,6173751
60,20430,14420
57,16509,579383
29,31370,86651
92,66467,193692
70,66633,144704
88,6765,-10398
67,58935,3569869
27,7209,30641
41,2448,272954
65,49634,208887
52,2378,271023
21,22263,188954
36,22415,585818
41,5771,5432559
54,146318,-6247
44,47366,522229
48,78621,5958241
32,120506,235349
83,63927,126919
36,9849,102339
58,11117,1125157
81,15306,102033
88,36176,132921
43,14945,520558
85,21556,225265
50,6968,104264
24,26728,42587
59,8495,18810
48,18503,23768
69,7183,42308
67,7526,63145
78,24632,23017
72,2439,-14897
36,10282,102339
83,36422,-12208
17,62564,35604
26,63511,-8318
34,36794,41903
79,34073,917538
38,19636,219636
87,9255,68954
77,6505,37049
60,8495,-2273
34,4481,116266
82,60062,-14256
60,38322,123861
88,26302,-14527
84,21049,475106
53,6968,23834
79,14454,179606
27,13794,2273362
71,28916,5132
74,16875,-14783
73,28697,-14922
81,63927,4818667
16,12232,5649421
22,27989,1044458
72,9263,4624
79,26161,685066
66,180607,209387
32,20484,1097069
72,102850,54940
67,24321,15065
82,30548,45365
65,44095,15065
39,5293,104264
41,27023,189468
59,30291,234125
86,17181,2149630
50,16190,9878
68,6942,609661
85,11713,750478
37,14945,70524
65,19508,51932
61,43035,348455
54,3927,228640
82,40747,2893
45,17211,13265623
45,47366,98518
35,19370,68446
56,2645,298540
77,4628,366906
32,43869,-3251
26,15628,450909
73,12902,-372
69,17986,39684
80,24813,704780
63,27225,551100
77,12902,14414
64,29702,-18975
80,3858,-11055
66,15950,69460
36,43346,1292491
38,19636,510131
89,5540,892471
55,24434,-8009
32,25918,6733
90,15466,48805
74,16875,39133
27,7439,272954
32,132235,112645
50,43081,144420
84,8620,134629
77,29792,1219419
