"age","income","wealth"
32,12829,81946
46,46349,51156
83,32657,-8822
85,2737,54746
49,9714,177359
45,25623,108762
59,309565,109030
76,22415,42659
73,4765,1219419
60,40133,273433
27,20427,42308
90,2766,219016
61,28767,40279
45,17270,5432559
92,8697,243984
33,3579,32633
17,66542,-14326
30,14061,367092
38,10420,942247
72,106164,26908
38,17623,16745
42,23857,611881
69,65693,480825
77,16334,3159
82,94310,60944
40,33360,93831
77,16681,271240
70,11430,450909
85,15147,30465
21,18578,367092
34,30563,48959
58,86528,624499
53,11654,274181
84,16509,201878
17,8261,473138
45,69837,1401423
37,23770,554782
60,7662,109030
92,20530,187471
44,89875,189468
55,12701,97449
71,95844,2720052
73,27050,1271586
86,28811,53086
89,41226,36628
21,62951,142237
61,34493,94641
34,6968,120349
51,52393,51932
84,26596,13478
56,263408,94641
73,94310,513091
66,8470,10891808
85,116018,49101
69,113432,298945
46,8261,183049
71,92539,-8515
35,14755,202005
66,53164,240938
25,12803,147733
46,25119,209387
55,12428,7031
79,38993,-13920
83,2571,1029331
63,5104,510778
65,37788,1487501
57,65693,5094
68,15066,35774
71,8082,93831
61,27989,460202
68,13639,512620
63,27317,3493868
62,82550,3051955
67,40133,15721419
27,31383,4685766
84,11743,273646
59,14391,698425
89,6946,353378
81,13416,212343
94,84635,-12680
42,26727,251512
18,14087,-7069
84,5976,685066
77,21115,25737
94,22254,102033
37,15423,88495
33,43280,20079
62,49929,26059
92,25716,170257
26,2998,266367
27,26667,220233
49,37788,12864
71,35293,3051955
67,148565,88495
78,38814,145652
59,14061,163336
45,28984,27973
71,16006,5432559
49,8518,39789
67,35443,230247
88,12341,6173751
26,150924,406998
75,53485,336
55,61167,319278
92,41757,25737
46,12253,-17690
69,12275,183735
58,7810,31638
26,26660,336110
16,81800,-1282
86,121957,243984
34,15674,113737
52,16116,68446
26,24891,71577
32,34210,-9672
63,22109,2391521
27,8315,40279
18,34210,113426
65,25169,151121
78,5062,-3252
84,5623,7430122
32,150924,12059
30,15646,143418
86,14408,18261
83,10778,456684
18,84388,-6247
78,35443,3159
63,19154,869728
91,5169,1269051
38,38327,60394
22,3821,159859
36,22552,112645
63,67431,60666
76,33305,256434
20,9676,438689
33,22022,26626
26,43346,163658
16,105611,70524
59,117316,6005
32,17290,159179
46,19982,109961
31,3927,15065
17,13403,60666
56,34493,18810
61,18341,943865
77,3981,312671
20,14946,40414
39,59394,363570
70,13794,884152
39,40108,5132
39,94310,-16248
28,39845,14420
49,6664,5983430
68,35045,40513
58,25716,89643
20,20624,57501
69,2634,319278
39,2439,42353
72,624,423271
75,57184,46761
87,15628,271240
22,51107,941662
59,3593,1799213
40,4106,655344
59,16522,-7106
58,20624,212769
32,1997,-7624
91,2766,704780
90,82550,408667
40,19444,390185
54,179477,127214
73,16986,697157
33,163826,361948
20,12581,75876
52,18818,120349
21,97513,83057
73,14391,161579
55,63511,1181136
78,15012,56096
26,142031,151276
75,21537,1594868
94,9075,19029
84,19614,45365
21,29792,839708
23,21361,191952
90,27638,1214309
64,18748,257028
75,22914,222989
90,40807,14414
82,17680,29979
59,17528,41461
46,167813,60666
48,8081,109465
23,8926,125689
47,10771,-12704
19,2339,1762847
64,11953,28275
18,6089,42353
82,18818,-8956
77,11795,140600
72,5381,587558
63,44095,209387
71,52796,100632
51,48895,10771
34,46883,41621
50,43720,108762
31,40747,441011
78,38274,427862
37,47447,289130
60,7921,4520
54,152082,441011
38,24321,62745
55,53619,278108
34,27611,12864
17,43069,237141
60,52389,104501
25,5779,80748
38,8261,2786434
60,25328,441011
83,30675,53086
82,21385,300971
70,13929,830721
66,7695,11241
29,11743,761860
68,11876,6502
35,49818,112645
18,41757,3331006
37,53164,231571
50,13039,30162
45,23863,147527
39,17623,112631
82,152082,145652
26,31672,441011
71,20941,80752
72,12406,1908021
94,63751,18261
61,7696,15065
20,84635,810411
42,11795,5983430
52,49634,949
51,38993,19825
76,84388,60994
53,52393,10461
87,15603,1862
40,20623,20862
59,7695,144420
82,101661,7367
84,9457,96767
59,19874,55880
40,7662,1577576
63,6581,500377
89,9503,224472
81,12629,5966
81,199489,25723
49,16190,-10425
23,19502,29760
56,34011,2273362
94,7810,-12208
36,36760,36522
44,6677,176478
39,79454,624499
28,17279,971149
42,11799,361948
63,22039,109961
88,11743,13186607
81,5927,140600
74,124446,492771
56,3928,4451
90,57095,14414
65,148565,80462
71,8983,22936
58,2918,601615
17,82550,1228780
35,21227,941662
79,30563,285322
59,12428,26881
20,15225,1405413
77,38274,3181895
63,48895,1401423
48,33337,1173096
92,1599,32547
74,22254,-18807
72,3574,311728
24,7065,17830
38,94310,562013
82,38814,53657
78,21186,9365
92,35854,332522
47,12428,62902
92,110562,2204
32,4470,58271
30,24321,9490340
48,36333,128296
91,20427,1997654
27,65363,-11402
70,3927,3051955
94,95449,52052
59,55913,220233
25,31363,948089
81,19210,-5742
84,88313,2162
47,76872,1084526
81,21714,643062
34,35045,422112
63,30715,54642
85,42980,32547
82,263408,332522
51,34073,16946
94,10469,2153476
54,2003,266100
57,43346,441
18,76872,-7662
37,102619,10891808
26,11576,5983430
37,53485,82151
61,22687,-4939
20,22552,362281
46,5884,120349
77,102850,2162
65,67940,80132
86,35443,-1483
38,3585,-4939
78,16703,5664
22,17483,626824
66,33305,12791
83,240617,3181895
29,73894,656620
80,95894,-11055
29,20838,41461
16,9459,1663319
26,15780,450000
44,19381,161939
75,61167,492771
78,30685,2153476
85,21049,211535
69,28878,-8515
70,4807,-16445
75,12040,697157
32,30867,4983753
59,14755,5484489
29,16718,510581
28,5724,35774
54,49634,94641
76,16002,193692
65,57271,41461
66,47447,-15773
47,13035,90617
62,50087,79280
84,146339,213043
91,9138,2805030
73,30594,366906
32,36379,43423
77,18503,1210162
45,2319,73838
25,43081,611881
55,34493,-8318
33,11209,9878
48,8482,128296
60,7143,11318
36,6942,86651
19,106164,51912
25,7500,60666
36,31440,1663319
58,17234,1762847
38,10014,151825
32,45142,4624
66,4480,-7021
45,15320,544096
22,5769,-9140
90,34011,39133
55,43506,90617
70,12406,128018
44,36446,-11370
53,37676,235070
69,21537,228834
38,31372,13805
26,17355,235349
35,46591,846252
81,132235,102306
58,67661,26454
39,7030,884152
55,8405,100507
21,24587,-7021
58,46204,183049
26,6946,645780
64,29472,222935
48,12533,2220204
69,23674,29760
90,11430,3386
57,20838,93779
88,2756,353378
50,179477,-9833
94,17986,2162
73,53725,5984
94,24587,25398
56,23461,-10831
53,3490,500889
34,22428,43423
22,124446,112631
78,82302,283483
19,36446,242148
47,97513,12059
91,9714,-18858
51,22478,72011
64,7294,70424
74,12428,33417
84,18358,34824
66,33652,80462
24,21126,147733
56,28802,597198
64,5332,200260
19,11654,58014
47,6968,91355
78,120506,917538
40,36379,6188
42,34963,57501
56,148565,5094
54,33305,1044458
57,22740,500377
44,18982,1299139
82,16337,212343
92,38822,-14256
33,8933,380770
69,44840,93918
78,12701,193692
70,7695,-12690
40,4012,1291574
28,19838,1799213
27,29507,1801
54,21115,942247
59,110612,13297
53,18758,336110
94,117316,38593
50,88609,13265623
46,8119,1037111
75,15782,33417
63,3574,441
84,52246,2204
61,52673,337565
18,35045,311728
76,63511,42659
50,23574,61385
79,37311,164749
66,22945,59319
64,29971,202005
36,5051,1558965
60,164694,9878
55,33958,120506
78,11654,-751
29,7026,551100
66,24394,40279
34,9849,-10450
83,30675,213043
63,5293,-2273
59,3947,1612360
78,8933,60485
19,25328,288422
47,19838,68200
84,46204,256434
63,2448,141019
58,15659,948089
53,13929,1487501
62,43035,1564905
34,72770,136923
63,81800,100507
54,43285,867963
32,10012,124174
47,21704,1801
40,71822,82024
69,9676,1061677
91,35749,-18858
74,36422,4112
60,17181,4451
49,38780,29760
48,8418,8504202
32,9508,133575
69,14034,427938
37,30122,427938
21,66633,128296
64,22837,112645
77,8981,82368
32,19614,412299
19,24393,34442
48,25716,58676
62,10810,-8545
54,45142,2786434
31,22022,23555
94,17318,193692
60,16718,45924
94,84635,18695
78,16541,70614
50,6979,645780
65,5293,361948
48,23516,1989773
88,42872,126919
24,53485,41461
31,23770,1801
26,9457,219636
51,4559,42353
43,33360,288422
46,12428,211426
54,42980,151121
23,63426,1612360
26,28746,1577576
45,9508,727715
70,46349,24088
34,26542,128018
71,23574,406998
94,47316,1862
58,12219,1346803
47,80748,1037111
45,62689,21211
94,105611,-8054
58,9255,37415
68,19270,55880
79,8723,76645
76,46591,-16299
67,10604,23768
83,12438,1145296
72,23770,884152
47,17560,82024
21,3490,147733
27,81800,-15872
25,11779,79280
20,22263,19825
69,79446,6005
92,24891,99858
83,184184,54746
42,55104,1346803
43,28802,395833
18,20812,331302
92,21557,225265
93,3574,1145296
59,183981,90200
22,28802,153581
58,43285,4685766
24,23461,144420
59,49113,11241
81,52864,60994
40,14327,269995
94,6694,2118468
24,60840,86651
26,30563,-5190
16,5779,24974
16,38322,412299
32,20372,761860
63,13794,209994
46,37676,702732
52,20812,317633
65,52393,9490340
54,31440,80748
39,51107,102119
78,2439,39133
33,18568,108779
94,6953,25737
36,62564,125689
66,7026,702732
47,12321,273433
36,36760,42587
20,27023,6502
61,10778,234125
38,57184,113426
78,281445,260453
45,57271,98518
40,42457,366324
64,30291,74433
88,48895,6173751
39,22109,-10450
81,83871,8594874
78,23574,48805
87,7662,19029
42,16681,122713
61,92291,438689
39,7695,125112
43,43285,-5190
37,19790,71946
32,5393,5432559
78,53592,193692
70,12501,1564905
88,23088,293356
86,30685,1862
55,12040,47866
53,46337,-5839
25,20624,231571
50,47366,20066
17,12902,4682102
55,1917,5958241
71,7810,10461
24,12219,133279
82,78621,396154
59,23435,-1282
72,6326,115480
72,38783,763080
32,86528,-11729
33,22673,311728
88,20293,8594874
71,73034,2220204
27,84635,761860
73,26727,513091
54,85631,1291574
25,22375,34442
67,10642,9490340
89,41439,-2942
42,39561,217030
52,124283,177359
45,31345,1762847
25,3858,89643
22,38322,144420
33,10282,24088
86,42514,1399624
43,23116,522229
46,21133,23555
23,52212,-10135
27,73894,601615
20,20189,397499
60,38299,1799213
91,62253,490225
66,16718,266100
48,44391,-12704
52,22945,393115
46,33492,20066
75,13711,89975356
63,29299,51156
36,38299,80748
59,22109,2004793
92,6119,56096
56,87816,2274836
60,76543,26626
90,27739,3181895
49,5724,125148
33,20985,522229
39,5376,20402
94,89875,175755
89,9411,18695
34,14946,-16898
26,20985,147432
71,10715,-6095
91,11462,149611
44,20720,371130
20,11849,51083
84,29472,2224552
18,6309,4056720
86,11876,420979
68,18770,-5101
49,19495,89643
64,5884,510581
68,11462,-14962
57,22945,1512827
62,19836,3859892
74,66467,492771
49,30675,54940
20,41439,15417
22,15225,-15773
67,36379,184332
42,27225,222935
45,167813,2391521
84,34160,85490
26,91399,-14685
86,17234,85362
89,21704,-1483
59,30548,744387
27,129198,12791
24,8119,1863336
60,15628,324062
79,8811,38705
94,66460,2162
56,31345,1068715
71,3593,-8576
21,25570,522229
19,86119,93918
91,18503,243984
60,27421,125148
50,60804,235109
16,38322,971149
37,19912,10461
38,47366,787608
83,22491,305459
17,9878,56130
65,9676,2304565
67,7545,551100
88,49634,52052
82,16986,178182
33,5888,109961
38,42514,-8318
27,23863,801903
50,6313,1092964
67,21227,839708
84,8434,47560
60,18824,12340822
92,15695,426327
42,86119,109465
18,18818,655344
21,14061,3569869
25,3420,101289
49,33039,3648
52,13734,209994
32,17560,86651
85,11779,119969
69,21361,643674
71,35541,-15946
65,12501,81341
57,6213,752274
80,27421,273646
35,44396,1612360
41,19982,1989773
28,43081,-3680
58,131660,-14685
77,104069,385909
90,6581,285322
72,30767,109961
22,38322,237141
77,132235,133488
65,28802,317174
31,1997,51516
38,13507,40414
67,6089,175038
26,11849,56895
59,164036,109047
69,228113,105864
80,88014,53086
32,11953,237141
63,14087,29489
54,72770,-11083
89,6968,1269051
45,22552,93802
20,31672,510778
54,28632,181548
65,122026,531112
20,30563,512620
86,67661,271240
49,28220,45924
33,124283,-8515
19,11795,125714
30,8811,42353
16,3884,104501
59,4470,645780
84,117316,39783
70,58763,228640
68,49818,209387
87,7563,45365
89,11635,288710
43,28220,34961
44,33709,1609420
63,7439,867963
71,35443,477311
89,7883,49130
25,8885,-15773
26,5376,47001
68,11713,27309
67,50064,512980
74,14797,-13287
63,49634,33616
63,16675,-5190
56,49818,-5816
88,26159,213043
71,28864,141019
72,23088,1800860
53,13734,-5028
79,7545,16725
31,60804,393115
83,62564,56096
47,17623,12340822
70,10042,51156
21,44391,28784
69,146339,295378
21,146318,6502
73,7183,2104585
49,52393,93918
46,37311,4529120
84,31345,119969
32,8116,1863336
63,26302,839708
39,13211,58271
53,32577,545394
29,17225,151154
42,12826,-14326
31,22852,-11370
82,3490,1997654
88,13403,42659
77,15225,49101
29,624,112645
71,234631,1292491
40,28767,104264
84,16337,892471
24,4659,228214
92,20624,29979
63,2448,-8576
74,79446,41831
39,240617,235109
85,55517,243984
36,92291,102119
61,29472,35774
46,27739,3644234
52,8744,106348
30,24321,510131
18,5049,1799450
53,5393,54713
85,9828,170257
74,14858,697157
47,122026,153581
90,34073,320353
71,234631,39221
48,24434,117375
