"age","income","wealth"
47,26596,6941
47,38327,-1282
36,4106,71946
51,38274,17830
80,63927,12757
52,16360,80748
60,16986,75876
72,13000,-8545
59,48917,10483
73,7065,2239011
71,57271,33883
90,113432,643062
61,151789,-5028
68,18818,51932
78,29792,211535
25,25977,7031
86,14451,85362
25,7439,-5839
63,36833,217841
75,28008,5984
61,34160,19825
61,140198,241827
61,151789,399082
30,10778,752274
64,33652,15065
42,56946,4451
65,7258,12864
80,26910,55465
43,19381,264285
45,21186,56130
36,11601,6733
17,22263,819
21,46337,88495
90,48854,142966
56,19221,1762847
50,131660,40513
21,17280,1712181
44,31684,89643
78,97513,71344
38,18031,93779
59,94310,158161
67,18071,24974
78,22478,40928
64,39541,271486
48,18027,51912
86,122026,273646
78,7881,572216
26,46592,97449
90,49929,-1483
30,45142,112528
64,11421,51156
83,7143,114292
38,8697,869728
77,23435,-12399
77,22254,3181895
52,15066,115480
81,26161,-3843
54,2645,2004793
70,65363,158161
28,12640,1063249
29,8933,9299
70,40108,82793
66,8116,9490340
74,8927,2239011
36,26942,24088
59,7294,27973
87,33709,24404
42,25570,1061677
66,67661,810411
71,167333,73838
84,16112,85362
59,30291,174217
90,31372,60485
90,55958,342
21,5224,1125157
61,17623,174217
75,23461,121733
58,22914,143418
33,20484,-14962
67,20720,213935
93,62792,101767
93,76543,42659
37,8697,30641
30,32657,16946
26,42980,46835
71,53592,49
90,19210,102033
33,25004,62716
60,7545,942247
78,44544,342
67,44095,176478
53,35226,531112
32,6185,-6847
52,23116,336110
18,1751,5432559
22,29299,40279
30,1599,4056720
55,55913,3569869
30,11799,-10698
90,10080,45446
82,25771,-13556
37,26942,1405413
22,16721,15417
43,11655,81341
84,58978,2805030
39,2448,34961
77,43285,13478
82,24340,40934
42,64637,15289
78,7662,293356
60,17225,202005
26,1645,698425
42,32457,37103
26,11795,-14962
89,98575,49130
82,33011,114638
94,20623,76278
26,91399,-17690
84,24632,140600
82,21126,103601
34,25004,34442
26,1645,2004793
65,46883,-5537
68,181278,-11402
20,80748,2391521
82,3603,6173751
85,33039,54746
53,22550,480825
74,16875,41831
92,281445,126919
90,35443,-8822
48,6946,151121
39,5332,73133
70,16334,948089
19,183981,59459
25,120506,96924
39,18607,601615
44,18770,56130
58,25169,645780
57,18748,-9643
66,42457,250229
59,1997,-10831
84,44840,106150
50,7921,-14552
67,2571,102339
71,25119,29489
52,19569,937631
44,8081,801903
57,71454,-5028
21,34692,141019
28,12803,12791
63,171835,2274836
55,36882,332374
30,163826,68200
85,12428,-3843
81,17726,-372
62,140198,-12690
69,15012,520558
49,14279,86651
57,3821,272954
71,108171,450000
84,34073,71300
77,13857,408667
53,52389,49
92,82550,4698693
67,28864,-5622
91,18358,573096
59,160089,810411
47,27193,378903
46,23811,477311
34,17355,180565
61,10420,147733
28,10778,10891808
82,3858,2224552
53,52389,2259478
64,25966,391650
73,23010,-13287
26,6119,-3517
54,26116,68446
27,1645,102169
76,104069,19955
94,15776,37049
60,25169,213099
82,240617,71344
24,26542,655344
86,33039,60994
43,21557,-7069
53,5888,47866
71,28916,29489
27,12788,568456
34,28201,636921
77,23435,132921
27,21475,702732
17,44894,16610
32,21258,222935
38,15090,217039
39,5332,31638
59,9508,10891
34,21680,-3505
34,23586,231571
42,12829,510778
72,4559,4529120
58,11876,175038
79,38309,-18171
42,29389,58014
89,20941,-12208
73,6505,33417
72,7065,413643
61,34160,-5537
92,31345,193692
44,9849,1053679
36,24587,3648
86,12428,37662
66,13776,-5537
91,53485,243984
33,21680,510131
60,71454,257028
43,19381,219636
88,21258,103601
38,129198,33320
54,10022,15325204
78,59244,339536
32,87816,32633
94,15466,193692
77,110384,102306
34,25004,34369
53,16360,1044458
70,108171,128018
77,44544,420979
55,13416,-16089
59,16497,22936
23,10796,12340822
59,94310,73838
79,13612,2162
66,28984,31300
54,38783,220233
93,79454,4818667
73,18758,4112
67,17483,82024
73,33230,-14783
77,13857,37662
86,146339,36628
90,10959,7723
55,12826,195674
76,5779,2135136
92,53725,573096
87,20372,35795
54,32837,480825
67,71822,-11083
76,36422,47560
65,31672,240938
38,43346,28275
29,15320,1657584
32,24864,141019
67,28864,200260
39,26415,-7069
36,18607,503552
58,10642,329942
27,17279,15417
22,105611,138034
61,34160,475767
69,7810,298540
73,10504,6088891
69,12438,1291574
44,7695,-6847
75,6089,-13287
27,3558,104264
53,3593,-2273
21,17528,142237
64,113727,2769584
84,62951,42659
91,34493,685066
21,21115,1801
69,36760,481561
55,36882,68446
78,2737,256434
16,20293,639307
65,25966,-5537
81,7143,2224552
70,15603,51932
73,22433,222989
33,79446,93802
26,3302,271023
50,25623,473138
39,28746,1663319
78,110612,4818667
64,10086,329942
69,63399,167566
19,6694,36522
47,16681,937631
70,57271,4445995
29,15991,1282839
84,58978,37662
47,26596,266100
43,52246,49
50,63393,49
88,44733,783702
34,25004,37415
36,4106,4056720
72,8405,9490340
16,43418,932470
61,5062,130743
33,3490,-10831
36,52212,-10450
70,13306,-13352
36,28746,-7069
81,26910,56770
66,44391,94286
94,55958,-18171
20,18353,568456
93,47316,84810
76,61933,2118468
37,18031,1405413
94,12321,-9135
77,23435,33148
67,27225,15065
38,16016,-7069
83,24813,305459
64,113727,257028
67,13776,49040
34,55517,2259478
46,18503,397499
49,12731,177359
77,5779,6173751
22,30767,191952
70,23574,48090
58,8261,131699
87,12533,685066
24,31713,15043
72,33230,298945
90,62792,8989
84,140140,3386
20,121957,-112
38,19270,1663319
76,19912,783702
75,33958,1787344
77,23435,7723
66,7030,30162
54,142031,138034
36,37181,601615
76,29587,1399624
84,21556,47560
18,33360,107030
82,106164,-9506
29,163826,39221
50,14061,473138
53,4659,147527
58,29645,74433
61,22837,174217
83,40747,85490
29,8482,1863336
50,50087,267685
33,4012,34961
88,32691,-12208
27,14755,20218
22,88609,-8842
61,5062,-5839
71,74950,1799213
33,14408,-15946
70,28878,948089
43,19061,-10728
84,32654,685066
83,63927,4698693
53,18568,3140053
49,78621,35604
25,16944,69460
47,8082,262368
68,39610,82793
31,63307,120506
82,18116,7367
94,8865,320353
55,93739,39221
39,27050,37103
37,2998,60666
51,73894,26881
24,5224,131699
71,57095,225637
20,8119,31638
59,15476,257080
63,3884,-18854
36,15090,93918
69,12581,-9140
79,3603,2224552
81,31383,-11055
49,39561,336110
49,39561,128936
62,176283,-12690
67,30108,72011
59,89875,112645
43,58213,324062
87,13499,-12680
