"age","income","wealth"
90,26596,1997654
89,19790,12757
72,20510,114167
94,6664,60994
71,6953,450909
89,53678,53657
81,7695,320353
79,21361,2153476
71,25169,1053679
81,62689,783702
73,11799,1271586
64,5049,174217
59,89875,259345
30,52212,14420
23,14009,362281
21,105611,390185
69,6185,473138
61,27050,107030
69,7479,2380
54,7352,59459
52,19370,1037111
82,21126,788135
72,53164,2374512
69,171835,9503
67,13639,176478
43,95894,1669535
86,95449,513117
63,10809,109465
38,38299,477311
72,44852,624499
48,19836,58676
66,21361,57501
47,65363,4520
77,9508,287389
70,36882,4451
94,5888,285322
58,53592,322112
21,17234,20218
47,36422,33320
48,31244,544096
16,13639,136923
59,10014,20862
76,6946,114292
38,24632,273911
61,49818,450000
50,17720,38404
69,38327,1002750
32,32457,41621
78,15453,750478
50,38299,-15946
26,3490,209324
92,39845,86477
40,37181,278108
25,18770,13265623
89,61933,320353
73,30767,1219419
56,20718,1037111
37,63307,-3505
84,10504,47560
23,50922,183987
81,27421,-751
44,167333,-18975
49,12533,112631
68,14570,114634
56,83871,1483660
74,20985,121733
57,44547,666734
60,57095,163336
60,110612,68446
60,17560,144420
49,53138,213099
62,3387,63117
16,20985,311728
81,113432,40928
81,14454,219016
63,8417,1053679
67,117316,7031
72,14894,235349
23,9781,1097069
41,36333,40279
58,16681,18461
45,8417,317174
64,8927,2259478
42,55913,242148
53,150924,-16064
35,3485,1299139
42,31440,568456
34,46349,15417
27,82546,555650
27,7143,179116
79,48434,42659
49,53619,138034
83,66460,385909
79,88609,102033
40,140198,1669535
48,3981,1046253
49,28916,39658
83,26116,149611
29,3867,93779
46,52796,305799
90,40807,332522
65,87955,47866
21,66633,906202
39,43720,241800
76,13499,-14256
28,21557,31638
20,24393,80744
39,69566,208887
39,20484,531112
73,29127,191402
69,6968,51516
20,35854,5432559
59,20718,-3517
74,17234,4112
50,5293,6188
59,48917,70524
65,44566,40592
39,66467,71946
69,8620,2004793
58,78621,-3251
61,17225,-14897
54,22433,151276
87,3485,102033
78,25771,427862
65,16116,5983430
63,3302,151276
73,10693,1787344
94,30838,170257
46,16675,23555
21,12428,26059
47,52031,76900
85,19569,783702
64,5169,19825
60,140140,906202
93,12438,29979
58,52212,5958241
61,18116,371130
46,60062,-1979
35,12803,51912
60,81800,1002750
17,13551,624499
69,29395,6941
54,35443,1327003
79,27023,573096
55,28008,520558
78,19444,102306
77,32577,76278
65,19444,12059
86,184184,49130
63,22852,41461
70,5475,-4939
27,14391,1292491
93,3420,-12680
81,36446,34824
63,13416,1228780
94,34692,86268
69,7881,-19560
50,22415,1255933
73,2766,403575
76,27693,3386
82,22073,2149630
20,6089,5132
73,14858,33417
26,10014,412299
81,4967,16725
26,5104,9878
86,34861,1824186
94,29507,408667
94,59635,119969
82,28811,385909
67,19044,261525
94,5779,84810
62,4842,158681
26,10012,-14589
88,32457,1214309
32,32660,59319
60,43346,1405413
81,15225,-13920
45,4509,222935
22,37311,496187
25,8260,163658
46,19370,237141
43,1751,801903
94,14408,1399624
32,5169,4056720
86,14034,76645
94,16210,219016
37,36333,148643
41,25918,1721677
22,10282,555650
64,15659,266367
34,32691,-8545
70,142031,27309
75,69566,191402
66,22534,58676
94,38780,427862
66,3821,-9140
81,97513,-12680
84,53485,146332
61,45142,510778
92,12187,2149630
40,82546,655344
41,17234,412299
51,19210,1291574
93,40747,256434
63,15950,41461
55,13403,93802
92,6192,35950
63,10796,80132
30,2262,49
91,3302,13186607
49,108171,380770
58,48917,116547
90,3867,2150369
38,44733,123861
75,6765,513091
62,140198,2327127
74,24722,191402
21,46991,1643020
85,181278,68954
56,7815,83057
16,2061,346145
22,26542,-10728
64,27157,-483
88,21475,7723
54,6189,300267
53,48434,42308
33,48434,747672
86,13202,224472
47,73670,42995
52,6117,46628
87,44396,783702
74,10504,2239011
40,5224,1282839
87,23863,60944
59,32411,1801
82,22073,12757
19,16002,399082
59,12826,12791
88,3593,40928
71,28864,15417
32,15603,33320
60,17680,158681
59,36035,257080
67,2262,3434
54,3603,1605987
81,87816,57345
17,14755,-2273
22,81800,74934
39,6119,554782
29,11117,183987
86,39541,2204
90,163826,142966
60,44974,893909
82,22534,124963
92,21186,49130
58,18607,1216426
41,11992,-14552
18,63426,1002750
43,42980,2559878
93,22740,42659
24,10889,-2856
60,14894,-7624
81,17279,291923
25,58854,56130
92,88313,332522
23,11876,867963
29,33039,61045
69,35293,54256
27,58978,39684
77,22433,211535
39,3593,127214
81,40811,6173751
70,44974,106348
30,14643,869728
91,129198,-14256
71,13000,62745
35,15453,-16248
84,55958,33148
44,82302,678713
88,624,27157
81,24394,24404
53,15476,54940
46,32577,80752
44,10323,158681
23,44052,109030
40,36379,-5028
18,38309,73133
94,10373,60994
31,28746,26059
48,65693,250229
43,13776,317633
68,13000,-12628
25,167333,257028
59,15991,1800860
43,22263,54256
31,65693,289130
78,30594,-11055
92,3886,1210162
36,55913,522229
32,36760,-14589
21,12321,-483
83,18503,112579
43,3574,-310
37,52864,16745
75,2262,2239011
68,104069,-5028
38,15771,148415
63,40747,288422
49,11209,25782
59,9508,115480
92,44840,38593
24,12275,-3505
63,10014,45924
43,5884,795702
54,22428,645780
90,64678,142966
21,44840,12864
33,5224,1401423
66,8865,943865
56,105611,317174
69,30108,241827
23,66633,512620
55,11779,624460
91,17355,513117
84,63511,291923
75,59217,-14783
40,62951,4983753
92,27693,-3843
62,4765,82151
91,9520,312671
57,6694,211896
33,21186,-5477
21,71822,241800
77,52031,2204
18,3858,560553
25,32660,10771
57,13039,267685
46,5169,-16282
68,52212,212769
30,6505,68446
41,15423,-9140
69,33913,206536
89,14279,-751
88,6694,38705
82,8697,25737
28,5376,830721
19,110384,209387
36,3867,278108
75,25187,-13287
39,9781,-3517
18,6185,209324
73,46883,1594868
89,21475,339536
52,23574,12784
44,117316,112631
89,16366,938375
80,67661,102306
45,5623,128018
24,52393,-7069
78,14451,271240
45,24587,972062
58,12169,-10698
53,19982,70524
82,45142,-8054
49,36379,-15872
21,9520,80132
87,35226,490225
26,12640,112528
70,52393,3191796
94,7352,2204
34,16366,6502
39,5062,1405413
82,24722,1862
42,21537,217039
78,10679,-11055
71,1599,5484489
74,40807,46761
23,26905,1292491
66,23668,26626
67,44052,217039
84,17181,334032
28,5169,1002750
36,46337,12864
77,5888,213043
36,28864,480825
34,38327,60666
59,37357,2220204
87,4480,-8956
64,2061,1291574
22,2339,698425
41,12501,-9672
52,12701,337565
64,17234,378903
44,22687,356421
32,81800,2985
53,4765,69439
92,8405,427862
61,52246,2559878
77,59217,56096
74,30548,336
48,8927,10891
92,181278,35795
27,2918,3648
42,66460,54713
33,25771,264285
92,15453,9365
42,23116,-19560
87,15066,52154
31,19444,235349
58,25977,-17826
77,18982,45365
59,62792,-12628
36,24930,61045
49,15453,61266
17,25169,48090
69,23088,176478
83,9459,970310
64,28916,1801
61,4765,202005
65,53619,83080
69,8986,158681
26,59967,1799988
85,23516,33148
75,92539,116613
64,18758,235070
93,31322,3159
64,36760,795891
41,59168,500889
29,8518,371130
68,26596,221300
80,11263,146332
65,14945,59319
85,10080,573096
35,46349,-8576
92,13039,45365
19,16937,266100
71,46700,228640
65,18818,474908
41,71822,16610
86,29472,-12680
60,24722,230247
53,8885,189468
54,146339,9503
77,16360,57345
21,16366,624460
81,3420,2118468
61,28220,62716
79,182746,96767
91,120665,179606
26,8482,1255933
67,36333,209387
85,16497,-8054
61,20985,968724
32,15603,250229
45,19636,272954
16,13000,82793
26,21133,12206
38,44470,6188
79,164036,4803
82,22852,25640
17,27638,180565
81,24543,332522
34,3579,45924
25,19270,298945
78,10079,219016
92,11430,52154
55,38822,42587
58,11263,-8515
52,180607,1487501
73,12253,1787344
24,14391,151154
83,23811,1824186
56,88014,1097069
32,9828,26881
44,29395,12340822
20,29127,80462
49,19392,882246
81,38309,60944
73,25771,89975356
92,24722,339536
43,18758,142237
23,58935,1799450
48,15476,4445995
44,73894,3051955
37,15147,-8109
62,14034,830721
78,32657,40934
67,53138,96924
77,8927,420979
34,103327,33883
28,59967,12864
70,9126,46628
43,7883,1612360
64,9255,601615
36,14765,23364
38,51107,6733
53,53818,13265623
61,28008,317174
67,26727,32587
83,21537,8594874
26,31370,331302
48,59394,58014
86,5381,1479339
53,18116,10891
27,24930,560553
33,8322,675213
39,15320,1084526
60,64637,3434
18,10086,59319
71,33958,529128
64,34210,93779
20,35443,84456
32,19444,-5537
48,38993,35774
88,65693,42191
18,28916,93831
29,15950,-14685
63,14327,93802
28,95844,363570
43,11113,147432
49,37382,1420137
45,57144,16610
17,12253,12784
45,8418,17384
46,28559,1299139
92,15695,38593
60,37357,235109
85,36333,643062
20,18818,58676
84,1751,1912761
84,40108,857031
24,8418,39221
46,16509,24974
47,7258,645780
66,154988,14523
46,19502,4685766
75,13507,2104585
52,11928,32633
36,24930,34369
77,4690,-14326
69,6694,22593
62,40811,1605987
88,95894,-9135
32,32837,100632
83,9714,271894
69,22914,16674
19,18748,510581
56,10079,161939
87,26150,456684
27,52212,174217
74,8811,366906
24,8933,1420137
25,31383,1299139
73,46700,336
59,8470,130743
78,8744,45365
70,20718,1097069
21,53678,626824
36,7183,366324
84,28008,25398
56,18647,120506
30,5587,406998
45,48917,42353
83,82302,225265
22,39561,8504202
47,11655,27309
58,27421,136923
69,37788,228214
34,9075,135497
71,19838,314417
17,21537,624499
41,7883,2720052
72,92151,512980
66,9781,269995
65,78118,3140053
52,4800,39789
36,30473,271023
56,10604,678713
33,142031,89643
43,28220,4056720
65,44840,183735
79,11654,938375
35,14009,882246
36,21258,1863336
59,18236,148643
27,92291,-6945
71,18031,114634
83,8260,60485
34,91833,5432559
80,1599,106150
56,17355,-112
85,102619,248449
80,8420,342
64,22073,72011
85,29507,42480
20,15603,269995
21,25918,61266
61,24394,151825
18,27225,48959
60,28878,-4053
81,1751,-11055
59,76872,1084526
78,3981,293356
39,18358,-14685
67,5724,73023
50,27739,105864
84,26905,45365
23,8482,102339
89,69566,1210162
77,41307,12172
80,21537,224472
73,20718,6088891
64,40747,89643
31,28616,49112
70,38814,1282839
30,46700,63117
73,8697,366906
91,2262,48805
61,56946,481561
47,160089,181548
81,29705,-5742
84,23088,24404
56,104069,228640
64,4628,-17690
48,88014,-12704
36,5884,399082
64,20430,12196
90,7815,353378
19,7526,33883
17,17211,61266
55,66542,142874
38,14279,90200
84,9503,-12827
84,28616,35795
49,79454,1973138
86,12754,38705
46,22039,42247
24,17560,123861
67,21126,512620
63,4480,36522
74,9127,513091
66,3585,16946
56,33230,1282839
62,108171,-12704
49,4967,654853
44,44733,1181136
69,7810,16674
53,36833,878051
23,25771,569789
60,27739,-6247
70,27157,512980
59,71822,301111
92,5976,-13920
29,4765,26709
37,10323,230247
34,129198,113426
69,2766,17051
66,89875,473138
49,27622,5983430
69,175463,-3680
33,19392,317633
68,15695,20218
25,10604,2380
54,16016,73133
47,12696,6005
20,10771,361948
66,6979,-5839
70,46591,125714
81,57271,124963
64,45142,159179
58,8315,51932
30,84388,2586358
67,25328,16946
32,24864,142237
21,10080,159859
94,103327,285322
22,6213,562013
48,20372,1704630
63,36176,442353
44,19838,441011
88,8119,-10398
66,51073,884152
78,64775,-13920
60,25659,46628
46,16703,645780
71,6380,3648
92,26660,3181895
29,15466,480825
76,14279,420979
44,106164,110141
24,9075,40414
19,28632,846252
64,1642,510581
86,22254,40928
52,11263,510131
54,1642,82151
23,6968,151276
63,5769,512620
60,15452,113737
34,7815,473138
32,43069,148415
23,16497,636921
61,3420,551100
64,78621,243559
67,19221,133279
87,9411,96767
72,92291,37415
50,98575,219636
89,95894,2149630
70,30563,4624
25,12788,56130
17,7545,91355
59,30675,675213
73,12406,2104585
18,22914,941662
44,5104,1570451
94,17290,2135136
29,140935,787608
71,28984,59319
17,19044,130743
69,28746,727715
47,7082,180565
40,45202,2260841
52,18358,10461
94,34692,60994
39,20720,183735
92,13507,149611
64,57247,568456
38,16986,-11083
56,44733,228214
88,12829,35795
55,26660,295895
62,46883,142237
59,59967,80752
62,14858,-10728
59,5888,288209
56,40108,-12104
42,14009,-18854
90,36379,86477
82,16675,287389
40,15066,1609420
46,12219,117375
54,7563,-10203
68,25119,83138
20,7209,744387
58,11576,747672
33,63426,-5477
59,16006,24088
63,25977,191952
62,8744,191849
44,3928,228214
69,13776,1299139
90,82302,1997654
26,30594,48959
26,124283,26881
21,8620,-18975
86,8986,685066
69,22945,6502
73,10079,6088891
84,349355,-13920
59,3975,261525
68,43035,-7662
65,41757,136356
94,61933,-14527
25,1917,645780
78,19210,33148
59,62951,1063249
87,16360,320353
29,41439,161939
37,36833,1663319
61,23668,235109
65,45202,211896
80,120665,505963
64,2756,22936
59,13612,22593
50,17181,972062
92,32660,25398
26,20510,510581
81,45142,60485
23,10012,555650
42,129198,477311
51,8226,1989773
59,171835,23742
72,20838,261525
93,42872,45446
94,98575,4698693
71,4106,112645
73,60062,191402
80,42980,42480
69,8470,217841
34,18748,324062
63,8434,481561
64,9781,4056720
28,9849,-15773
50,53725,235349
60,26660,5649421
50,58935,116547
32,22552,284542
42,13499,577382
69,6968,390185
20,9424,337565
55,23668,477050
42,19370,-9139
34,8620,3140053
20,34544,23555
23,74950,4624
79,8983,25723
46,36379,391650
44,13711,727715
32,6185,1255933
17,38783,38404
28,15106,46838
67,12219,30641
18,117316,1863336
61,12428,1346803
25,8933,79280
18,42457,512980
44,26596,61266
45,27482,57948
18,94838,24974
91,4800,320353
52,26727,136356
21,44852,123861
83,56946,55465
88,18236,3718
61,30021,-10450
67,42872,54940
54,12826,60666
72,15950,442353
59,2061,2274836
65,124446,125689
60,88014,160458
