"age","income","wealth"
65,41439,-14685
34,21475,626824
91,20951,124963
50,14034,240938
27,140198,56895
50,89875,91355
36,124446,3140053
80,38780,9365
50,28267,105864
36,11715,-11729
81,15695,5966
53,28559,37103
59,16016,39658
93,199489,822667
72,16703,678713
47,27023,151121
81,14797,7430122
26,7695,1657584
26,42514,81946
19,7500,-2856
46,7881,48019
52,36418,211660
77,16541,3667675
59,14552,305799
79,3821,25398
76,5051,19029
73,3585,121733
27,32411,195674
46,98575,147527
30,35226,37103
38,16944,5094
80,18071,287389
67,18341,235349
37,34210,500377
46,11715,1405413
45,12829,23364
34,151789,329942
18,29472,366324
87,36418,112579
94,11654,6156
66,15365,58014
37,17816,423271
16,22605,93802
43,17816,159083
32,28864,427938
75,14061,222989
93,28992,35950
19,121742,959041
65,27050,45924
16,3821,615352
75,40108,2104585
66,14009,6941
49,2645,100632
52,18503,422112
61,37181,18461
71,31372,356421
37,15603,177359
56,15431,231571
25,58763,179116
30,13929,441011
25,3574,747672
47,4659,206536
18,228113,-1000
89,24864,170257
38,5888,2171992
27,8697,74433
91,349355,133488
33,164036,727715
84,6326,-8822
17,19790,2391521
64,36333,295378
29,22039,278956
73,73670,391259
63,24632,423271
39,44052,1805038
35,9424,427938
68,13639,30162
44,30563,93952
65,28616,183049
56,7545,1420137
45,30473,-1000
58,16190,255603
84,154988,103601
66,15090,-14326
44,164694,2304565
39,7183,153581
40,15106,562013
18,176283,1487501
74,37676,448226
65,15225,-11402
58,72523,503552
74,27482,3603838
24,7500,253203
71,14765,51516
72,16937,362281
25,19495,11318
54,22491,58676
18,42980,116547
85,2262,475106
17,11779,94641
94,146318,293356
70,36833,170231
52,3485,211660
78,49234,408667
41,9714,228018
39,6117,76900
50,57247,180565
86,4800,119969
46,18483,76254
28,15476,-9139
57,39561,1973138
23,72523,441
38,25977,12196
67,6677,68446
44,9714,-9672
25,97652,1282839
63,12731,28784
54,43418,125689
40,24864,423271
94,7294,38705
88,12754,38593
20,21557,23555
50,11209,32587
38,27989,242148
92,27739,1912761
32,4106,-5839
51,25716,80462
85,8933,52052
44,53619,-7021
38,199489,-12704
61,4690,61385
29,9849,2295173
82,92291,99858
86,8744,149611
87,8417,32547
31,60062,15417
54,79446,579383
34,7563,391650
85,2998,4818667
27,11655,117375
77,58854,917538
89,181278,-12399
66,24394,76900
71,16366,177359
18,19270,261525
65,19790,2260841
84,55913,170257
39,22073,102119
24,94838,390185
39,5051,60394
26,28878,427938
85,27050,2204
92,8116,45365
24,33303,34442
30,58854,5432559
66,49634,-4939
72,32457,1679046
28,87666,298540
53,33305,15325204
49,5769,68446
25,24813,1487501
62,27421,267685
40,11576,141019
23,21557,500889
22,5293,1327003
84,63751,82368
63,10554,30641
89,59168,1862
30,10771,-310
39,31635,1483660
32,13499,174217
40,15225,298945
67,48917,-15773
66,40666,-14326
37,9255,257028
20,14945,-2856
89,15695,12757
88,5421,57345
83,24891,84810
94,38299,-16659
33,48012,752274
28,4765,460202
63,55104,212769
85,160089,857031
68,63511,1850940
73,10494,41831
22,21186,101289
26,24587,477050
47,18236,127214
73,45142,391259
19,2571,-17826
78,57184,300971
36,5051,3051955
32,12253,-5477
22,31440,-9833
66,1997,1063249
84,34861,-1483
33,17726,475046
58,4659,1046253
61,53818,80744
21,14765,761860
77,39541,12172
54,20042,1068715
52,16541,146716
47,3867,230247
51,28529,148643
46,9849,867370
68,30675,795891
57,10771,656620
81,14009,24404
68,37181,906202
20,31322,-4053
73,4106,41831
32,91399,14420
33,7030,20862
24,31370,151825
38,7065,251512
61,49634,-733
27,24632,200260
61,9828,353138
59,82550,654853
70,16944,135497
78,46591,750478
78,17726,49130
54,17528,2273362
52,23468,163336
30,13794,82793
81,46991,8594874
23,19397,46838
22,28984,57948
60,13334,301111
39,6956,57125
22,5293,3307836
94,3821,4803
77,13849,68954
64,42514,747672
16,4628,211426
77,150924,2805030
18,167333,151121
71,176283,262368
26,35895,112645
81,28559,892471
16,12829,128296
50,38322,37103
83,14009,822667
84,22415,-14256
34,53138,93831
63,36422,88495
38,3821,209994
94,3490,55465
46,20484,61266
20,16703,26059
84,10494,271894
93,13612,318979
57,68470,133279
18,43869,26626
49,8723,73838
81,15453,112579
90,16497,892471
85,167333,788135
47,14009,30162
47,28802,63117
60,5421,80748
42,63927,100632
47,71454,702732
66,33303,717294
91,37181,-10398
68,66467,971149
21,89875,295378
50,152082,-10728
92,95894,84810
86,19392,48805
65,16509,26454
25,9828,884152
87,53592,27157
19,154988,125689
40,2339,-9643
81,6213,112579
21,64637,-16397
53,180607,41461
58,8495,1063249
33,48434,114167
81,9503,7367
93,32411,133488
89,169344,822667
70,8981,176478
23,57247,1908021
84,13734,1483840
54,3603,698425
75,56946,391259
20,68470,3648
32,23770,212769
94,15466,332522
70,13612,35203
16,183981,15043
33,45202,228214
81,30675,7723
53,16681,551100
44,28992,26454
54,2378,113737
49,37382,12206
43,12701,1228780
51,15776,522229
63,17881,1230173
84,152082,57345
52,28878,37103
32,43346,-3517
77,22914,106150
62,79454,1512827
92,24394,224472
30,152082,319278
41,19769,42247
92,5769,256434
61,11209,72011
71,31370,-16089
47,15476,2295173
28,176283,273911
24,27573,551100
70,6213,747672
59,97652,-8842
32,27157,74433
19,35541,1046253
40,5888,144420
77,6664,4698693
58,63393,-9140
48,17816,147432
80,4559,783702
94,184184,-14922
56,8926,213099
62,22740,9490340
77,3821,60944
56,7695,-17826
85,5381,-16299
38,16002,830721
83,38012,6156
81,53592,420979
89,28864,385909
62,43506,-15946
73,5393,89975356
32,19340,267685
88,9676,70614
33,27739,8888
61,240617,23364
53,15780,371130
89,11655,96767
24,11992,-6945
63,17726,160458
81,15453,48805
51,79446,80744
81,53818,271894
94,44052,54746
37,20510,90200
66,12438,-7069
78,17290,16725
59,14391,241800
76,73894,-12827
23,5051,24088
28,10022,221300
66,16509,363570
44,10344,26881
89,6956,3124755
59,52212,878051
73,20430,3603838
49,10771,1216426
65,15452,761860
32,28632,243559
87,26116,408667
71,16674,13297
73,13929,46761
74,132235,366906
83,33303,12172
23,53164,86651
35,16986,529128
17,142031,-7624
74,11601,-18807
54,4690,17384
64,31363,1612360
27,7183,220233
88,13416,19955
75,38993,336
84,2378,86268
79,20430,149611
71,13507,522229
48,1917,4682102
79,25966,750478
82,43521,7723
71,8418,56130
66,12275,41903
69,8322,585818
41,69566,278108
69,35226,522229
71,11655,298540
50,73894,17830
85,13343,85362
85,6956,1399624
71,6213,272954
94,6694,312671
24,11953,40513
41,104069,-8515
55,15674,1173096
47,32837,15417
34,13180,242148
43,35293,42995
42,16337,656620
41,29702,255603
81,57271,36628
23,28864,1084526
67,23770,109030
70,19982,59459
84,94838,271894
87,13306,91120
72,26161,3331006
18,16937,869728
58,48895,116266
89,26161,18261
84,3585,-10398
60,63199,42587
73,14034,41831
65,53164,211426
94,8470,30465
68,7209,1281848
51,17355,-7106
60,2998,346145
54,4800,9878
86,14087,271894
76,8418,70614
38,25570,8888
60,11399,15289
86,4481,14414
55,15147,23834
87,42457,142966
94,29507,2204
65,45142,122713
46,3579,151121
22,26596,28755
28,24321,62745
70,41439,5132
18,43720,104501
63,11038,206536
56,62564,636921
31,13612,-11729
44,160089,48090
84,281445,48805
33,38814,295895
25,97652,73023
73,8865,116613
41,13507,102119
26,16681,441
29,23857,135497
73,22740,93271
54,108171,-18854
23,2634,-14897
73,176283,-5046
89,36379,45446
26,46883,3140053
29,22415,119753
75,20293,-14783
55,29127,261525
22,33303,298945
54,4765,5958241
42,18818,-14897
88,42980,175755
20,13499,1850940
84,26542,490225
27,20624,20066
84,20427,5966
89,19495,788135
74,10809,2104585
44,3886,-7106
25,31363,147527
39,38012,1002750
69,10086,-7500
79,63199,783702
35,46349,128296
47,34210,84456
54,49634,427938
19,17816,112631
77,79902,126919
32,11113,531112
23,44852,6941
20,28559,104392
33,37179,231571
17,28902,-4939
67,21475,253203
21,12406,159083
72,6664,23834
52,87816,1605987
23,82546,1657584
84,66467,1862
78,81800,8594874
59,7500,49
29,28267,271023
56,22073,33883
69,8119,212769
69,7563,173833
88,37311,187471
16,11138,-6247
69,66633,228214
37,148565,643674
85,85631,39783
91,11928,60994
67,57144,475046
46,6979,12791
64,8933,882246
70,27320,15065
32,52673,1346803
72,21680,941662
44,1917,3331006
55,18758,120506
55,7545,49112
47,6117,-632
49,29603,1181136
31,3579,597198
24,19397,-10698
50,53818,42308
92,102850,408667
74,71822,116613
62,14279,639307
25,20941,932470
30,11635,257028
67,26415,3569869
61,14061,183987
22,164694,301111
21,20510,128198
78,69837,112579
40,60804,-6945
84,3574,164749
48,199489,305799
89,44470,5966
86,46991,-12680
69,16937,22936
90,50922,-3252
20,12701,554782
54,7696,71577
26,4480,93918
39,16210,1863336
53,57247,-14326
80,78118,9434
87,169344,3718
27,5332,167566
35,27573,240938
84,182746,70614
55,23857,242148
27,11209,-10728
70,26161,80462
18,30563,34442
32,5104,2391521
40,2998,1397858
27,35226,58676
84,37181,13478
22,28992,450000
85,22428,102033
81,40108,6714
68,5884,959041
75,22428,697157
21,17816,391650
20,58895,752274
34,12175,-5190
74,11876,1219419
77,15466,-8956
84,65363,287389
74,27225,-14783
47,105826,187916
56,53619,181548
63,33360,104501
38,36446,-7624
78,11799,7723
53,4628,510778
30,16116,251512
84,281445,1210162
91,16944,224472
32,10715,80752
88,31345,25723
57,62951,-17875
63,21258,217841
37,102850,577382
28,8885,2985
55,14454,133575
72,11715,221300
40,27023,100632
92,105611,170257
88,4842,27157
27,43418,300267
24,19270,1973138
54,21186,251512
36,7662,380770
85,11876,53657
85,2003,49101
60,13416,26454
45,5381,257080
46,14755,26454
92,3886,699365
82,6942,-14922
38,10604,6941
61,97513,37415
18,43506,17830
29,91399,2171992
36,69837,23364
27,73034,948089
61,22914,211896
20,14945,510131
61,21385,8888
47,6968,102119
43,10810,17051
41,76872,80748
32,31684,34442
52,17211,104264
85,5625,3124755
36,52212,213099
67,10373,48090
40,28992,5094
20,1917,15043
45,1997,202005
93,60804,47560
94,22109,86477
33,44095,23834
24,13035,120349
20,3975,-14552
50,21133,-14897
78,18568,86477
55,11953,846252
87,7563,6156
34,36882,70424
19,83871,163336
39,38993,146716
26,39610,1863336
42,46883,33248
64,22550,346145
33,59244,159859
66,14765,5094
81,18607,45365
20,33011,500889
69,36422,-6193
30,11117,2273362
64,13035,-6193
52,26159,36522
25,22552,972062
83,28767,685066
40,9263,16610
24,6853,163336
52,81800,27309
60,2378,48019
82,22740,25640
60,28697,83057
22,48895,213935
93,21557,-372
58,21227,221300
67,31672,-6193
36,16718,10891808
19,154988,587558
39,24340,255603
42,45511,1512827
49,8744,109030
63,91833,271486
39,22837,82793
77,13416,13478
58,66633,391650
25,28992,112645
54,15012,195674
39,22039,356421
34,19569,221300
83,19044,47560
86,228113,353378
81,11462,243984
29,2571,288209
42,6765,136356
92,38780,52052
45,64775,10483
91,37676,320353
93,30291,822667
66,19340,17384
17,14306,356421
59,88014,475046
65,37788,949
70,22491,-18854
50,7209,90200
33,5188,937631
34,27204,2720052
45,25119,846252
86,6705,490225
28,13035,57948
69,67431,801903
21,21133,1230173
60,2645,68200
86,46204,7723
82,19154,40075
68,27320,-8009
61,151789,74433
48,25570,6188
47,34493,1299139
62,38993,133575
25,16190,151825
19,10604,-1282
75,10693,-13287
69,13039,10483
31,41307,512620
43,8986,4685766
56,14360,-7069
68,163826,-15773
71,36418,795702
27,37788,1053679
90,40807,287389
85,21115,12645
19,5884,147527
60,61167,128198
