"age","income","wealth"
26,53818,255603
84,35854,-14527
34,169344,356421
63,6198,839708
61,160089,10771
71,8906,1281848
64,44095,-8109
86,38822,283483
18,101661,33320
27,68470,-6247
49,44566,54642
65,7696,146165
86,14009,60944
24,11779,142237
68,48895,29760
74,8405,1594868
92,17816,426327
68,48895,9503
53,104548,80752
71,3387,31638
88,48854,4818667
94,42872,142966
48,18568,1401423
50,57144,412299
36,41439,353138
44,16016,122713
84,12501,126701
21,21115,819
70,167333,235349
21,10014,4624
73,13857,492771
25,10778,555650
63,65595,128018
91,34493,40928
64,17881,51156
69,48895,48090
26,34401,747672
32,16522,529128
77,65693,1271586
71,36035,15065
43,52313,1397858
35,15628,937631
20,15225,288209
42,9849,795891
78,26910,-3843
23,31713,278956
25,20624,49112
49,27193,17051
72,28802,-10203
62,11430,579383
40,22688,588849
50,69566,2769584
93,309565,175755
21,31244,58676
45,52313,361948
65,47447,31300
57,46349,49040
42,47366,477311
77,10012,970310
47,23811,58014
24,26728,6733
84,29587,121195
54,3975,18810
67,2571,474908
37,4106,45924
84,64775,12757
59,43035,1799450
59,25169,19825
24,22263,230247
20,38814,35774
26,5381,56895
81,43720,193692
94,28616,-5742
61,8986,8327
92,36176,857031
92,34493,288710
33,32657,51516
83,26660,12172
24,17528,42587
21,10323,1125157
81,40747,1483840
59,15476,295378
79,106164,-14326
64,15950,1762847
24,45202,144420
43,43521,28275
66,42457,174217
92,12533,91120
56,11263,942247
20,23857,6733
60,13734,20218
32,34861,228214
72,9126,-17826
51,2378,93952
50,38012,41903
56,93739,5094
48,14061,220233
35,19397,153581
69,3886,599791
52,61167,2274836
59,8986,16745
28,5976,301111
58,8983,329942
32,32657,1663319
77,21704,7367
24,18353,160458
32,34401,636921
65,33652,208887
18,121957,40513
67,5062,-5839
40,16016,579383
41,32457,1230173
45,56946,255603
58,13211,1696916
92,9828,750478
84,78118,643062
60,89875,717294
31,3574,36522
70,38993,3493868
82,35854,23017
60,14360,-17875
48,131660,35604
33,14755,-16282
50,23088,70424
18,19044,1721677
88,10239,76645
63,20907,-10203
70,27320,20402
32,28201,380770
81,22552,140600
75,1642,33417
30,20042,-13713
67,31672,82151
51,49113,1405413
34,9075,-1979
28,32657,1850940
64,7258,6502
71,6380,10891
52,3593,131699
69,12438,-8515
93,18358,18261
94,8865,2135136
28,14408,5649421
45,9781,-10425
19,11779,1762847
84,14451,-9135
85,6192,19029
52,15066,937631
79,78118,-18171
47,95449,361948
65,44095,475767
49,29507,510131
70,62689,120506
26,6953,801903
92,12533,673091
73,44396,-14783
21,17280,49112
94,12406,-1483
28,3490,301111
31,18982,1420137
42,28811,1216426
21,73670,40513
59,14306,251512
91,117734,427862
73,8927,403575
72,59244,35604
90,102619,35950
43,17211,125714
36,24098,510581
89,10809,114638
67,11421,-15946
52,39845,1663319
45,11399,295378
45,124446,153790
78,26660,243984
40,24930,-3505
85,35854,96767
70,29705,163336
81,21049,-3252
66,19838,217841
94,20372,857031
55,17225,220233
26,120506,144704
73,12754,85362
89,27739,45365
38,30838,795702
19,16674,-7662
20,23863,40414
28,37179,544096
46,4690,2004793
64,17483,395833
43,22375,189468
90,22740,783702
84,62951,505963
46,73894,35604
25,20624,-8009
85,25659,92131
19,27693,58014
37,10042,102339
60,28559,102119
77,28008,366906
56,46349,157045
86,21556,224472
87,281445,4698693
52,13551,61266
70,36035,2374512
85,6192,76645
36,10494,-17826
54,10022,-9139
70,13849,217030
45,9849,151121
71,36035,138673
82,34544,420979
53,73894,-11083
62,3485,146165
78,2634,25640
42,13334,45164
19,7026,69439
78,8620,30465
34,26159,-3505
72,6505,23834
51,44852,28275
65,5051,413643
84,66460,86477
82,9714,892471
24,27693,217039
18,10897,259345
64,16541,81946
85,110562,170257
70,8434,237141
25,12803,510778
56,2645,-632
91,7352,-10398
79,9324,260453
53,16360,20079
84,24632,426327
48,31673,544096
89,10809,70614
85,32654,76278
71,48895,74433
19,10796,942247
50,27573,510581
50,95449,1483660
64,17881,391650
63,30108,213099
62,60804,10771
62,9982,102339
75,30685,13186607
70,57095,80752
62,26905,-483
62,39541,-4053
22,88609,-17690
62,11421,5649421
58,51107,51932
25,79446,136356
92,7352,788135
69,14429,266100
94,13403,2204
26,57184,1704630
65,16366,56130
32,16006,15417
63,16541,500377
33,5381,367092
84,59635,49130
29,33303,26059
43,6677,131699
32,6853,801903
70,15603,242148
81,43720,-13920
66,8116,63145
73,12219,65327
63,39541,-6193
61,20189,3493868
57,3975,1973138
17,30767,54642
25,19370,949
57,184184,15289
62,60804,2769584
64,176283,-11083
16,13766,411384
26,10778,1669535
36,7883,83057
82,14451,783702
76,21385,101767
28,23468,787608
73,16703,47560
81,66460,47670
43,14946,13265623
33,25918,115480
89,16116,24404
90,32691,917538
92,281445,42659
60,89875,68200
85,61933,25737
20,43418,128936
71,40666,-18975
36,18031,366324
31,24864,153581
72,22254,51156
41,95894,4451
24,121957,96924
62,20718,481561
32,8933,569789
18,22673,959041
39,21186,1908021
43,30838,597198
51,19569,16946
74,10504,256434
36,47366,-10728
36,10494,170231
21,53164,54940
84,7143,53657
87,66467,643062
60,33716,-310
21,121957,51083
22,14858,-16397
43,29410,545394
17,10079,4685766
77,1642,970310
32,6853,393115
36,24098,744387
71,15603,142237
89,14643,178182
58,12701,1291574
30,10012,4624
40,2448,237141
51,28767,6733
83,15646,57345
53,152082,225637
64,28864,3493868
33,24864,68446
81,16112,132921
75,148565,6088891
70,8906,170231
34,15991,531112
19,62564,138034
88,10080,68954
32,9075,102339
71,19444,1799450
64,5237,-5477
46,23811,230247
55,46896,27309
46,5049,109961
43,28746,473138
72,110384,35203
51,35045,88495
39,17211,1696916
36,6677,12864
73,13857,161579
86,15106,-12208
44,43521,3859892
63,16541,20218
83,7662,6173751
88,37118,2893
86,60062,505963
60,8315,116266
34,10012,8327
49,104548,105864
63,6309,23834
78,11113,26917
50,47082,41903
32,25918,1044458
58,25169,10483
64,47447,-483
20,101661,35203
38,27421,-7069
68,6942,298540
92,12321,513117
18,26728,-16445
38,52313,-14685
78,7143,84810
23,15452,20079
28,22605,-9672
55,36882,1663319
42,8420,80132
68,8906,170231
92,19614,179606
70,6956,609661
36,43069,496187
63,20720,-18975
36,50150,666734
65,43280,200260
33,11795,568456
69,85631,306177
87,19614,312671
18,45202,2304565
33,34401,133279
66,27157,75876
32,9520,262368
19,167813,144704
24,31244,51516
37,27421,40414
65,7258,273433
84,34073,305459
34,42980,80462
42,29971,191849
32,36318,3859892
70,10892,146716
20,13711,512980
92,20941,327365
59,20189,3493868
16,32577,47001
76,82302,6088891
94,10469,68954
33,14765,1712181
52,73894,441
30,4012,147432
42,30838,51912
65,14797,94286
73,29792,103601
64,9982,62902
75,23461,6088891
60,11876,1657584
24,33360,33616
26,120506,14523
32,94838,23364
50,49113,2260841
46,59168,158161
58,63751,10771
77,12175,2239011
38,129198,4451
57,82546,3569869
90,31375,305459
73,29127,47560
80,104069,142966
69,160266,73838
89,30473,3181895
58,8495,146165
42,6664,801903
67,5051,-16898
93,42872,3386
54,146318,10771
36,7082,2171992
86,9324,260453
71,6380,47866
32,4012,83057
73,12754,1219419
67,20720,213935
65,44095,19825
34,17318,1908021
52,3420,47866
91,5540,76645
42,10042,16745
33,42514,98518
42,10282,147733
84,64775,427862
77,2003,191402
27,28902,228834
78,6213,-12827
82,110562,1483840
86,9324,892471
52,6946,83080
67,29702,-10203
55,10715,869728
46,24722,510581
53,3981,643674
35,15991,217030
25,92151,90200
81,29587,857031
68,6380,45924
86,58978,-18171
46,6968,-6847
83,106164,47670
91,17816,783702
23,38814,93918
17,10897,102339
42,8697,10891808
40,20812,906202
25,39050,943865
19,5724,40592
21,29472,41621
65,10086,94641
69,13849,500377
39,14946,211660
23,46204,86651
80,60062,8594874
50,131660,-4010
37,8081,71946
69,50897,-6193
73,59244,3425601
48,20951,59319
63,18647,2786434
34,3558,41461
36,32660,79280
20,11602,42353
42,7563,40592
59,33716,200260
66,11430,337565
64,18341,867370
78,43720,699365
88,19154,132921
66,10086,1669535
73,12902,121733
59,34160,209324
45,13334,180565
84,13507,917538
53,199489,138034
58,160089,68200
30,86528,221300
27,8885,94641
56,10642,-17826
21,23674,22593
31,36794,133279
36,18031,188954
69,6380,1973138
94,35443,132921
51,52389,1002750
49,39561,1230173
67,20720,551100
78,12275,71300
61,89875,187916
77,82302,14414
50,12731,20079
47,38274,1292491
89,20372,106150
59,14360,13265623
25,125876,1483660
91,62792,5966
33,23468,183987
21,43418,544096
48,58763,363570
66,44095,2786434
79,3603,750478
68,3387,211896
34,3928,83057
45,6677,109961
46,25623,6733
83,34210,513117
35,15320,61266
28,34861,27309
36,29389,230247
39,18770,588849
20,26728,-1282
40,66542,-5028
65,46591,75876
91,91833,1483840
19,17280,58014
84,15780,-5742
89,49929,699365
28,169344,35203
75,25328,2224552
16,46204,522229
90,62253,37662
92,7500,19029
71,17986,31300
42,13334,175038
69,6380,228640
79,36333,40075
92,62253,71344
74,10012,56770
32,55517,-10450
45,19270,219636
89,7500,260453
65,36833,213099
19,7026,237141
69,16334,104501
81,26727,573096
39,27611,1801
66,22852,138673
57,3975,10891
61,14360,1657584
50,24952,61385
53,63393,1512827
46,18027,109465
68,15603,13265623
73,13000,697157
25,8933,1037111
73,2737,56770
90,120665,35950
48,4509,413643
79,33305,332522
25,44052,97449
63,18341,51932
89,19340,704780
63,20718,3493868
56,13416,206536
81,62951,3124755
66,20907,-10203
88,37118,37662
67,5051,47866
19,23863,68446
28,12788,175038
93,13403,187471
45,4470,108762
21,26728,160458
63,36833,235109
21,18670,160458
89,19154,24404
47,24952,893909
84,43720,1997654
38,20812,61385
73,82302,161579
25,57184,153790
16,59394,15289
72,16703,1696916
27,87816,105864
59,19769,-13352
87,20623,1145296
70,3886,2720052
79,26660,71300
55,63426,10771
49,24891,510131
55,13929,61266
85,29587,2204
94,47316,6714
29,42980,181548
54,24394,71577
64,65595,1649209
66,42457,-14589
24,23863,160458
72,33958,65035
25,18483,1908021
51,61167,241827
51,27317,-7500
20,29299,57125
87,34493,92131
88,53725,-13556
34,16522,266367
66,27157,75876
63,19838,163336
22,33360,6005
67,33652,82151
90,12321,1145296
61,8495,274181
75,5188,391259
37,14946,-5537
20,121957,1512827
46,131660,39221
19,21133,601615
59,16497,22936
61,1997,211896
37,2998,4529120
70,50897,114634
84,38822,699365
40,11209,-3517
82,15306,178182
73,2003,970310
43,84388,-11083
60,71454,1397858
28,14408,-17309
88,26302,353378
84,66460,385909
34,4967,-16064
56,146318,255603
73,25328,2104585
66,12629,61266
94,281445,4698693
49,23088,25782
23,59394,120506
82,10889,260453
69,85631,83138
86,37357,4698693
26,8482,1299139
28,11795,125714
65,2319,-11135
36,32457,3644234
26,22022,71577
62,8226,761860
66,47447,-10203
69,38993,-8545
89,8981,572216
38,50150,41903
26,14327,257080
71,57095,26626
49,59168,2769584
77,21704,191402
42,30867,522229
51,24722,-13713
63,150924,128018
90,5393,68954
84,16112,25723
20,12232,206536
86,7662,7430122
81,10679,750478
50,28767,878051
52,43081,54256
39,22375,893909
72,30685,82151
84,43285,52154
54,21227,878051
82,17720,96767
57,9508,102339
67,23516,39658
70,23574,-8576
85,12501,673091
54,10022,57948
53,3420,183049
87,62253,3386
90,117316,2893
56,63426,2586358
50,5888,71946
20,15225,-9140
18,79902,110141
46,13639,266100
74,12219,2104585
18,46337,747672
65,23516,123861
41,9781,170231
33,45142,179116
46,27573,7031
36,52313,110141
74,7881,490225
56,12826,151276
77,33230,7367
61,14360,220233
78,122026,283483
71,181278,6188
19,19392,59319
43,7563,406998
42,5769,93952
76,21704,6088891
28,1599,58271
41,21186,744387
47,8082,237141
44,12829,531112
23,6189,272954
41,19790,819
50,152082,42995
88,22109,18695
18,28529,58014
19,29299,228834
21,41757,133575
66,5169,80132
79,17726,82368
17,80748,35604
82,9138,1269051
52,36418,378903
62,29702,-19560
23,83871,941662
52,16190,15417
59,312387,1704630
90,19614,82368
71,14429,-733
30,21258,611881
36,58213,-14685
59,51107,3493868
74,12902,116613
20,10796,615352
42,52246,144704
22,6694,599791
27,16944,56130
85,8723,134629
65,18341,-9643
17,30021,12791
35,46592,1850940
90,27739,121195
66,23516,176478
69,6956,131699
87,9255,-16299
27,14391,173833
39,64637,-6945
20,26728,510581
76,2737,2150369
33,14755,-9140
86,26161,-12208
18,18353,57125
72,110612,-12628
36,27611,159179
30,53138,90200
17,23857,959041
47,24891,-10698
46,18503,473138
28,92151,159859
80,58978,1210162
88,10809,60485
25,9424,-10135
92,22109,106150
27,6185,228640
58,43506,-4053
93,120665,643062
36,21557,3191796
39,4106,475046
73,8405,222989
64,36833,62745
37,84388,241800
93,26302,112579
33,6853,272954
60,92291,941662
59,312387,12206
64,10878,1805038
88,79454,1862
65,27225,867370
64,33652,75876
52,39561,305799
63,150924,93802
24,45202,51516
37,129198,717294
34,30675,314417
78,61933,9434
69,6942,-632
84,36446,121195
38,19636,3307836
86,24813,38705
84,78118,25737
84,26161,-3843
40,22375,25782
42,11209,16745
