"age","income","wealth"
48,87955,59459
40,25570,3648
88,228113,4698693
76,2737,70614
73,22534,5984
20,80748,54940
21,164036,153790
79,36333,12645
42,38402,510778
18,41757,496187
21,13711,288209
72,9263,91355
91,66467,71344
59,8315,-3517
37,2998,116266
17,33360,959041
53,46700,3140053
71,181278,-3680
59,160089,-5190
33,17963,125148
73,6979,448226
59,30291,-5622
52,18568,54642
34,14765,100507
71,19444,13265623
73,6505,46761
20,25716,819
17,19502,1282839
52,179477,113737
31,4481,71946
73,28802,1594868
33,24864,1801
26,11795,1420137
18,33360,34369
51,18568,54642
55,16509,157045
32,23468,636921
47,199489,560553
56,46349,332374
84,33039,142966
85,45511,47560
78,29587,783702
87,32691,243984
80,15431,7367
71,22687,51932
36,10042,-11370
26,53818,110141
41,59217,241800
72,63199,35203
55,87666,221300
51,4659,46628
52,13639,397499
26,13794,1558965
69,13849,125689
32,2766,-2273
83,6192,-12827
28,32657,-3927
69,36760,13265623
24,10796,1281848
49,23811,460202
21,40133,46838
88,62253,126919
45,11399,19805
32,4481,675213
90,53678,456684
39,14946,1696916
29,19370,70524
77,12175,291923
16,20293,362281
77,43285,1824186
75,10504,93271
79,10679,179606
54,10022,-10425
82,20427,23017
34,67940,26881
79,9324,1214309
77,4480,-8054
28,9878,15325204
94,11849,114638
47,24891,183987
90,18358,132921
16,10897,1228780
45,4470,-5477
26,18982,568456
69,38993,-9140
40,29971,136923
39,11209,15325204
73,13000,-14783
41,12829,585818
17,33360,636921
78,59244,318979
39,19636,136923
38,15090,93779
20,39382,747672
81,10554,7367
86,34073,47670
68,167333,-12690
88,30473,312671
80,2634,2224552
55,11138,752274
67,42457,624499
20,48917,1255933
27,120506,-8318
77,7881,-10398
71,22687,2786434
68,27320,209324
22,164036,6188
67,13776,163336
65,5051,39789
19,79902,15289
66,30108,200260
21,11779,568456
63,23516,20079
82,33305,57345
58,25169,76254
88,13499,3667675
16,13766,-11729
29,4967,31638
91,15466,96767
78,104069,271240
42,56946,167566
34,86528,113737
20,10014,28784
69,74950,1799213
88,26302,-3252
28,12803,411384
88,62253,-14256
55,36882,157045
20,9127,4624
47,16681,380770
30,19397,288209
41,16937,510778
48,24722,473138
78,61933,1997654
77,110612,273646
80,40811,224472
70,3387,68575
61,63751,57501
68,85631,971149
84,17720,7917
60,10642,94641
90,16210,82368
49,18503,380770
42,25570,1721677
65,33337,-9643
87,91833,8594874
24,26542,-2856
48,39561,144420
70,19444,298945
86,34073,47670
40,50150,1696916
27,9520,-14552
61,63751,23364
79,34210,34824
34,87816,2586358
64,49234,529128
36,17560,601615
20,80748,5094
78,7662,822667
78,15147,-12399
72,14034,438689
40,27421,510778
60,38322,29760
87,42872,178182
16,53164,33883
61,2339,113426
62,5376,108762
22,73670,5094
32,25004,522229
69,3387,8327
72,8927,56895
45,52246,49
39,5332,474908
42,12829,1663319
47,199489,15289
16,15771,59319
62,24321,529128
84,146339,4818667
89,5393,25640
51,36418,17830
77,4480,70614
84,10771,18695
90,31375,52154
48,8082,795891
61,312387,158161
60,71454,18461
75,33958,4112
56,87666,63117
64,5237,475046
81,3858,293356
61,58854,361948
69,48895,-18975
20,9127,120349
90,15782,92131
21,30767,228834
66,67661,1002750
25,11795,3307836
71,12581,208887
44,9781,1346803
33,34861,747672
55,24394,68446
79,2634,-10398
21,46204,278956
22,105611,412299
41,84388,6188
33,22022,878051
61,43035,202005
63,4800,63145
79,6192,2224552
49,20951,177359
23,16721,-733
94,31345,34824
61,8983,-16898
25,3585,1973138
20,21133,114167
81,18824,917538
67,28992,49040
33,55517,8888
52,104548,-8318
32,6953,1125157
83,25659,3181895
58,29645,22936
79,7143,76645
70,108171,1397858
18,44894,2304565
52,4659,74934
70,25743,1799450
93,49929,33148
36,8322,237141
58,8418,9299
31,17318,1282839
21,11602,151825
62,5376,-1979
26,20042,893909
19,52393,-10450
44,11399,55880
38,27050,503552
59,175463,4983753
33,14391,60394
19,27622,16946
29,8933,1125157
59,34963,202005
92,53485,33148
21,46337,278956
87,30473,490225
94,33492,175755
84,22552,25723
26,44470,6005
20,23674,159083
34,28201,10461
88,10239,513117
52,19569,183987
29,94838,-14685
60,48917,-8576
51,22550,54642
80,43720,106150
68,30594,-9140
37,17560,8504202
23,37676,88495
72,2439,413643
50,131660,96924
64,46591,475767
87,6705,134629
22,12232,639307
74,8405,-18807
55,11654,-16089
46,16681,177359
66,8116,761860
77,23435,353378
47,27482,86651
77,22254,25723
57,32411,15065
18,44894,142874
93,5540,-8054
93,15782,342
85,1917,38593
53,61866,42995
82,13612,339536
71,15012,5132
41,29389,264285
91,19154,288710
86,15780,85490
32,17290,-9833
65,29702,163336
75,23010,93271
34,67940,32633
84,11715,7723
50,24722,89643
72,25328,-19560
34,57247,167566
21,16674,20218
37,17560,71577
41,16937,153581
68,57271,2220204
32,3928,60666
17,22673,15043
76,15147,68954
72,6979,54713
20,121957,128198
42,59217,42995
56,46896,1762847
44,24098,17384
32,9424,10891
45,66542,148643
64,46591,477050
54,121742,4520
90,37382,33148
61,17623,20079
94,24393,353378
89,23668,2150369
45,52246,361948
90,7500,256434
88,30473,2150369
18,18068,-16282
42,21537,-9672
77,22254,396154
53,95449,59459
66,73034,23364
30,4967,-5839
88,21258,45365
42,43069,179116
26,91399,128198
47,199489,51083
78,23435,40928
85,45511,-8956
55,63426,33883
67,42457,-9643
50,48012,-7662
75,18758,697157
17,13766,362281
68,14429,125689
51,3981,-5816
47,25623,33616
85,62951,8989
40,29389,-8009
31,4481,3051955
94,49929,704780
36,14894,41621
23,18670,242148
61,5062,147527
44,95894,83138
55,184184,-112
60,15453,234125
31,17355,1401423
43,24930,2421
57,25169,-310
80,24813,24404
18,83871,412299
34,27204,331302
78,4480,6173751
87,8260,25398
51,22550,477311
52,5888,23742
66,2571,2720052
83,20427,-1483
71,28878,-9140
39,8322,93952
71,160266,2274836
16,29472,655344
61,16366,186657
27,17279,-9833
84,44840,271894
28,15991,-17875
44,24930,144420
48,59168,187916
89,36379,86477
59,17225,477050
53,73894,-8842
34,8518,-11135
36,8322,795891
68,65363,2769584
61,40452,217841
62,16366,24974
22,10796,-11370
65,150924,112645
55,13416,220233
81,11635,291923
94,37118,56096
70,18818,438689
39,27611,179116
77,22478,53086
32,4842,525621
25,46592,2304565
33,48434,1230173
66,3485,68575
64,17881,51156
32,3947,698425
84,8417,16725
70,28878,13265623
65,33337,240938
78,7881,892471
78,97513,42659
74,7065,6088891
33,57247,2380
47,23811,1216426
36,20812,2421
92,8506,76645
68,36035,26908
34,169344,148643
85,26660,-3252
55,21227,1097069
46,199489,363570
67,2571,62902
56,12826,1577576
74,14552,1787344
46,25623,93831
64,16541,202005
19,10014,569789
24,34692,959041
52,52031,183987
94,79454,42659
62,22852,22936
57,38322,20079
77,12219,339536
68,18818,577382
41,41226,211426
94,66467,8594874
20,44547,496187
80,25659,37049
79,18824,133488
40,19874,217039
57,95844,2769584
35,34401,2559878
72,8927,-15872
46,199489,-14685
70,39610,-12704
75,6505,116613
58,1997,3051955
16,26728,79280
88,10239,18695
31,17355,-16397
68,164694,128018
60,160089,2274836
68,50897,520558
90,120665,-14256
85,35854,-13556
80,3858,7430122
27,13794,122713
50,199489,80752
50,10810,319278
67,71822,23364
32,24864,16674
36,24587,3859892
21,22491,228834
53,39845,3331006
44,7695,-6847
86,16112,82368
33,4012,69439
41,7082,-9139
40,50150,81341
33,24864,191849
34,4842,41461
55,30122,26709
44,29410,42353
39,8697,609661
20,21133,133279
28,132235,-12628
59,28559,125714
66,20720,624499
59,25169,257080
25,7439,801903
50,4690,-6847
64,349355,2769584
47,11038,12059
34,31370,16946
71,62689,8888
55,13929,-7069
87,32691,142966
19,80748,4520
23,11779,-9833
63,171835,235349
36,26942,8504202
18,29472,181548
54,10022,2985
70,66633,-12690
59,9508,474908
73,14552,513091
41,27421,1679046
78,4807,-2942
90,31372,-18171
70,8906,393115
77,13857,3667675
55,12169,1044458
67,44095,-4053
42,25570,3434
20,27989,215933
69,30594,-12704
33,8926,442353
39,18031,1061677
57,15674,24974
21,45202,106348
79,11635,60485
87,91833,36628
33,25918,51516
19,21133,107030
93,8865,39133
58,3821,554782
45,21557,1797216
60,15476,22936
24,164036,39221
68,63399,4445995
69,3886,54713
83,3858,70614
67,7030,2720052
18,29472,-7500
44,30867,33616
42,52313,8888
79,33011,6714
21,30563,34369
52,46700,-1282
55,12826,531112
23,30767,114167
88,6705,572216
30,19370,135497
59,16986,45164
93,27739,24404
80,21126,45446
57,8315,-14897
19,183981,59459
63,30715,114634
21,13711,173833
76,59244,327365
45,13334,906202
64,49234,-310
70,30594,-483
46,63393,727715
90,12321,-16659
49,38299,101289
72,2003,13297
88,12533,750478
56,121742,158161
26,22039,62716
69,48895,-17309
86,16675,7917
36,37181,-10728
59,14306,19825
64,18647,72011
44,10494,201250
26,9520,525621
61,10420,319278
49,23088,-3251
67,5623,298540
21,13711,1712181
32,67940,26881
44,21557,744387
62,140198,399082
92,47316,193692
25,15695,189468
45,8081,58271
19,21133,21211
85,33039,106150
71,39610,577382
77,29127,37049
44,4470,102169
81,38309,243984
29,182746,427938
85,12428,60485
52,4765,131699
19,16718,104501
88,23668,24404
47,14061,51912
52,36418,33616
46,23811,288422
71,97652,5958241
64,16541,14420
33,3928,390185
54,11138,12059
67,11430,391650
26,18982,322112
62,20430,143418
39,16293,93779
21,101661,83138
59,60840,1612360
27,3585,116266
61,43035,65035
62,63751,1799213
56,55913,727715
74,148565,-5046
29,6853,27973
71,38993,-17929
20,12187,-16282
45,9781,-5101
40,140935,-6247
18,83871,59459
24,5224,4624
27,11795,-733
45,29410,51912
46,38299,587558
67,5623,56895
66,12341,867963
56,55913,1612360
52,13639,206536
91,12406,179606
26,30416,510131
54,6326,-16898
16,33360,15043
21,10796,-17826
79,26727,-12680
46,27573,56130
78,59244,1210162
22,22491,708016
60,5104,442353
83,25659,60944
82,24813,2150369
86,8620,114292
38,27050,3648
27,5381,-14552
21,19392,12791
89,7352,134629
66,6309,68575
29,132235,33320
35,21714,217039
82,24340,25723
38,17560,219636
64,8744,298540
28,22605,215933
18,10897,16745
56,36882,195674
66,44095,108779
70,40108,520558
94,11743,119969
19,12696,-17875
59,28559,-8576
27,36318,314417
32,31370,708016
70,3886,63145
59,19769,-14589
51,35226,284542
34,17963,639307
23,22491,79280
34,4012,-16248
31,33303,273911
70,18818,208887
34,63307,361948
52,61866,42995
84,11713,750478
