"age","income","wealth"
28,39050,6941
33,6119,609661
61,16497,4682102
78,140140,71344
29,17963,127214
61,11876,336110
38,20838,188954
47,4690,-632
22,17280,58014
74,28802,121733
59,8495,609661
52,38274,597198
70,8906,12340822
21,105611,2274836
41,56946,361948
70,167333,80744
45,8322,-18854
71,63399,10771
77,26150,46761
45,19381,41621
60,14360,24974
56,15453,322112
19,31713,183735
23,7026,237141
66,113727,187916
77,14034,1219419
51,43081,222935
59,19769,176478
27,7209,2720052
24,23857,16946
71,28916,108779
40,46991,1570451
65,26905,-10203
54,87666,1612360
55,19836,159083
80,15431,704780
45,13334,477050
73,12175,2104585
72,4480,-5839
42,32660,54642
85,11635,201878
32,17963,115480
25,48434,17384
62,58935,83138
46,3593,102169
52,39561,51516
56,16509,577382
72,23010,19825
82,106164,1029331
26,30675,179116
37,49841,6005
25,92151,-5028
75,22478,121733
81,19912,132921
28,14391,9878
53,12731,579383
65,71822,727715
38,13334,175038
88,55958,1029331
63,24321,29760
46,58895,33883
36,19270,366324
66,349355,110141
54,10642,-10425
27,1645,41461
48,44852,3140053
38,25570,10461
20,10897,-11370
46,63393,423271
49,6968,525621
59,8495,83057
91,28616,32547
50,61167,54940
65,7258,34961
49,48012,943865
73,15147,41831
17,16573,77047
22,1751,5484489
47,59168,1002750
16,53164,105864
41,24930,189468
33,87816,306177
58,14360,362281
41,19790,10461
61,11876,531112
21,62564,241800
77,5188,-12680
69,50897,209324
55,36882,51912
40,17560,473138
37,12829,-16282
20,30021,17051
19,38780,177359
39,6664,761860
69,12581,529128
16,46204,795702
51,3420,5432559
19,6189,273433
79,58978,456684
56,6326,839708
77,25328,103601
53,95449,399082
51,16681,2273362
94,11462,149611
55,6581,9490340
39,5771,2004793
46,24722,17051
20,18068,34369
17,624,-16898
39,18607,545394
18,101661,-12690
19,18353,57125
64,19838,-1000
38,59217,8888
26,31370,222935
27,42514,943865
60,60840,33320
76,12175,697157
22,10079,28784
32,30675,1255933
60,25169,624460
93,14643,1479339
66,176283,12206
22,28632,1282839
61,103327,90200
70,15012,151825
34,4012,158681
47,179477,427938
66,180607,-112
27,22605,6733
82,61933,3386
62,31672,-17929
19,11779,477050
80,63927,408667
36,18031,278108
54,3975,1053679
94,13039,-8822
62,8744,1327003
63,55104,2295173
40,8322,884152
82,34073,40934
20,17528,1908021
90,22740,4803
26,17279,19805
65,2571,63145
19,105611,241827
57,16509,151276
87,228113,385909
60,15476,-11729
68,18818,846252
80,8620,7723
59,92291,105864
19,18353,189468
28,22039,545394
71,23574,62745
41,18770,288422
24,16674,-7662
34,44470,142874
66,3884,474908
32,3074,474908
53,22550,40279
36,8081,108762
26,11795,1609420
32,6185,91355
19,31244,54642
44,37311,1405413
44,43069,1487501
33,24864,893909
48,3420,1346803
48,24722,6733
53,24722,183987
78,34073,96767
47,59168,2295173
46,105826,5983430
84,60062,12645
88,22109,219016
63,16366,362281
82,10889,-16299
22,83871,241827
79,20427,96767
52,3981,42308
63,60804,83138
94,37118,1862
81,9138,1269051
32,5976,26454
93,89058,3386
54,3927,116266
67,6198,761860
80,26660,327365
84,40811,170257
21,17280,215933
59,43506,163336
67,7030,-5816
77,23461,56770
92,89058,124963
20,11779,1657584
37,22415,-13713
23,21115,159083
92,228113,-13556
56,46896,284542
64,5062,698425
84,34073,13478
41,22415,3331006
33,27204,40279
36,31684,116547
56,184184,153790
61,34160,49040
62,30108,49040
34,8482,441011
39,13334,61266
34,68470,562013
94,20372,2162
85,64678,699365
85,7143,7430122
21,21133,59319
75,12219,37049
92,10809,19029
47,3420,-10831
40,43069,19813
22,101661,1397858
32,37179,284542
64,9982,62902
92,15776,-14527
56,46896,2304565
61,17623,33248
25,17279,3434
92,19614,33148
73,2737,-372
90,44733,505963
68,12581,645780
45,41226,46838
28,49818,228214
31,45142,231571
86,12428,2805030
42,6677,675213
63,10878,146716
22,183981,49
18,13766,151825
67,2319,158166
59,63751,32587
66,8116,839708
68,29395,481561
47,48012,46838
84,40747,35950
72,29792,108779
85,24632,-3843
22,15225,-9140
81,34210,704780
46,73894,225637
62,2766,761860
17,164036,4983753
38,5332,131699
64,36833,2374512
66,22837,213935
50,28767,21211
64,73034,1649209
29,14408,1061677
54,32837,88495
57,3821,289130
57,15453,180565
84,9714,26917
69,6956,441011
33,6185,9490340
85,7143,260453
41,28746,601615
59,63751,96924
39,5293,26454
50,6946,31638
54,24394,3191796
55,48917,1663319
22,19044,37103
27,17355,109465
51,28767,639307
42,66542,73838
78,21126,18695
29,169344,14523
73,2756,34824
16,7026,148415
84,12428,126701
78,13507,-1483
67,113727,83138
83,31440,32547
63,22837,234125
74,6505,191402
55,82546,1002750
20,29299,-6095
45,30838,163658
36,11928,217030
83,10771,892471
84,3603,70614
63,42457,10483
66,17881,271486
48,4509,30641
43,52313,128018
34,15991,577382
89,89058,49130
45,17211,61045
90,31375,5664
34,92151,489203
60,16337,337565
32,9878,1281848
18,1751,13297
28,86528,10771
93,6765,30465
52,35293,98518
30,4012,71946
86,19912,49101
82,26660,126701
78,13507,179606
77,7479,403575
59,8418,228018
53,3420,-15872
79,31440,60944
73,7065,-18807
60,51107,100632
70,7810,-5816
78,13343,45446
24,62564,1512827
61,14306,251512
42,4106,1181136
65,27225,-310
92,26302,248449
88,62253,505963
33,9520,151121
19,15452,-15946
20,34692,116547
81,10889,70614
87,21258,426327
82,11576,53657
43,31322,353138
87,10959,35795
60,2339,3051955
58,63751,209994
64,20718,200260
60,15659,186657
63,30108,102119
58,16497,9878
94,79454,52154
36,41439,-10728
84,33011,248449
27,6185,801903
59,33716,102119
77,110612,145652
84,43720,1029331
88,49929,175755
45,27611,219636
87,53725,283483
32,48434,43423
24,45202,33616
90,32691,2149630
71,8434,298540
38,84388,113737
36,31684,33616
31,63307,257028
28,19397,109465
46,13551,77047
33,9878,1125157
25,17279,20079
34,9520,23742
87,76543,27157
18,44894,222935
45,10494,23742
69,3387,554782
38,64637,-3680
86,15106,24404
75,2439,46761
18,40807,1255933
81,106164,2118468
92,44733,1483840
71,28878,119753
34,8482,-14552
53,28767,151154
20,40133,26059
55,48917,1570451
63,46591,235109
94,23668,5664
27,163826,80744
60,17623,114634
93,120665,27157
73,25328,6088891
47,3981,298540
39,95894,1704630
37,18031,17830
55,36882,1663319
74,44974,1594868
21,10323,-11370
72,82302,306177
94,117734,9434
84,38309,-751
32,11799,13265623
78,97513,71344
48,61167,1605987
44,29603,1097069
56,19221,153581
72,26150,234125
94,8506,38593
67,49634,298945
81,60062,505963
49,4509,-5477
67,8744,102339
77,4559,56770
28,17318,-16445
74,82302,256434
87,19154,25723
37,7695,-11135
81,14451,6156
52,48012,-3251
23,24543,253203
79,43285,505963
33,15628,242148
26,4842,-5816
71,29420,-5622
32,7439,-11135
88,102619,3386
69,8906,120349
57,21227,161939
59,41307,1564905
46,2378,475046
79,17720,673091
51,7921,13297
49,24722,37415
79,38309,124963
81,34544,-14527
58,13211,529128
93,98575,25737
26,14765,175038
69,13306,142237
36,29410,58014
23,17280,219636
21,19044,25782
89,5540,7723
37,19874,16946
44,50150,195674
87,33709,106150
21,38780,305799
17,21361,893909
50,13551,180565
67,18341,371130
59,20430,119753
38,21537,16674
16,15225,-17309
62,8116,-632
65,17483,2374512
27,15695,42353
75,9126,7367
66,5051,9490340
54,15453,142237
61,19769,2786434
46,52389,4520
57,10373,146716
64,67661,3569869
69,17986,138673
66,5051,5484489
21,18353,830721
77,2439,103601
77,44974,-14922
57,32837,948089
32,8518,1228780
37,11399,568456
40,16016,206536
34,49818,2304565
74,2756,14414
20,15225,529128
78,30548,13478
88,19154,271257
26,92151,5983430
35,24864,42587
16,40133,-2188
63,6309,301111
16,11602,1696916
71,28878,49040
20,18068,141019
18,37788,222935
25,22022,1908021
93,98575,142966
64,7258,5432559
77,25328,121733
20,15771,397499
82,43720,2893
45,92539,1605987
59,63751,15289
62,11421,70524
74,52796,5984
18,101661,2259478
84,20530,18261
60,13211,173833
78,17720,271257
92,33492,7917
80,40747,27157
63,8744,259345
52,48012,19813
68,29705,123861
38,17211,1800860
50,4765,273433
49,11953,-16282
26,4012,130743
34,34401,666734
59,41307,51932
83,6192,293356
71,62689,241800
66,17881,143418
74,21704,697157
22,62564,-6945
46,7921,4056720
71,6942,-632
26,57184,-6247
17,27989,588849
86,17720,126701
92,66467,27157
52,48012,378903
43,41226,128936
25,3947,475046
57,38783,5132
67,24321,624460
45,32457,47001
94,20372,287389
38,29971,1044458
69,10892,27973
94,76543,1824186
21,24543,80748
55,3821,12864
31,20624,-3927
88,9828,201878
73,22478,1271586
54,12826,186657
25,14755,19805
84,10771,-12827
75,21704,-372
59,34160,438689
43,5293,3051955
64,18071,15065
38,7518,54713
88,82550,273646
45,84388,15289
65,180607,4445995
65,180607,2259478
72,23461,15065
49,58895,23555
40,22688,59319
82,17726,9365
60,11876,1558965
74,13000,336
55,18236,59319
68,23574,20402
42,9781,170231
26,25977,80748
49,57144,8888
74,10012,191402
46,4509,5432559
72,21385,12784
82,140140,126919
16,44894,133279
54,46896,305799
27,12788,56130
20,23674,2559878
21,34692,47001
38,64637,5094
24,37788,62716
45,43346,222935
64,5376,-5839
64,2319,23834
27,27204,49112
93,62253,8594874
90,10959,260453
36,8420,34961
42,22375,-16089
27,25004,1044458
39,21186,59319
93,19614,-3843
82,106164,2893
52,152082,40513
63,18647,235109
16,11127,259345
16,26542,114167
59,15674,4682102
43,24587,1799988
67,180607,255603
47,4659,112631
35,13202,61266
94,117734,49130
18,11602,29489
30,53138,489203
