"age","income","wealth"
56,46349,20066
56,67431,90200
22,30767,1801
94,47316,35795
65,16541,213935
80,6192,76645
49,31673,744387
29,1599,60666
94,11849,-12399
45,24930,587558
20,9127,942247
23,88609,10771
18,44894,98518
67,12341,-4053
94,10080,164749
92,55958,-751
71,17986,5132
83,14454,685066
74,13000,391259
39,5421,58271
42,27421,-8009
63,2766,-18854
28,32657,588849
25,3558,-2273
44,43521,228214
77,110612,-13920
32,3947,698425
50,9459,-9139
48,27573,366324
56,26667,3644234
88,13499,91120
58,14360,579383
93,15776,2204
16,83871,51083
73,2439,3603838
41,37311,2260841
78,36422,-18171
68,12438,9878
91,35443,-3843
70,108171,257028
48,16190,206536
40,5421,-3517
91,31345,-3843
28,94838,356421
56,12169,195674
32,24864,7031
19,12187,70524
44,6664,130743
18,29472,655344
26,11795,100507
82,26161,673091
91,35895,243984
90,20623,132921
67,19838,346145
71,65363,158161
44,24098,267685
43,41439,71577
46,13551,1797216
24,12232,100507
47,3420,599791
29,11799,1657584
18,23863,191849
58,95844,235349
69,57271,84456
58,160089,221300
77,29127,-12680
78,9411,103601
33,3928,4056720
89,9503,84810
77,82302,3425601
86,44840,55465
61,43506,39684
43,5587,-5101
31,8518,120349
32,34861,1255933
72,4559,39789
56,69837,-4010
42,7082,18810
34,31363,273911
57,7545,93952
58,103327,73838
43,7563,83080
47,38299,51912
94,15466,35795
37,10042,2985
42,7082,-5101
46,23088,-4939
78,7662,7430122
59,71454,399082
58,14360,337565
33,4481,441011
32,3490,390185
63,8226,367092
34,124283,5094
78,104069,300971
25,1645,116266
73,33958,-13287
65,25966,867963
32,17355,830721
67,6309,654853
85,34544,112579
67,19838,3493868
66,73034,241827
60,94310,93802
46,18503,57125
20,16718,15417
94,79454,-13920
62,10420,2985
93,14087,-14527
35,63511,971149
20,16002,142237
73,10012,403575
63,29702,75876
54,19221,3331006
64,17881,-5537
27,68470,2391521
26,20042,189468
75,22534,-18807
93,53725,1399624
93,27739,5664
88,20941,7917
88,21258,53086
84,66460,27157
40,5332,73023
57,3821,390185
66,20907,-6193
79,10693,103601
26,13794,15417
34,31363,16946
61,34160,75876
67,44391,163336
69,57095,48019
66,8116,367092
71,3886,8327
62,5062,158166
24,62564,12206
74,22534,1271586
72,1642,1173096
60,175463,-6247
25,22039,522229
84,21556,353378
24,16674,362281
78,4807,892471
69,28878,298945
82,7143,29979
26,17279,11318
42,21537,1799988
78,30548,145652
55,13416,-16089
26,16006,180565
34,48434,112528
50,59168,32587
58,8418,-16064
66,20907,3493868
70,12581,1291574
34,87816,-5190
89,263408,12757
87,89058,3159
85,58978,37662
77,4480,25640
76,12219,56770
41,5769,40592
61,63751,138034
70,48895,138673
49,14279,17830
83,7143,38593
81,15106,212343
35,87816,148643
77,4480,29979
46,5049,1346803
59,33716,65035
66,28984,31300
56,26667,251512
46,4509,442353
72,1642,147432
40,5771,18810
74,13000,65327
92,15782,92131
90,20623,285322
82,20530,-8822
84,59635,1824186
26,1645,1299139
59,25169,235070
81,18824,42191
59,43894,202005
38,43346,3859892
57,3821,-10831
92,24393,45446
21,16573,104501
83,33011,48805
88,20372,-8822
34,57247,3569869
19,30021,40279
18,22673,-7106
64,11421,20079
81,43720,39783
30,30675,588849
32,169344,-6247
22,13711,1657584
36,27023,153581
22,30563,114167
36,52212,1649209
88,72523,124963
59,5104,228018
25,36318,35774
72,23010,26908
25,10012,15325204
79,63927,1483840
53,38274,51912
72,9263,147432
26,22039,133575
25,36318,-2188
53,51073,228214
63,4800,13297
38,27050,2421
62,22852,-5622
22,15365,362281
24,105611,-12628
79,21126,3181895
93,24393,3718
53,61866,4451
53,38274,305799
46,16681,460202
44,4470,4056720
65,25966,200260
73,102850,-14783
36,8322,30641
39,19874,264285
70,13849,577382
87,102619,8594874
74,52796,46761
94,10080,33148
18,19502,1643020
85,38822,699365
61,20430,33248
34,4842,228018
27,6119,2171992
64,14797,20079
69,23574,-13352
17,53164,2259478
28,32657,522229
45,31322,116547
60,29645,217841
27,15695,288209
55,46896,678713
76,12754,103601
42,56946,80744
17,10323,-11370
63,52673,84456
49,27573,183987
24,46204,747672
17,18068,40414
47,39561,6941
61,140198,221300
28,94838,-3680
45,9849,1327003
70,97652,209387
26,6313,968724
47,14061,93831
59,16986,477050
38,49841,28275
73,4628,1787344
66,58935,42995
30,15991,-14962
28,8482,4624
65,10604,12059
59,71454,560553
28,5976,90617
82,11576,30465
60,11876,94286
20,23674,215933
85,28267,704780
18,44894,112528
83,7143,38593
82,33305,327365
31,24864,273911
88,42872,699365
33,23468,37415
27,18982,3307836
59,16986,82024
28,94838,68200
61,17623,20079
51,16360,-13713
84,8620,25398
56,184184,-14685
75,7479,2239011
16,31244,114167
55,121742,57501
77,59244,2149630
60,9457,1669535
75,8927,492771
77,15147,339536
89,9503,114638
76,21704,24404
90,8506,572216
80,13612,420979
83,3858,6173751
19,25716,34369
76,110612,42659
16,43418,142874
66,20510,200260
29,10778,319278
47,152082,221300
84,12428,30465
87,13039,-16659
20,12187,1712181
69,40666,209324
85,8417,2135136
54,10022,555650
78,9411,248449
59,41307,9503
21,16721,-16282
77,21704,1145296
26,44052,163658
62,24321,102119
92,10959,92131
65,25966,500889
68,81800,2769584
58,95844,261525
53,51073,284542
94,47316,1214309
38,30838,1721677
44,8081,46628
73,26150,46761
71,25187,948089
17,33360,636921
61,8986,-1979
34,4842,9299
25,36318,106348
57,7545,148415
39,20838,22593
84,14451,121195
45,7695,58271
81,34210,56096
25,11795,1558965
35,79446,-4010
74,52796,-13287
25,7439,228640
18,22945,-7106
89,263408,5966
54,82546,138034
53,13639,-13713
30,9878,28784
50,31163,-3251
45,7695,42247
27,15628,142237
46,78621,-11083
27,18982,189468
20,7026,27973
20,30021,787608
70,7183,54713
60,20189,-5537
71,66633,-11402
72,63199,1612360
27,53818,2259478
90,35749,-13556
26,7439,1092964
92,53678,1029331
94,15466,164749
21,34692,34369
37,2448,1299139
24,28632,-7106
94,62792,643062
32,34861,1230173
19,7026,1092964
60,20189,20079
63,5051,475046
19,80748,363570
94,47316,332522
43,19381,219636
18,41757,2304565
86,37357,408667
63,7526,654853
42,5293,1346803
46,38299,86651
73,2756,93271
68,85631,-11402
24,62564,105864
88,62253,-13920
37,28811,611881
44,6664,112631
67,5625,13297
64,171835,5958241
29,30675,597198
36,16016,1061677
20,16002,-14962
68,6956,39789
79,106164,1862
56,15423,-16089
32,125876,15289
94,15466,85490
91,35895,175755
76,110384,3425601
21,167813,412299
45,19061,101289
83,21049,312671
32,21258,317174
18,22263,191952
46,25623,937631
26,17279,1063249
88,20372,102033
46,38012,177359
37,7883,474908
68,12438,1291574
28,94838,35604
41,32457,22593
83,3858,25640
78,7662,-2942
29,31635,133575
86,16112,18695
50,11992,-7662
37,20812,37103
65,10604,12059
77,2737,320353
41,5293,-11135
75,14552,222989
72,9126,147432
38,49841,1405413
52,52389,84456
62,24321,-5622
75,33230,5984
87,30473,673091
65,10604,569789
26,3558,-5816
61,8983,1669535
82,20530,219016
34,3579,-10831
22,73670,2295173
27,42980,16610
48,16190,-1282
40,7518,112631
55,121742,235349
77,12219,-372
53,13639,480825
46,105826,562013
80,20427,42191
22,11602,1712181
26,11795,300267
85,34544,178182
89,10469,99858
84,64775,1912761
21,6189,1863336
85,62951,1862
21,16721,500377
93,7500,29979
57,3821,-5816
73,23461,-18807
94,13403,788135
43,41439,1609420
72,28802,948089
89,6705,26917
45,13180,906202
47,24891,93831
84,1917,-8054
33,67940,560553
61,34160,114634
68,85631,810411
71,25187,5132
87,89058,4818667
25,10012,4685766
92,14087,71300
88,309565,9434
90,35895,12645
29,22605,133575
86,34544,38705
69,33913,12784
62,22852,-5622
94,13403,3667675
48,50922,51912
27,6119,27973
80,63927,-13920
47,6946,42247
65,10878,329942
21,19392,1420137
63,27927,114634
27,53818,1649209
17,40807,314417
91,19210,187471
72,4559,-632
65,36833,271486
67,27225,108779
65,10878,28784
81,43720,25737
73,26150,191402
44,29410,81946
83,21049,14414
83,15431,513117
92,10959,342
47,20951,42353
46,13551,380770
94,11849,164749
63,8226,13297
18,41757,35774
66,7030,83057
18,22673,79280
32,2766,884152
68,8906,-632
26,36318,88495
56,38783,20066
28,92151,159859
18,23863,655344
59,38322,176478
22,30563,61385
84,1917,-2942
67,44095,-6193
71,13306,-17309
24,164036,33320
25,36318,80462
70,23770,948089
33,33303,21211
64,9982,1281848
33,33303,317174
62,22837,102119
19,27622,133279
39,29389,109465
70,29395,20402
18,19502,1282839
29,8933,1863336
85,13343,99858
25,14327,-17875
32,14408,242148
37,2448,599791
48,2918,71946
32,8926,2171992
32,53138,212769
25,20042,59319
60,15476,529128
87,89058,385909
80,36446,193692
43,30867,-10728
16,10079,259345
46,20951,49112
32,3074,23834
91,28220,-9135
59,38322,174217
71,27320,-13352
67,71822,209387
28,94838,128198
68,30594,298945
42,25570,1799988
33,6185,42247
68,81800,2769584
33,13202,70524
74,148565,1219419
75,8927,366906
30,31635,708016
47,38299,177359
94,10344,1214309
27,14755,-16282
57,17225,477050
72,9263,147432
17,10897,16745
73,10012,2104585
41,6677,-6847
48,7921,108762
69,3387,274181
67,2571,413643
30,10778,12340822
87,13039,92131
67,5625,-15872
86,11113,-14527
42,6677,-3517
24,105611,51083
60,94310,148643
37,129198,5094
75,33230,-13287
69,16334,-17309
63,7526,102339
40,5771,40592
26,1645,-5816
37,10282,10891808
55,46896,1577576
25,10012,615352
83,31383,57345
24,46204,142874
46,38327,17384
64,17881,24974
16,10079,555650
61,63751,560553
87,13039,201878
20,183981,422112
58,95844,57501
78,29587,86268
23,26542,27309
67,11430,624499
67,55104,361948
36,10282,569789
75,21385,161579
53,3593,34961
18,29472,27309
63,4800,63145
25,14327,362281
40,15090,5649421
61,13211,-14589
36,16016,253203
60,11117,-10135
77,59244,318979
94,19340,35795
93,53485,12645
17,33360,655344
66,67661,241827
51,15066,266100
79,6192,-12827
92,53725,126701
83,11576,82368
64,27157,74433
16,10897,259345
78,14009,-14922
66,18071,250229
32,25004,819
64,7696,5484489
34,23586,16946
73,7065,6088891
49,2918,-10831
41,43069,795702
39,19636,41621
48,63393,255603
66,8116,5484489
64,18647,94286
16,38814,88495
21,16721,-7021
62,16366,-310
49,11953,17830
42,21537,219636
42,86119,35604
71,17986,948089
86,28267,305459
40,92539,124174
70,97652,128018
82,15431,271257
43,31684,1609420
87,7352,-2942
70,6942,1173096
73,4628,513091
38,27611,264285
19,183981,-6247
39,38402,93918
92,14087,342
67,12341,867963
83,10554,179606
77,110612,4818667
19,183981,1704630
87,13039,342
56,142031,235349
46,105826,73838
44,8081,-6847
77,2737,29979
93,12321,18695
48,44566,89643
54,10022,28784
71,53592,727715
63,7258,146165
47,4509,609661
33,57184,3569869
18,624,406998
57,3821,1973138
53,13639,473138
26,39050,76900
39,46991,544096
78,43285,2805030
50,9676,-1979
72,9263,-632
78,30548,-12680
61,312387,941662
71,25187,438689
40,26415,24088
22,46337,98518
36,37181,26059
53,4765,442353
56,6326,-14897
69,14429,82793
71,40108,5132
86,8417,26917
59,32411,125714
20,88313,10771
54,82546,112645
31,21258,231571
38,124446,57501
94,148860,9434
88,91833,385909
68,74950,209387
54,82546,136356
58,19769,65035
92,53725,-751
37,19270,109465
86,35854,37662
16,27693,25782
77,29127,40928
20,121957,412299
74,148565,89975356
59,32411,119753
56,184184,1704630
53,73894,104392
51,39845,144420
63,4800,2720052
66,42457,108779
84,140140,-14326
33,43869,943865
65,43280,100632
75,44974,-13287
77,2737,29979
36,14946,3434
32,14408,500377
32,14408,362281
73,2439,4112
79,21126,24404
54,10022,1805038
89,10239,291923
61,13211,529128
47,39561,17384
79,26910,47560
62,22837,-5622
67,11430,250229
45,17211,267685
61,8986,1669535
66,7030,12864
51,35226,115480
71,28916,-13352
79,20427,96767
44,18770,587558
84,22073,32547
44,8081,83080
82,2634,16725
59,38322,62745
69,62689,1612360
78,23435,-18171
94,12406,-12399
71,25187,138673
82,3858,26917
71,76872,18461
35,20624,109465
18,19502,893909
48,48012,144420
48,48012,128936
42,52313,559347
78,19912,7917
24,46204,747672
81,18116,7917
65,30715,213935
88,62253,3159
31,25004,16674
22,88609,10771
60,11876,94286
93,53678,25737
89,10239,-16659
28,19397,1282839
87,13039,4803
38,24587,2421
51,15066,-7662
50,11992,266100
41,41226,795702
27,44470,97449
19,48917,97449
31,53138,4445995
30,15320,151276
22,45202,112528
18,13766,568456
70,25119,-19560
43,19381,585818
27,21475,510581
41,25570,611881
39,38402,1663319
87,72770,643062
78,61933,106150
75,28008,5984
38,47366,544096
64,349355,63117
36,22688,41621
27,42980,278956
51,39845,51912
75,13000,448226
58,15659,-7225
69,38993,1799450
69,181278,241827
20,88313,427938
82,25659,704780
78,30548,490225
20,39382,314417
18,41757,496187
50,11992,42587
92,37118,1399624
87,26302,112579
64,5237,13297
53,4765,228018
91,19210,2162
72,9126,1173096
39,20838,109465
71,15603,82793
85,78118,124963
