"age","income","wealth"
33,31370,127214
90,20623,212343
16,59394,1649209
44,7563,148415
73,21385,33417
59,38322,202005
69,33913,161939
67,17483,77047
46,47082,1216426
80,10889,54746
59,16986,29760
18,13766,180565
47,38327,295895
70,97652,209994
94,79454,101767
92,19154,938375
60,8315,90617
49,50922,1487501
42,27421,-10728
33,20753,702732
55,30122,20066
92,10959,342
44,8081,839708
59,15674,551100
67,19838,39684
71,27320,20402
16,33360,15043
85,38822,42480
44,58213,32587
56,12169,220233
57,3821,5432559
44,24098,460202
65,36833,100632
45,13180,-3251
69,22687,-483
52,73894,136356
23,26542,16674
51,19569,906202
89,14643,426327
90,11462,-14527
30,15320,217030
87,117734,5966
33,17963,830721
90,35895,45365
55,19836,531112
77,110384,-13920
92,22740,-8956
62,22837,391650
51,5888,90617
86,45511,193692
75,28697,191402
46,35045,55880
89,98575,101767
42,140935,6188
54,10715,1281848
83,3603,39133
59,14306,-5622
27,1645,104264
49,18027,266100
57,48917,391650
80,106164,170257
50,9676,228018
84,122026,5966
38,27050,264285
17,10897,2985
56,18236,68446
66,73034,-12690
87,26302,475106
70,7183,1173096
89,28616,-5742
21,19392,1420137
29,12640,173833
87,102619,300971
19,9127,442353
65,25966,235070
49,31163,206536
60,11876,39658
60,29645,20079
66,3485,367092
50,9676,1327003
64,9982,752274
92,9255,392398
42,6677,36522
63,29702,123861
20,8119,942247
71,25187,208887
65,43280,24974
68,14429,520558
75,6505,93271
66,42457,186657
67,19838,24974
37,8697,73133
33,13202,362281
87,72770,3124755
56,38783,3644234
59,15674,82151
84,122026,213043
70,48895,20402
18,22263,51516
54,12826,-7069
60,20189,10483
88,22428,353378
50,8470,1863336
71,28916,395833
34,55517,80744
40,28746,-9672
47,105826,90200
32,57184,-10450
77,82302,-13920
44,52246,48019
85,11713,91120
72,1642,1173096
25,120506,363570
85,58978,45446
34,28201,61385
25,6313,83080
31,20484,1420137
86,34544,490225
47,38327,54642
21,28529,27309
60,20985,213099
18,624,5432559
54,11263,-10135
63,3884,-15872
47,14061,57125
56,38783,1097069
28,19397,3307836
58,8418,40592
84,66460,13186607
21,15225,-16282
75,12902,492771
56,38783,1577576
64,23516,175038
18,14858,411384
31,17355,12791
18,15771,500377
43,21557,1799988
72,23010,-18975
44,58213,187916
63,22852,13805
55,24434,58676
82,3603,53657
79,10693,685066
67,71822,1002750
78,4807,6173751
65,43280,200260
17,31244,597198
84,10771,212343
19,88313,33320
38,47366,972062
54,32837,332374
29,49818,54256
38,27050,217039
54,46896,1577576
36,8420,-3517
53,49113,144420
18,1751,116266
84,9138,68954
81,18824,7367
55,10715,-17826
30,182746,23364
46,78621,6188
62,2319,512620
31,169344,1704630
45,9849,228018
90,11462,4803
70,13849,520558
54,55913,120506
65,39541,186657
32,20484,3191796
45,9849,158166
67,71822,5958241
82,21049,32547
61,312387,1397858
30,30675,127214
90,35895,704780
86,22552,312671
53,13639,1487501
18,13766,20218
82,33305,408667
37,14946,1696916
73,22534,65327
39,19874,503552
18,22673,588849
68,25743,438689
89,6705,2135136
90,8506,134629
27,12788,242148
35,63511,32633
88,20941,85362
70,19444,209324
68,74950,1002750
44,43521,6941
28,92151,59459
29,12640,61266
57,10642,4685766
62,18341,119753
65,15950,-1000
17,38814,1230173
87,32691,9365
89,44733,40075
51,61866,255603
65,15950,250229
49,11953,1487501
28,12040,-11729
56,184184,-14685
69,14429,-17309
19,39382,35774
55,10373,94641
91,120665,213043
89,6705,29979
70,29395,161939
64,18647,551100
21,21115,191952
93,22740,12645
63,52673,120506
53,49113,267685
86,13343,96767
69,62689,255603
26,25977,708016
70,48895,481561
55,59967,241800
23,30563,510581
45,17211,295895
70,108171,5983430
75,22433,1787344
19,23857,62716
83,11576,68954
36,19270,136923
86,26660,178182
86,35854,57345
45,9781,42308
40,19874,6733
71,28916,-8545
26,10012,1281848
54,93739,57501
20,16002,104501
63,10420,1228780
27,14327,-7021
25,44052,46838
55,17946,-15773
49,11992,1908021
64,5237,68575
87,32691,699365
58,160089,261525
84,32654,49101
61,20430,234125
85,16112,19029
68,18818,138673
87,19614,1269051
46,27193,89643
55,19836,1577576
37,29603,188954
61,8983,-3517
72,30685,138673
33,31370,522229
33,17355,40414
52,179477,1397858
61,2339,-2273
40,5332,74934
78,307980,5966
60,11876,102119
82,10554,1269051
58,8418,525621
42,32660,1679046
21,37676,76900
94,19340,-1483
24,28632,141019
17,5927,2327127
85,62951,-13920
46,23088,17051
67,71822,1002750
32,4481,698425
70,12581,9878
85,22552,32547
44,21186,1216426
69,74950,23555
20,121957,14523
34,4012,4056720
50,27482,128936
68,16334,82793
64,12629,102119
18,22263,317174
78,97513,1862
64,18647,39684
55,59967,120506
78,61933,126701
63,176283,-11402
94,16210,164749
63,7258,5484489
62,29702,391650
71,6380,54713
88,62253,4818667
36,4106,4056720
37,10042,4685766
33,21258,636921
90,35749,-13556
64,33652,76254
88,22428,14414
94,11849,332522
35,19982,41621
81,15646,71300
59,14306,31300
48,31163,51912
49,4690,942247
27,6313,1346803
70,36760,-13352
53,104548,93802
42,32660,8504202
56,6581,42308
44,58213,42995
17,27693,114167
72,8405,298540
58,8418,-6847
68,74950,209994
34,14765,70524
46,16681,305799
51,179477,-14685
32,22022,37415
70,25119,-13352
42,5769,6502
74,28008,41831
86,22552,1145296
39,22375,37103
76,12175,260453
40,19790,-9672
81,24813,112579
84,64775,273646
34,63511,1483660
33,17290,1063249
81,43720,52154
65,31672,1564905
59,13734,579383
85,22552,312671
20,121957,39221
73,2003,4112
94,15466,35795
54,19836,3140053
54,16509,47001
84,64775,13186607
80,40811,-751
60,11876,1800860
28,94838,441
91,28220,106150
17,10897,1805038
20,9127,-3517
94,10080,52052
92,7500,38593
44,21186,460202
38,43346,2260841
73,21385,1787344
19,12187,317633
87,8260,2135136
34,57247,-10450
25,5381,6502
73,33958,191402
79,36446,2118468
34,79446,153790
64,20718,-14589
87,32691,86268
86,38822,2118468
58,16497,-14589
27,3302,884152
21,6189,73133
81,2061,26917
38,14945,450909
81,34210,-8956
84,59635,35950
81,18824,7723
56,15423,332374
41,53619,559347
75,22534,3603838
94,10809,788135
73,8927,222989
63,7526,-18854
26,3302,71946
84,8620,26917
56,26667,3140053
68,57095,727715
45,7695,228018
88,62253,71344
91,17816,-8822
42,6677,-3517
17,43418,97449
94,11849,332522
29,9878,12340822
80,38309,38705
34,17318,-10698
27,25977,79280
77,12175,211535
60,20985,-1000
85,44840,-9135
73,102850,89975356
60,50064,2374512
16,40807,2304565
31,25004,510581
68,57095,144704
17,14570,411384
67,55104,42995
64,14797,-5622
24,105611,2295173
40,29389,41621
70,8434,273433
72,23010,-10203
60,11117,28784
57,3975,69439
54,11138,28784
79,12275,219016
18,22263,21211
88,72523,3425601
50,84635,148643
81,34210,45365
23,46337,943865
39,38402,1663319
32,2766,-10831
19,9127,108762
56,67431,93802
49,50922,89643
65,34011,551100
89,9503,60485
89,23668,3718
55,55913,423271
66,73034,158161
92,7500,320353
66,58935,489203
79,17726,2162
80,106164,3159
36,10282,170231
27,36318,2304565
66,58935,727715
78,7662,320353
45,11399,115480
66,42457,39684
19,12696,20218
21,5224,31638
32,20753,-7500
18,22673,278108
30,12640,500377
27,16006,362281
55,93739,450000
34,3579,23834
54,82546,153790
66,28984,74433
52,28767,81946
67,47447,19825
50,43081,-4939
52,52864,48019
31,25918,40279
69,28878,-18975
20,154988,2295173
48,17680,1216426
34,19982,1643020
52,3593,301111
18,15771,61266
40,38402,972062
69,18818,438689
44,30867,473138
40,29389,1721677
60,20189,240938
18,22945,191952
24,17280,40414
36,52212,80744
43,41439,179116
94,11849,23017
44,19495,17051
68,81800,2769584
61,58854,361948
59,89875,971149
47,152082,93802
70,29705,-13352
73,25328,41831
42,59217,49
81,15646,121195
25,42514,278956
32,34861,16610
40,20838,-7069
85,62951,4818667
46,11038,555650
24,32577,16946
21,101661,10771
44,52246,32587
34,17318,-10698
72,30685,26908
90,35895,1399624
64,23516,94286
44,22415,288422
86,62951,124963
90,17816,149611
64,9982,201250
73,28008,41831
81,2061,572216
21,19392,3307836
69,57095,32587
62,3884,3051955
86,64678,1912761
94,16210,35795
85,11113,42191
69,38993,-18975
84,17720,12172
86,60062,25737
33,33303,79280
47,47082,-3251
32,21714,7031
54,26116,20066
64,171835,158161
26,44470,142874
19,44547,747672
24,62564,717294
80,21126,24404
20,38780,16610
39,5332,147527
49,18027,49112
49,2918,1973138
59,32411,184332
78,6117,134629
81,15306,114638
63,5062,9490340
43,10494,329942
86,58978,45446
84,140140,19955
59,15674,-7225
63,180607,257028
64,11421,20079
42,86119,-11083
20,15452,-7021
67,5623,5484489
73,26150,41831
85,34073,40928
71,13306,29489
68,85631,810411
49,43081,-1282
55,46896,-7069
22,46337,142874
90,19210,1479339
69,28878,51932
62,7258,131699
81,240617,8989
66,30108,346145
31,6185,18810
86,13343,248449
50,23811,378903
49,24722,86651
54,10022,1046253
60,17234,529128
19,27622,231571
48,23811,1487501
85,9714,513117
63,16366,213099
59,16337,645780
85,13343,179606
94,19340,164749
31,31370,34369
68,7810,8327
76,16703,54746
68,40666,348455
63,7526,2720052
20,121957,412299
66,20510,551100
69,11382,2273362
77,22254,32547
39,92539,15289
72,28802,5132
44,11928,93831
54,24434,-15773
20,154988,1512827
75,10504,222989
47,47082,228214
60,34963,45164
33,20753,25782
67,6309,91355
90,11462,187471
50,17680,57125
48,7921,262368
45,9849,40592
88,20941,85362
91,19210,40934
30,6853,147527
23,11602,656620
70,25119,209324
16,18068,40414
25,3585,34961
77,12754,212343
34,17318,4682102
94,37382,3667675
54,36882,-15773
46,69566,113737
70,6942,298540
33,14391,122713
82,3858,6173751
61,151789,80752
86,9714,103601
25,15695,173833
84,140140,8989
60,12701,-7225
44,13334,288422
32,20484,1643020
87,72770,3159
77,22478,32547
18,22945,34369
17,38814,80462
73,4628,33417
23,30563,40279
67,27225,624499
88,22428,2150369
32,2766,-5816
89,28616,52154
91,48854,3718
83,40747,2149630
37,27023,136923
50,31673,366324
88,12253,54746
63,29702,62745
34,4012,69439
82,31440,2149630
51,61866,1612360
25,5381,1053679
69,7810,56895
83,3603,892471
32,43869,747672
46,23088,80748
20,8811,183049
92,9255,291923
49,9676,-16064
67,27225,-6193
28,92151,73838
71,36035,12784
21,167813,39221
47,16681,288422
71,17986,125689
73,10504,2239011
49,12731,1797216
38,24587,22593
28,36794,314417
26,30416,191952
38,124446,80752
93,281445,12757
46,5049,-5101
79,21126,353378
49,14279,93831
40,15090,510778
54,24394,47001
52,95449,-3680
70,7183,-632
37,10282,752274
83,10554,102033
55,10022,16745
38,11209,-11370
81,36333,699365
37,8697,1181136
65,49234,174217
23,46337,46838
22,22491,25782
23,37788,16610
54,146318,4520
49,24952,477311
75,33230,336
41,5293,26454
63,24321,240938
42,29971,1292491
59,38322,391650
81,15306,573096
66,28984,29760
21,19392,-9833
22,18670,3307836
80,10889,102033
59,5104,57948
36,11601,1061677
88,91833,42659
63,3884,393115
73,5188,121733
64,14797,763080
87,117734,505963
19,27622,7031
76,12175,285322
53,179477,1397858
65,10878,-10135
84,21556,3181895
59,32411,15065
57,3821,1299139
57,22914,-14589
75,6979,161579
43,41439,-8009
41,37311,1405413
48,18027,1908021
85,34073,86477
61,312387,4983753
75,2756,-18807
36,10282,615352
53,104548,221300
89,14643,7723
84,1917,26917
50,61167,110141
23,5884,108762
76,12219,342
88,62253,101767
54,24434,3140053
57,15453,125714
