"age","income","wealth"
91,31345,25723
40,50150,26059
70,25119,-9140
91,8506,134629
93,19154,750478
42,5293,1092964
75,16875,513091
34,20484,-16445
51,3593,599791
51,23116,17830
45,13180,-13713
32,55517,49
54,30122,20066
55,26116,3140053
86,11113,392398
21,37676,1255933
65,34011,500889
21,21361,522229
94,19340,-1483
56,18236,1762847
41,32660,153581
74,2756,403575
46,38327,17384
59,60840,255603
73,33230,5984
33,22022,273911
33,8518,93952
89,28616,56096
75,28008,33417
71,160266,810411
90,15782,2204
91,55958,408667
71,40108,298945
45,7695,183049
30,182746,-14685
63,7258,9490340
50,50087,55880
81,24813,178182
17,40807,1255933
82,31383,48805
29,31635,16674
94,13403,33148
50,50087,89643
26,16006,173833
94,148860,1862
43,5587,2327127
58,8418,-5101
84,33039,9365
27,120506,-12628
29,8482,10891
31,24864,878051
21,101661,2391521
43,21186,8504202
67,19838,346145
65,43280,371130
49,11953,587558
42,6677,228018
17,38814,314417
65,36833,624499
27,15628,61266
20,27622,16674
53,23116,1908021
71,76872,626824
77,29792,2805030
62,26905,-5537
16,33360,70424
32,4842,237141
28,92151,112645
58,16497,337565
69,6956,1173096
54,10715,752274
47,14061,17051
21,21115,133279
73,44974,41831
86,38822,12645
69,28878,-19560
22,30563,510131
47,20951,473138
26,22039,-7106
33,4012,4056720
44,19495,366324
21,18670,1063249
58,16497,125714
64,349355,-7624
27,21475,522229
39,28746,37103
77,5779,114292
52,5888,27973
56,18236,251512
78,104069,36628
43,21186,585818
58,1997,23834
61,140198,-17690
85,11715,76278
82,26161,18261
16,14570,151276
83,11576,-14527
18,29472,40279
53,4765,237141
73,6979,366906
79,26910,86268
64,14797,337565
61,43506,529128
50,11992,49112
85,13343,211535
69,62689,2380
60,20189,143418
37,7883,46628
62,5169,2327127
94,47316,23017
78,29587,-12680
79,13612,7723
73,7479,2239011
54,146318,450000
22,11127,28784
47,105826,221300
68,85631,241827
26,68470,2586358
16,18068,949
53,95449,-17690
60,175463,422112
85,62951,124963
43,43521,1799988
22,37676,-2188
88,6765,25398
91,9828,225265
94,17270,52052
63,180607,241827
21,11127,319278
23,31713,959041
79,26910,490225
69,39610,12784
46,105826,-5190
62,2766,104264
27,16944,500377
71,15603,209324
72,8405,8327
40,46991,26059
49,11953,336110
44,18770,19805
58,14360,51156
71,160266,1002750
40,20838,503552
63,5062,5484489
59,5104,73133
74,16875,1787344
45,7695,1669535
55,93739,-11083
88,5393,2153476
35,63307,1605987
36,22688,136923
34,169344,-6247
91,12321,-18858
74,13000,2239011
91,120665,-13920
62,18341,65035
47,35045,43423
25,46592,97449
55,13416,68446
39,5421,158166
54,36882,20066
20,30021,114167
63,5051,83057
54,32837,-16089
59,16337,-5622
24,164036,-8842
42,53619,2220204
73,16875,2104585
78,23435,2149630
60,8261,-14552
66,20510,163336
64,12629,475767
92,17816,260453
71,53592,1612360
31,20753,16674
28,45142,943865
24,12232,70524
75,7065,65327
61,34160,61045
51,52864,489203
16,14570,151276
84,1917,2224552
88,13499,132921
77,12219,225265
29,8885,42247
38,30838,2559878
75,28008,513091
28,12640,-7021
49,27482,206536
34,86528,399082
18,23863,114167
46,38012,51912
38,14945,1696916
89,30969,45446
22,28529,-7500
32,17963,11318
25,13794,-11729
46,25623,267685
20,27989,79280
79,38309,1210162
41,7082,90617
77,44396,193692
90,117316,71344
66,20510,3493868
20,9127,525621
93,34493,49101
75,28697,89975356
94,17270,-12399
24,105611,-8842
27,18483,60394
18,15771,125148
55,55913,8888
31,20753,21211
58,16497,184332
94,37382,164749
83,31383,60944
33,21680,191849
46,20951,460202
64,27157,645780
85,9714,420979
78,29587,86268
56,26667,1097069
63,176283,810411
72,28802,1799450
61,2339,60666
19,8119,10891
39,5475,1327003
75,6505,1594868
17,10079,2985
66,28864,163336
60,29645,-7225
52,95449,399082
46,8082,474908
59,13734,125112
38,27611,601615
27,11795,100507
33,3074,512620
94,15466,164749
47,16681,93831
52,49113,55880
53,58895,42995
60,12701,125112
32,8926,131699
84,21556,24404
83,40747,55465
37,14946,1679046
25,25977,228834
84,24632,112579
90,82550,49130
92,66467,170257
63,3884,83057
71,40108,161939
20,15452,362281
35,79446,80752
94,79454,1862
82,26161,112579
62,5062,839708
81,36333,37662
59,28559,39658
61,40452,-7225
49,16190,80748
60,29645,123861
60,9457,158681
34,4481,4056720
32,20753,522229
44,13334,267685
23,31713,70424
46,69566,40513
70,12581,520558
44,19495,159179
88,33709,25723
38,43346,795702
43,11928,-8009
53,104548,128198
46,3420,554782
82,31440,312671
47,11038,752274
24,10796,-10425
28,8482,10891
84,21556,353378
18,26728,222935
60,11876,45164
88,6765,-2942
84,22073,14414
74,2262,2104585
72,63199,15721419
67,44095,-4053
86,35854,-13556
63,33337,-310
84,14451,392398
93,19154,857031
29,10778,555650
33,19982,1282839
42,53619,1649209
37,8697,-3517
27,3302,102169
77,110612,385909
41,25570,58014
60,92291,882246
80,21126,1145296
57,3975,271023
73,52796,336
25,14755,656620
64,349355,5983430
56,15423,220233
36,37181,795702
60,11117,201250
49,84635,6188
83,15431,342
28,6853,73023
33,57247,1649209
67,17483,240938
33,4012,271023
65,36833,-6193
85,22552,9365
86,26660,783702
18,23863,-3505
46,87955,5094
46,44852,477311
93,18358,1479339
60,15476,143418
61,8986,23742
16,10323,12059
53,15066,266100
39,5475,-16064
34,16522,48959
72,9126,62902
23,46337,353138
82,15431,857031
36,2448,1299139
82,26161,704780
24,164036,-8842
72,63199,105864
33,55517,4445995
36,10282,147733
75,22433,33417
18,19502,3307836
82,40747,52154
58,160089,112645
77,5779,822667
53,36418,1487501
50,11992,266367
58,103327,-6945
65,15950,3493868
78,104069,4818667
83,14454,-18858
84,64775,271240
61,43506,174217
88,5393,16725
40,50150,1405413
87,26302,140600
93,34493,271894
18,29472,181548
26,6119,474908
31,53138,-10450
29,31635,522229
55,2645,406998
63,8226,9490340
87,18700,133488
22,17528,189468
66,58935,717294
59,16337,62745
82,11576,225265
20,21133,62716
92,55958,408667
61,63751,83138
61,312387,4983753
94,10344,1214309
40,5771,1053679
56,15423,-7069
37,8420,-6847
32,23468,702732
42,5293,146716
26,7439,839708
49,2918,23834
94,19340,85490
58,16497,-5537
59,13734,234125
20,48917,747672
78,307980,3386
21,28529,655344
20,19044,3191796
32,4012,3051955
34,17290,-10698
67,19838,77047
71,36035,298945
94,10809,788135
86,62951,42659
21,5884,23742
71,53592,8888
51,46700,157045
64,27157,184332
67,55104,241800
78,14009,56770
71,28916,-19560
28,19370,1282839
73,21385,93271
18,22945,-7500
30,12803,20218
23,11602,69460
70,8434,147432
63,150924,18461
72,8405,1173096
53,38274,89643
68,7810,56895
94,79454,-13920
46,152082,562013
33,3574,301111
18,15771,300267
88,20941,260453
53,46700,6941
32,20484,3307836
57,7294,237141
91,53678,126701
61,20430,114634
27,44470,932470
28,49818,97449
89,36176,1824186
57,10642,-10135
43,58213,120506
26,18483,1420137
45,66542,243559
68,33913,-10203
94,11849,35795
22,28529,133279
84,6213,-8054
88,309565,1912761
43,21557,585818
90,66467,8594874
33,4012,4056720
20,44547,142874
21,40133,35774
61,20430,337565
60,175463,-6247
21,37676,80462
46,23088,-13713
78,7662,293356
72,63199,105864
46,8082,-16064
77,2737,2153476
94,12406,332522
33,125876,-8318
60,34963,213099
59,25169,20079
32,125876,221300
40,50150,2260841
54,2645,60666
36,8322,801903
62,60804,241800
37,10042,615352
78,97513,4818667
64,18647,65035
88,62253,1483840
70,97652,-12690
32,7209,45924
88,20941,219016
48,27573,42353
50,88014,356421
54,13416,1577576
30,12803,568456
67,27225,175038
36,26942,153581
66,28992,3493868
54,11654,678713
28,49818,943865
38,43346,544096
60,8261,10891
43,5587,442353
69,28878,-19560
59,60840,84456
69,29420,-483
71,40108,-10203
16,27693,159083
30,12803,217030
88,21258,1145296
25,20042,3307836
27,44470,943865
74,22433,697157
82,26161,-8956
73,6505,6088891
34,3490,1299139
49,131660,-5190
91,27739,13478
25,9520,130743
71,27320,1799450
76,15147,96767
33,48434,932470
85,26660,-3252
84,22073,970310
89,9503,2162
75,23461,492771
85,26660,287389
50,24722,378903
85,35854,37662
35,28201,503552
92,12321,334032
85,8417,256434
28,12640,288209
68,22687,51932
42,37311,-10728
66,8116,8327
89,6705,70614
72,63199,12206
59,41307,624460
63,5376,367092
66,20510,391650
32,116018,235349
24,46204,97449
94,17270,23017
79,10693,211535
44,19495,101289
60,15476,551100
70,97652,5958241
37,16016,510778
42,53619,110141
36,129198,235349
34,3928,599791
81,34210,-12208
37,22688,2421
26,15695,-17875
93,53485,1399624
71,65363,-5028
17,27693,159083
65,30715,371130
53,36418,1084526
88,12533,248449
90,76543,124963
18,19502,-9833
63,26905,234125
59,16337,624460
74,13000,2104585
46,23088,366324
63,24321,235070
94,10080,332522
71,15603,29489
88,5393,29979
39,18031,253203
63,5376,146165
36,8697,1053679
88,72523,124963
32,3574,390185
63,10420,94641
77,5779,2153476
73,21385,1787344
70,48895,161939
69,23574,51932
28,19397,-16445
37,7883,26454
19,27622,107030
32,31370,7031
20,154988,-8842
29,163826,269995
40,84388,93802
46,38327,144420
30,15991,180565
18,22263,61385
41,41226,795702
86,13343,82368
64,20718,109047
68,63399,12206
87,30473,25723
88,72523,42659
24,17280,189468
58,103327,96924
23,37788,35774
28,32657,37415
71,76872,1799213
81,18824,68954
46,38327,33616
60,11876,72011
67,27225,512980
57,3821,884152
77,12754,102033
55,10022,10891808
43,30867,585818
20,23857,819
82,40747,6714
83,11635,82368
30,15991,15417
19,15452,151825
88,309565,1862
89,44733,2118468
90,20623,103601
76,15147,219016
63,27927,-8109
82,21049,2150369
44,29410,93831
82,10554,1479339
36,37181,28275
38,30838,2559878
83,7143,38593
19,25716,79280
36,16016,3434
61,40452,257080
24,62564,212769
62,2319,23834
70,108171,5958241
85,13343,339536
27,20042,-9833
24,164036,-8842
27,3558,116266
78,14009,19029
17,31244,16674
42,21537,23768
67,19838,82151
71,53592,32587
94,13403,396154
88,42872,39783
71,160266,2769584
42,53619,80744
38,47366,-10728
44,41439,295895
56,6581,57948
73,10012,2239011
71,50897,-483
63,5376,-15872
33,31370,37415
81,15306,54746
22,22491,228834
94,12406,35795
45,17211,17830
87,102619,3159
81,18824,133488
36,26942,666734
20,27989,181548
76,22478,24404
60,175463,422112
82,10554,285322
57,10642,555650
73,14552,222989
91,35895,1824186
33,14765,568456
70,97652,2274836
69,39610,48090
79,106164,13186607
20,88313,2586358
24,32577,16946
69,23574,235109
21,21361,16946
57,48917,-310
83,15431,-372
73,14552,2104585
65,25966,163336
22,88609,51083
51,234631,109030
85,37357,39783
52,19569,937631
69,23574,481561
61,34160,624460
83,21049,14414
59,15674,1564905
67,17483,-4053
40,46991,-10728
55,3927,23834
27,120506,412299
75,8927,448226
16,53164,35203
