"age","income","wealth"
85,1917,324647
35,7209,74934
63,33337,202005
31,31370,70424
61,63751,2274836
23,46204,932470
21,34692,-3505
78,7662,114292
60,8261,-1979
69,74950,241827
17,33360,62716
37,5332,30641
62,8983,40592
16,18578,288209
42,5769,83080
78,4807,-2942
42,56946,49
63,18647,10483
69,10892,16745
47,152082,33320
30,8933,27973
16,10897,147733
58,8418,146716
82,25659,2149630
64,29702,33248
25,3585,1299139
22,62564,187916
28,6853,-5839
29,36794,98518
38,8322,47866
49,10810,16745
17,31244,15043
29,94838,136356
55,55913,225637
45,21186,115480
33,35541,106348
40,38402,795702
25,13794,70524
44,11399,1216426
29,36794,1850940
67,47447,31300
94,16116,40934
43,24098,109465
57,33716,62745
29,36794,88495
53,95449,59459
21,37788,80462
88,10469,4803
70,6956,83057
86,44840,140600
24,164036,104392
40,32660,544096
29,12040,288209
21,29299,636921
61,22837,1564905
92,31372,327365
64,16541,186657
26,3558,512620
82,10889,7723
50,6946,-14897
67,28992,163336
68,74950,399082
66,20907,250229
35,2766,406998
60,71454,128018
21,22491,34442
22,26542,636921
28,15320,1643020
40,32457,1721677
69,6956,5484489
81,13507,271257
90,20623,2204
61,5376,148415
19,8811,57948
21,5884,262368
49,14061,42353
81,25771,-3843
59,41307,119753
35,17355,136923
55,30122,57125
54,24434,68446
71,57271,12206
65,12629,-6193
41,16937,217039
63,8226,-18854
47,57144,2220204
20,8811,262368
73,6505,33417
91,53485,34824
18,18578,322112
85,17181,342
88,36379,224472
51,52031,1487501
55,24434,57125
23,16674,949
66,44095,13805
27,13794,189468
33,55517,4451
92,18358,187471
81,21126,45446
64,8744,654853
45,11928,128936
94,113432,27157
16,33360,702732
72,33230,481561
24,17528,160458
16,5724,289130
69,12581,9878
16,41757,314417
48,84635,35604
32,124283,4520
25,15628,69460
24,105611,-8318
82,10679,119969
84,28267,2149630
86,37357,37662
72,9263,2720052
55,16509,19813
67,71822,450000
84,35854,704780
26,44052,932470
41,64637,941662
26,91399,5094
75,8927,-14783
60,9508,26454
92,27739,53086
52,39845,545394
92,148860,-14326
67,20510,77047
93,5540,320353
56,6326,130743
40,50150,795702
20,154988,427938
18,29472,107030
63,15950,-8109
78,44544,56096
71,181278,63117
85,11715,84810
18,27693,191952
55,30122,19813
81,6192,-10398
54,38783,157045
64,46883,176478
51,15066,1908021
73,22433,41831
40,56946,4451
57,8418,73133
53,52031,47001
18,10079,-11370
30,49818,10521
71,57095,489203
62,10420,1037111
60,11876,51156
50,9459,30641
69,66633,1002750
86,66460,643062
22,30767,16946
21,11127,259345
91,66467,8989
75,10504,391259
79,10693,1479339
72,10504,94641
66,13776,867963
67,30108,31300
65,6198,147432
65,46591,175038
59,8418,-3517
28,9878,1046253
25,5381,289130
70,167333,2769584
65,5169,-15872
63,15950,579383
57,29645,61045
85,60062,25737
30,12803,1420137
56,55913,2380
61,43506,45164
81,17726,-8822
71,23770,125689
79,8723,293356
25,6313,801903
67,67661,112645
77,110612,9434
56,59967,12206
66,30108,77047
64,31672,14420
66,3485,147432
58,12701,9503
82,40747,1997654
88,22428,353378
87,5393,892471
75,6505,33417
46,50922,51912
61,58854,33883
66,67661,2769584
52,234631,51083
52,58895,324062
69,108171,-5190
19,23857,70424
83,18824,288710
92,53485,25737
33,17355,-733
67,20510,-1000
66,27225,213935
71,12438,2786434
21,31713,331302
94,16210,133488
29,10778,1037111
68,29705,26908
36,26415,1696916
28,45142,1850940
72,22534,5132
70,28878,48090
29,30675,231571
18,10323,752274
83,38309,106150
92,53485,57345
69,14429,161939
70,63399,167566
18,29472,21211
61,5376,-9139
89,18700,96767
47,23811,295895
48,17680,17051
24,7884,31638
71,15603,577382
33,34401,37415
92,82550,385909
17,41757,163658
55,59967,4451
94,53725,33148
60,38322,22936
23,28632,215933
51,2378,3051955
83,26727,2150369
73,148565,1594868
61,60804,2259478
34,57184,80744
67,19838,213935
87,12533,99858
69,97652,57501
39,14946,1679046
20,7026,183049
48,8082,-9139
55,2645,5432559
88,5393,256434
61,22837,184332
40,19874,1721677
36,29603,58014
21,34692,61385
31,23468,636921
33,3574,698425
37,26942,585818
82,24340,48805
91,35749,33148
49,14061,101289
36,2998,1973138
30,8933,289130
86,22073,-3843
80,6192,2153476
36,15090,795702
30,94838,109030
34,28201,181548
64,20718,-5622
46,27193,1797216
63,6198,39789
25,10012,170231
80,6192,324647
61,43506,477050
63,46591,174217
92,62792,427862
43,66542,221300
73,9126,-13287
20,79902,306177
80,31440,-13556
48,29507,295895
78,22478,2149630
63,36833,102119
40,64637,941662
61,20430,337565
34,63511,-8842
