"age","income","wealth"
88,55958,-9506
88,42872,-751
46,179477,361948
26,19397,-7106
54,69837,35604
33,33303,79280
66,113727,80744
66,43280,75876
54,13929,20218
20,40133,41903
47,51073,27309
74,15147,222989
52,13551,336110
92,35895,39783
16,5927,273433
37,140935,311728
90,13039,45446
35,34861,51516
83,36422,45365
92,47316,1912761
89,76543,49130
62,14797,-16397
38,58213,363570
70,29395,49040
45,21537,114167
63,15950,411384
40,59217,-6945
94,17816,420979
21,12187,42353
16,73670,-6945
79,97513,25737
61,89875,84456
91,10809,53657
20,27693,153581
54,69837,-12690
42,18607,-15773
72,52796,63117
90,20623,704780
64,30108,10483
41,19636,288422
23,38814,19813
32,17355,183987
53,11992,937631
19,29299,949
46,16190,24974
24,45202,1230173
55,6581,2720052
39,26942,-3927
58,13734,-7021
54,11263,-17826
54,7294,131699
43,52246,128198
29,11795,109047
60,33716,867963
94,9255,70614
85,38822,170257
77,22433,-12680
46,26596,159179
64,71822,124174
56,82546,113737
34,53818,59459
56,6326,113426
49,105826,1512827
42,26942,71577
83,40811,699365
92,10080,25398
28,6185,104264
27,39050,33616
52,3981,211896
53,6968,643674
60,43506,209324
26,30416,3859892
25,44470,353138
82,3858,25398
47,17680,80748
77,1642,65327
82,66460,1029331
25,30675,636921
16,38814,747672
25,16522,81946
57,13929,520558
88,18358,42191
93,117734,35950
89,20372,92131
92,28220,40934
38,37311,41903
41,7883,-18854
39,30838,-3251
54,3975,609661
67,30715,143418
81,8620,-16659
27,11799,173833
76,28008,2224552
69,13849,217030
47,52864,5094
71,40666,624499
58,312387,23555
55,17946,959041
46,5888,54713
77,23461,2239011
40,19874,34369
84,26660,-1483
21,22263,136923
34,53818,241827
60,8986,8327
47,4765,5432559
81,14454,24404
63,20510,235109
70,15012,1679046
56,15423,512980
18,21361,893909
61,17623,176478
57,63426,489203
28,3928,1053679
27,21680,80748
21,26542,141019
54,15453,-14962
49,27193,37415
76,1642,-18807
60,14360,-17875
86,26910,-12399
37,24587,-2856
27,24864,317174
76,6089,65327
50,69566,-10450
81,32654,-9135
52,16681,-5537
71,40108,-8109
23,22263,588849
22,101661,-11402
84,36446,82368
55,142031,144704
82,9138,-2942
56,38783,43423
48,2918,68575
50,50087,666734
33,4481,45924
64,36833,391650
57,18236,200260
75,44974,33417
19,32577,1255933
28,9520,942247
72,6979,108762
60,175463,80752
69,14429,1712181
73,2262,5984
55,17225,151825
56,10642,1327003
69,28878,-17929
36,49841,943865
51,46700,353138
78,33039,102033
83,10889,38593
60,58854,159859
41,47366,35774
75,13000,2150369
20,19502,141019
39,19495,12791
29,12040,42353
43,28811,-3505
19,13711,460202
89,89058,4818667
33,45142,378903
67,2571,83080
73,21704,34824
92,33709,85490
21,62564,33883
93,6705,35795
28,23586,34369
88,10344,788135
32,20042,60394
62,18647,867963
22,624,-5839
66,22852,234125
22,11779,322112
92,62792,175755
40,29410,2559878
90,19340,91120
18,73670,727715
48,3981,116266
55,6581,839708
90,36379,86268
53,31673,353138
64,43280,250229
83,146339,-14326
28,33303,3859892
59,19769,163336
57,46896,-7225
50,50922,28275
30,5976,90617
84,21049,52052
71,8434,406998
85,17720,2162
70,63399,33320
57,121742,1512827
25,16944,266367
80,110562,273646
65,16366,1609420
65,23516,209324
45,19874,-7069
59,28559,12784
25,53138,489203
73,13000,490225
70,6956,31638
88,5540,16725
77,4559,145652
39,19790,366324
81,24813,2162
35,49818,27309
35,79446,-11402
41,20838,278108
31,44052,86651
16,44894,133279
84,33305,1399624
25,3490,30162
18,11779,61045
78,3603,750478
84,6117,750478
33,42980,231571
38,95894,54940
88,6765,-16299
25,42514,19813
45,9849,170231
26,21475,1643020
93,309565,699365
44,30867,1663319
73,13857,2104585
50,63393,113737
30,12788,142237
39,28811,3648
81,21556,2162
27,17279,173833
69,17986,15065
31,12788,251512
89,55958,124963
80,13612,40075
85,24813,287389
32,53818,1397858
19,37676,1292491
33,10778,-9139
69,48895,31300
70,57095,32587
17,53164,23364
67,22837,163336
61,151789,90200
56,9508,4624
51,59168,113737
27,132235,80744
59,16337,1679046
31,16944,1657584
32,15628,1762847
43,21557,787608
41,5587,-2273
67,18341,475767
34,125876,109030
87,16116,573096
26,14765,480825
19,16721,1762847
86,11715,1269051
51,152082,26626
74,22433,89975356
93,53678,4698693
77,7479,93271
60,5104,801903
26,17290,611881
32,3302,609661
68,11382,-16282
82,8417,149611
79,7143,1214309
60,71454,49
22,46204,795702
32,35541,597198
86,43285,2893
73,23010,513091
26,124283,-11402
63,5169,298540
69,6942,390185
58,14306,175038
70,28916,475767
23,22263,7031
45,5293,116266
94,31375,5664
92,76543,170257
55,63426,110141
20,44894,76900
34,17355,473138
56,11263,1805038
72,110612,39221
60,28559,-483
88,31345,248449
40,43346,93918
18,17528,101289
65,25966,9503
54,11654,512980
28,57184,-11083
64,7258,113426
84,7143,134629
89,5393,-16659
68,33913,200260
25,13035,4682102
32,18483,1799988
69,3886,109961
61,8261,1092964
61,15674,20218
43,14945,4682102
35,6853,147432
66,22852,138673
47,58763,128198
64,5376,148415
31,8933,151121
32,31635,28275
19,10796,795891
20,12696,82793
33,11795,20079
34,30416,477311
53,24952,34369
19,13711,9878
87,31345,48805
69,48895,-10203
93,17816,9365
68,53592,10771
85,6192,324647
38,24587,25782
92,102619,-13556
31,3947,-14897
24,22491,37415
23,45202,41903
49,3981,1053679
94,53725,170257
42,24098,60394
67,25966,114634
70,12438,937631
47,44566,179116
50,59168,3569869
18,10897,147733
43,5421,-5477
23,30563,17384
31,9520,-9139
23,18068,-9672
22,48917,1292491
29,28201,153581
68,108171,15289
49,48012,305799
56,63426,1612360
39,29389,-14326
59,38322,72011
37,6677,839708
36,26415,-3927
74,16875,3425601
53,14279,1797216
69,19444,72011
34,10778,28784
59,32411,481561
79,6117,7723
32,31635,28275
53,12731,645780
19,183981,84456
63,16366,678713
57,36882,125689
85,8723,-10398
59,60840,80744
55,9508,-1979
66,20720,123861
47,15066,22936
83,7662,149611
57,3975,1053679
84,24340,219016
23,17528,215933
54,142031,269995
66,17881,74433
64,46883,1564905
89,53678,699365
45,15090,-7662
56,69837,83138
40,24587,16946
92,44733,4698693
73,5779,492771
32,43869,163658
22,5724,2004793
27,120506,243559
52,25623,136923
65,5062,211896
18,15365,2273362
20,21115,6733
25,53818,-17690
69,65363,40513
84,16112,33148
54,17225,125148
86,63927,505963
17,164036,105864
84,16112,783702
70,85631,40513
69,13849,336110
29,3928,-5477
21,12232,1762847
71,3886,13297
81,8417,7723
77,7479,-14922
63,58935,63117
18,21115,115480
55,15423,220233
60,33716,82151
87,98575,52154
91,22428,55465
77,29792,1594868
41,19636,42587
31,33303,163658
44,50150,2260841
68,65363,1649209
85,17726,6156
44,6677,-5839
46,18503,1908021
64,10420,57948
50,24722,264285
78,59635,427862
78,37357,1210162
31,44052,28275
62,10878,942247
94,24393,40934
66,49634,202005
26,15628,500377
71,11382,-5537
59,40452,75876
80,12275,9365
29,86528,941662
34,132235,20862
33,20042,189468
65,33652,76254
88,10809,26917
71,85631,2295173
70,3387,93952
66,19508,1799450
33,44470,972062
54,6581,-5101
34,17290,959041
55,7545,63145
88,12406,52052
79,62951,36628
75,29792,448226
66,5062,801903
52,24952,101289
29,20624,20066
51,13639,29489
90,12321,420979
75,29792,1271586
66,31672,217841
38,19636,264285
56,26116,787608
43,19270,183987
32,18483,188954
71,22687,763080
25,31635,747672
45,11209,28784
56,121742,2259478
71,40666,76254
81,3858,38593
32,35541,133279
44,29410,1577576
33,5976,148415
72,44544,-17929
40,59217,2220204
65,52673,28755
39,64637,1799213
61,20189,75876
77,33958,103601
59,18748,846252
52,3981,46628
54,24394,34369
38,29410,61385
88,9503,35795
87,24393,1479339
48,58763,10771
86,35854,291923
87,33492,783702
19,624,60666
83,8417,53657
46,49113,522229
67,58935,2220204
33,163826,113737
59,94310,144704
36,13180,1696916
70,36760,-6193
26,28902,42587
40,27611,1721677
56,3975,475046
33,5976,211896
62,55104,4445995
69,28916,72011
63,27927,624499
28,4842,158681
57,10642,151121
62,7258,271023
71,25743,235109
81,21126,60944
69,19444,217841
25,48434,46835
73,44974,37049
69,6380,2327127
65,12629,-5537
67,176283,221300
50,48012,305799
90,82550,42659
26,120506,12206
21,83871,626824
31,15695,266100
89,5393,-16299
22,14570,411384
77,2003,1219419
27,19370,40414
78,26161,45446
69,164694,4445995
64,5376,45924
57,46896,51156
71,13306,20218
81,3603,29979
75,13857,-5046
65,42457,163336
89,72523,3159
62,20720,163336
61,14360,322112
55,146318,356421
50,11992,29489
28,68470,48019
41,22688,1063249
21,43418,477311
48,24722,37415
73,22478,336
23,32577,477311
67,26905,74433
55,11138,1281848
83,3858,334032
56,82546,-112
32,116018,810411
42,56946,422112
54,3927,-16248
87,72770,-751
32,3074,34961
89,15776,271894
83,12428,178182
60,7815,54713
40,22688,191849
67,67661,28755
25,6953,-5477
63,176283,42995
33,3302,91355
94,13499,3718
55,3975,131699
41,43069,222935
57,10022,120349
61,58854,257028
54,59967,4445995
89,19614,71300
22,28632,160458
17,31244,46835
57,30122,867963
82,15431,-3252
26,5381,698425
43,47366,47001
78,13507,32547
29,10778,259345
85,18824,33148
94,10469,892471
27,6185,675213
18,28632,115480
82,3858,76645
42,32457,597198
82,36333,106150
69,25119,39684
76,110612,39133
29,169344,-17690
39,24587,183987
25,3579,26454
88,55958,25737
34,16522,186657
77,2737,7367
45,19790,191952
20,23674,1282839
60,11117,15325204
88,14643,271257
55,142031,324062
26,12788,82793
73,8405,697157
66,180607,187916
74,110384,93271
84,78118,2893
27,11799,235070
59,2339,390185
34,6119,654853
66,19838,395833
41,3867,6502
84,122026,6714
27,124283,35604
93,9828,211535
67,12629,577382
73,22254,37049
61,17623,371130
67,71822,2295173
24,20293,702732
60,16337,4682102
29,68470,1512827
67,34011,391650
25,14408,29489
90,11462,16725
63,39541,395833
68,25743,240938
68,17986,551100
21,44894,163658
82,33011,513117
75,14552,13186607
49,18503,217039
63,27157,-14589
50,88014,6188
53,4509,31638
38,5475,93952
60,16337,510778
28,116018,209994
91,35749,140600
77,18758,37049
32,116018,153790
25,21680,-15773
36,16016,20079
45,11601,175038
49,9676,1068715
31,182746,57501
42,66542,1483660
35,92151,159859
61,15659,13265623
72,8927,329942
87,10344,260453
63,22837,763080
50,24891,219636
87,49929,5966
19,11602,288209
24,38814,15043
51,46700,179116
60,16497,460202
63,10086,1863336
61,1997,512620
53,47082,-10728
75,4628,1787344
20,19044,1420137
24,13766,242148
41,16293,100507
78,32654,48805
74,82302,366906
92,16116,106150
44,32457,496187
40,38402,177359
26,17963,-9672
94,281445,124963
65,11421,937631
94,98575,-14256
16,12696,151276
26,57247,73838
20,44894,79280
16,8811,4685766
46,12731,217030
74,21704,-372
93,148860,3386
54,11263,15325204
58,103327,-3680
43,16016,-7069
83,40747,5966
26,124283,941662
19,18068,545394
64,9982,262368
75,12754,1271586
38,95894,80744
80,36333,5664
42,19874,10461
80,33011,52052
72,29792,-5622
64,67661,40513
62,7030,26454
87,62253,12757
46,2918,147527
39,4470,475046
73,2737,47560
53,234631,-5028
94,72770,505963
94,14087,91120
51,152082,422112
21,5224,9490340
25,14391,211660
49,6946,83080
60,15476,242148
54,22914,115480
56,16509,69460
60,29645,298945
84,9714,201878
26,3558,-5101
29,17355,-3927
64,44095,138673
39,86119,-8318
66,4800,393115
47,10810,329942
89,23668,704780
46,9676,4624
83,21049,24404
60,34963,15065
84,13507,285322
84,8620,211535
45,24930,830721
69,39610,12784
63,13776,206536
73,15147,47560
47,15066,61045
84,11576,334032
60,41307,-8545
55,7545,1053679
89,76543,35950
41,46991,133279
65,27225,624460
72,44544,65035
31,8926,28784
57,11654,-11729
79,35854,38705
33,46592,181548
39,5421,393115
33,9520,62902
92,8260,6173751
63,33337,-17929
62,23516,138673
25,17279,336110
32,42980,-10728
77,15147,114292
42,24930,949
38,52246,1612360
18,26728,191952
77,29792,85362
33,45142,747672
88,98575,175755
18,59394,1799213
63,28984,29760
71,6942,9299
18,5724,-14552
33,44052,503552
41,5293,91355
33,6185,289130
