"age","income","wealth"
69,40108,161939
64,20718,3493868
84,11715,7723
69,63399,73838
84,11635,572216
77,23461,256434
81,97513,4818667
70,29705,-4053
53,52389,-5190
46,11953,61266
24,48917,10521
75,14034,116613
52,26596,70424
89,117316,-9506
60,8986,2985
85,14009,2204
77,33230,448226
48,18027,-6095
32,22039,787608
73,52796,121733
68,36760,51932
19,24543,115480
18,183981,209387
46,49113,1230173
18,9127,1327003
85,16112,2204
62,5376,-5101
77,29127,2150369
38,25570,61385
22,12696,1291574
89,37118,505963
69,15603,61266
45,43346,597198
55,24434,49112
35,13794,480825
90,33492,243984
46,16190,180565
34,48434,353138
62,30715,-8576
56,26667,26709
81,15780,248449
67,4800,1053679
56,15453,1712181
37,8322,113426
47,73894,717294
55,10642,12340822
47,27317,-9833
43,21186,588849
37,24930,588849
46,69566,18461
74,29792,1594868
92,19210,-12208
39,140935,1649209
85,10889,26917
89,16210,40934
65,10878,752274
88,20372,71300
38,7695,10891
61,43506,475767
30,25977,24088
38,3867,512620
56,15423,151825
75,21704,46761
87,7500,324647
65,12341,3434
46,29507,228834
71,12438,510778
65,24321,298945
81,110562,-18171
19,6189,9299
79,21126,112579
32,26159,160458
40,19061,611881
21,46204,89643
57,16509,295378
24,19044,17051
20,121957,212769
61,30291,82151
33,21714,59319
51,18027,11318
31,36794,157045
39,19495,1282839
61,43035,114634
87,19154,1399624
27,53818,209994
94,35443,76278
20,21115,601615
64,113727,112645
65,25966,82151
25,7439,367092
41,41439,503552
55,12169,135497
25,53818,422112
88,263408,-13920
34,53818,221300
88,8865,7430122
66,5376,-5839
34,25004,-8009
94,28220,146332
60,8495,441011
64,5376,1973138
64,58935,73838
77,15147,89975356
66,22852,-6193
60,92291,4983753
55,82546,2769584
77,6089,-12680
84,7662,-16659
18,38814,76900
80,11113,1214309
52,73894,96924
45,14946,251512
71,3387,116266
84,6117,1269051
90,21258,45446
73,22534,114292
43,58213,138034
68,50897,82151
64,10878,1046253
71,25743,1799450
29,8926,57948
88,44733,283483
86,19912,92131
67,60804,-3680
55,26667,230247
34,8482,211896
78,29587,42480
73,82302,1594868
18,11127,-10135
24,44894,17384
23,53164,717294
78,32654,55465
26,19370,3307836
85,33011,140600
81,30548,312671
43,43521,142874
23,33360,503552
58,29645,14420
71,164694,1002750
66,20510,163336
36,9849,329942
47,84635,399082
69,57271,-17690
55,59967,6188
60,17623,15065
59,14306,1657584
47,38327,97449
30,42980,144420
76,14034,13186607
80,9138,25640
50,13639,242148
