"age","income","wealth"
85,78118,126919
25,13035,300267
39,5332,9299
47,3420,104264
83,33305,18261
33,8518,58271
42,3867,71946
77,29792,490225
49,131660,54940
84,66460,643062
17,38814,1255933
55,10715,1228780
66,28864,13805
69,40666,138673
60,8261,73133
30,9878,10891808
46,35045,43423
27,42980,1850940
92,53678,47670
74,21385,6088891
60,34963,-8576
77,16703,56770
47,25623,-1282
47,105826,221300
88,228113,19955
71,13306,520558
84,9138,1269051
57,48917,176478
18,13766,568456
78,36422,1210162
69,23574,348455
72,14034,2273362
74,22534,41831
90,48854,47670
60,30291,184332
52,52031,19813
45,11399,336110
47,25623,159179
94,13403,23017
68,25743,1799450
54,2645,554782
22,5884,-14552
33,3947,-16248
75,25328,1594868
41,27421,666734
63,5169,5484489
79,10693,426327
37,8697,-3517
78,7662,256434
79,6192,29979
87,89058,126919
85,11113,211535
47,199489,422112
93,18358,285322
57,3975,3051955
22,21115,-3927
38,16293,295378
42,52313,4445995
18,22673,191849
89,28616,5664
19,21133,228834
88,12253,-16659
66,30108,867370
50,26596,288422
79,106164,101767
85,13343,288710
49,43081,128936
79,38309,34824
25,13794,-11729
42,3867,69439
89,10469,149611
62,5062,1346803
71,25187,481561
36,27023,2421
38,47366,1405413
62,176283,-6247
49,50922,284542
53,4765,-11135
17,10323,12059
45,13180,1797216
52,16360,-7662
30,11799,322112
53,51073,19813
87,8260,-2942
65,36833,-6193
84,146339,213043
24,17280,830721
82,11635,339536
49,23811,1216426
39,28746,2421
68,7810,12864
82,40747,55465
54,21227,1097069
60,20985,33248
20,23674,114167
27,16944,15417
52,6968,108762
43,58213,84456
60,30291,74433
26,6313,262368
39,5475,-16898
50,10810,1046253
39,5421,237141
78,4807,892471
54,26116,1044458
26,36318,76900
54,2645,60666
63,46591,2374512
32,34861,1989773
43,6664,42247
34,3579,69439
92,9255,119969
25,20042,1282839
63,4800,367092
31,31370,16674
66,67661,-5028
73,23461,41831
77,59244,-18171
71,50897,438689
77,5779,2135136
63,52673,727715
36,52212,80744
62,24321,475767
38,47366,2260841
31,17355,4682102
68,167333,-7624
94,10344,35795
38,14945,93779
19,121957,412299
87,19614,42191
64,17881,20079
79,10679,1269051
63,5051,146165
16,18068,949
44,29410,-1282
88,12533,573096
88,12253,84810
45,13180,81946
75,14552,448226
86,62951,1483840
63,5051,654853
94,17270,1997654
94,79454,126919
73,26150,1219419
70,97652,1002750
43,21186,1292491
72,8405,12864
42,3867,69439
23,24543,-7500
53,38274,51912
59,38322,1564905
78,36422,40075
61,8986,-1979
34,35541,1850940
75,10504,448226
26,7439,525621
22,40133,80462
22,101661,412299
46,39561,55880
33,86528,124174
60,50064,1564905
40,12829,510778
58,15659,61045
79,26910,37049
87,30473,475106
29,10778,1037111
61,2339,301111
63,3884,-15872
37,37181,972062
78,14009,248449
34,57247,33883
50,26596,-13713
75,8927,391259
78,43285,-18171
29,49818,932470
74,2262,222989
29,30675,222935
42,16937,450909
76,110384,385909
51,18568,266100
82,25659,42480
51,36418,1487501
79,10693,212343
81,18116,146332
89,44733,-751
59,28559,624460
20,38780,496187
73,28697,5984
87,89058,300971
85,28267,312671
65,10604,-10425
57,3821,390185
17,5724,228640
76,29127,86268
89,14643,2204
73,22433,41831
49,7921,1053679
72,63199,1605987
46,39561,295895
21,5884,80132
89,44733,126701
43,58213,32587
79,20427,12172
45,13180,266367
21,19392,1643020
57,7545,26454
80,12275,76278
94,47316,396154
69,62689,489203
68,167333,810411
63,150924,5983430
66,58935,8888
76,29127,37049
30,182746,4983753
40,29389,179116
81,15306,82368
70,6942,12864
77,110612,36628
29,30675,222935
33,67940,560553
78,14009,426327
84,15780,60994
20,121957,-8842
84,24632,42480
20,38780,88495
84,15780,420979
69,29420,438689
19,16002,151825
18,22673,-3505
44,10494,1046253
81,15306,420979
37,14894,3434
84,12428,30465
85,78118,126919
53,2378,441011
78,23435,490225
34,14765,362281
75,14552,492771
69,6956,102339
78,23435,86268
61,43035,19825
54,3927,301111
72,9126,147432
88,20372,102033
87,26302,783702
45,31322,-1282
53,61866,1612360
54,82546,-4010
88,62253,1483840
51,28767,744387
93,53485,126701
87,7352,-2942
87,13039,573096
30,9878,16745
50,24722,380770
88,20372,54746
38,30838,2559878
45,7695,130743
54,87666,-17690
20,121957,51083
21,13711,122713
61,13211,109047
90,35895,408667
76,22478,1145296
20,6694,228640
94,10809,35795
29,31635,273911
25,20042,-9833
65,31672,-9643
74,2262,2104585
40,5771,474908
93,7500,25398
26,10012,569789
85,38822,25737
58,160089,450000
84,32654,48805
72,28802,-19560
69,62689,1612360
21,21361,878051
94,10344,788135
33,17290,160458
65,10878,752274
45,19061,42353
70,7183,273433
37,14894,1061677
94,19340,456684
31,31370,708016
59,16337,477050
30,9075,-1979
49,2918,512620
34,31363,133575
28,32657,10461
43,30867,8504202
22,13711,500377
88,309565,-14326
26,7439,183049
67,5625,298540
27,68470,2586358
84,12428,513117
88,6765,-2942
41,64637,306177
32,3574,1299139
78,19912,132921
54,87666,32633
78,4807,16725
65,30715,624499
64,14797,211660
93,18358,42191
92,66467,1483840
53,61866,225637
22,40133,314417
78,43285,1210162
45,13180,397499
32,3490,-5816
63,33337,-5622
94,13403,85490
37,26942,109465
38,16293,93779
70,108171,-12690
30,132235,5094
21,19392,1401423
29,45142,46835
69,57271,144704
50,50087,284542
85,44840,55465
75,10504,161579
72,18758,-12704
24,10796,-10135
45,11655,937631
71,15603,29489
30,9075,942247
70,108171,5958241
63,29702,184332
88,228113,9434
20,16718,151276
63,2319,146165
47,105826,562013
88,13499,291923
87,13039,2204
16,31244,787608
33,25918,37415
72,18758,-12704
19,30021,191849
76,12175,85362
32,3928,71946
31,125876,5094
94,16210,456684
67,11430,-4053
18,22263,27309
70,108171,2274836
18,13766,411384
44,10494,1228780
86,17181,92131
33,53138,26626
81,18824,187471
22,5224,80132
94,15466,85490
25,1645,5432559
22,15225,411384
77,110612,4698693
25,22039,588849
45,11655,56130
25,25977,522229
45,17211,906202
77,29792,-12680
21,5884,1181136
33,20753,228834
85,37357,6714
73,65693,1271586
81,24813,271894
35,63511,971149
62,5376,-14897
90,31345,-9135
51,179477,422112
16,40807,1255933
54,24394,3644234
27,14755,135497
82,25659,45365
69,74950,63117
41,43069,3859892
70,108171,1002750
89,10469,334032
36,27023,211426
31,21258,228834
34,14765,-7021
92,117316,49130
85,60062,1029331
73,12902,366906
43,7563,130743
29,12640,-15946
43,11928,1799988
70,8434,39789
20,21133,7031
53,22550,49112
24,10796,94641
89,30969,25723
34,124283,882246
84,24632,48805
78,23435,40928
67,13776,346145
64,349355,257028
44,41439,228214
68,14429,82793
74,44974,116613
48,4690,6502
79,106164,3425601
70,8434,12864
60,15476,186657
34,17318,60394
67,27225,175038
24,105611,39221
49,2918,406998
28,8482,158681
59,16337,337565
59,16986,337565
30,132235,243559
21,6189,643674
63,52673,727715
25,13035,-11729
36,52212,26626
36,10042,615352
33,23468,231571
50,50087,228214
69,57095,48019
40,19874,253203
51,18568,26709
21,17528,12791
39,5332,158166
26,6313,10891
33,3928,23834
53,4765,442353
87,89058,1912761
92,12321,71300
43,5587,474908
28,94838,93802
59,14306,579383
69,38993,-483
20,52393,33883
40,84388,112645
21,15225,142237
34,19982,3307836
59,18748,624460
54,19221,220233
73,28697,116613
38,47366,972062
18,13766,48959
47,105826,261525
87,30473,475106
34,55517,110141
73,12902,2104585
36,28811,2559878
50,9459,23742
24,32577,191952
31,24864,133575
91,113432,12757
89,6705,25640
26,3558,5432559
67,13776,77047
82,15431,60994
80,12275,76278
30,9075,795891
27,16944,-14962
35,63511,138034
69,39610,438689
23,45202,112528
86,16675,92131
65,39541,-6193
74,5188,2239011
33,43869,112528
47,3420,60666
29,1599,71946
81,36333,-13556
50,50087,144420
54,19221,1577576
67,47447,175038
58,51107,174217
59,15674,235070
78,61933,318979
60,8261,117375
65,15950,13805
43,21186,1609420
41,140935,6188
90,17816,42191
77,82302,3425601
20,16718,151276
84,110562,8989
82,7143,26917
69,23574,51932
80,40811,1210162
78,9411,19029
21,88609,39221
42,6677,147527
77,44396,106150
84,12501,271257
75,148565,33417
72,4559,393115
39,7518,40592
22,15225,122713
72,9126,62902
49,131660,57501
49,84635,124174
51,58895,727715
33,7209,30641
49,31673,93831
56,46349,1044458
22,19392,1282839
56,18236,1577576
25,22039,522229
36,28811,611881
65,25966,867370
38,47366,544096
27,53818,49
30,182746,941662
65,31672,100632
47,25623,159179
86,62951,170257
36,2998,599791
26,3585,-2273
36,4106,3051955
84,32654,48805
50,59168,84456
40,22375,41621
67,44391,175038
92,37118,1399624
41,64637,104392
29,45142,932470
20,52393,559347
31,2766,-5477
40,29389,136923
46,39561,305799
94,11849,35795
60,30291,475767
61,58854,167566
67,27225,200260
94,10809,332522
73,10012,-18807
65,113727,-12690
63,52673,42995
90,28220,5664
25,11795,100507
20,183981,1397858
39,5475,237141
32,4481,2004793
88,6765,70614
84,110562,8989
36,4106,698425
32,21714,16946
21,19392,893909
19,9127,-1979
49,27482,93831
85,8417,-2942
88,5393,2224552
89,6705,293356
28,92151,40513
60,30291,74433
40,46991,2260841
81,36333,224472
62,5376,74934
84,9138,7723
84,146339,8989
73,28697,41831
54,26116,195674
94,62792,27157
90,48854,699365
83,10554,938375
83,2634,892471
94,33492,164749
89,263408,-14256
63,2766,146165
52,52031,89643
35,63511,138034
49,57144,167566
37,8697,46628
82,11635,-16299
46,47082,128936
42,5293,6502
47,13551,206536
55,121742,73838
25,44052,353138
69,74950,-5028
48,18027,42353
48,58763,361948
69,29420,138673
32,53138,26626
63,52673,84456
49,63393,4451
25,26159,522229
82,11635,426327
88,72523,8594874
19,16002,411384
85,22552,312671
44,24098,380770
27,18483,40414
64,33652,10483
94,19340,52052
81,36333,224472
61,151789,6188
44,31684,1570451
28,19397,3191796
73,12902,93271
48,24952,288422
84,12501,271257
94,31375,23017
87,30473,305459
29,49818,46835
51,27317,93831
55,13929,678713
58,15659,477050
90,49929,1824186
82,14454,339536
90,35895,699365
38,49841,93918
83,20530,285322
43,21186,1799988
32,16522,-7021
92,14087,133488
74,52796,1271586
50,88014,356421
79,10679,938375
42,53619,80744
32,13202,-16397
22,88609,39221
36,8420,130743
54,93739,35604
84,59635,55465
56,69837,136356
56,12169,1762847
16,59394,559347
46,11038,-17826
53,13639,266367
38,47366,795702
61,34160,-8576
85,45511,224472
46,44852,295895
46,8082,18810
71,65363,128018
66,20510,250229
68,85631,241827
43,6664,40592
22,13711,500377
70,12581,-17309
70,12581,2273362
36,8322,-5101
47,69566,399082
47,105826,261525
64,23516,102119
17,43418,163658
44,10494,259345
93,34493,-9135
65,25966,13805
51,36418,43423
59,25169,234125
87,7352,38593
85,38822,142966
86,34073,18261
56,18236,-12104
21,21361,21211
87,30473,312671
28,92151,159859
20,16002,411384
24,105611,-12628
46,78621,306177
63,46883,125112
20,38780,314417
16,27693,636921
33,3490,-16248
81,18824,54746
64,12629,24974
81,18824,146332
34,55517,-10450
16,27693,331302
74,22534,1271586
16,18068,160458
65,30715,371130
77,4480,822667
66,42457,-9643
94,22109,85490
34,48434,6005
34,21680,702732
94,62792,124963
39,92539,-5190
20,25716,61385
78,61933,40075
38,124446,6188
27,44470,97449
58,1997,884152
32,9424,-1979
88,33709,25723
60,8261,73133
33,20753,7031
33,116018,28755
69,57271,48019
61,13211,22936
90,20623,7917
81,2061,892471
80,12275,179606
90,28220,-5742
73,28697,-14783
28,12040,100507
34,4012,675213
50,88014,68200
38,49841,972062
84,8620,134629
18,22945,-2856
37,37181,28275
23,11779,322112
81,15306,392398
57,7545,-14897
48,17680,473138
78,61933,193692
56,26667,332374
49,57144,84456
32,3074,-10831
66,20907,3493868
43,11928,1292491
41,140935,15289
63,33337,10483
58,8418,-14897
31,125876,28755
77,21704,2150369
47,3420,406998
55,10715,555650
81,26727,57345
37,14946,93779
54,21227,3140053
54,30122,-16089
61,17623,20079
44,52246,32587
92,53678,2118468
65,15950,3493868
36,8420,40592
16,27693,-2856
63,2766,654853
68,18818,208887
50,29507,115480
34,4842,-11135
25,30416,959041
40,22375,24088
31,24864,15043
34,55517,33883
78,97513,4818667
82,11635,179606
85,78118,300971
87,30473,49101
37,20812,71577
67,19838,240938
94,148860,102306
21,34692,141019
90,20623,187471
43,21186,1609420
64,349355,5958241
25,39050,496187
18,41757,496187
19,8811,31638
45,11399,460202
36,18607,601615
71,13306,13265623
16,31244,787608
88,91833,126919
43,5587,237141
20,183981,-6247
69,39610,161939
20,121957,2391521
39,18031,-9672
84,59635,25737
94,22109,-12399
42,16937,3434
26,10012,15325204
75,8927,492771
34,35541,16610
28,5976,968724
31,25004,819
63,33337,29760
47,20951,-14326
78,9411,7723
78,307980,4698693
41,27421,219636
59,18748,234125
84,17720,420979
20,183981,1397858
70,48895,846252
21,26542,61385
32,9424,795891
60,92291,4520
29,12640,-15946
52,52031,19813
53,52864,42995
88,36379,52154
46,35045,43423
91,11743,71300
72,8405,12864
21,40133,278956
78,97513,4818667
49,131660,54940
41,27421,219636
57,17225,477050
74,2262,403575
29,10778,-17826
21,29299,51516
94,10080,35795
50,24722,380770
83,3603,2153476
45,7695,-6847
87,30473,475106
57,9508,146716
58,1997,301111
32,16522,362281
57,17225,257080
57,48917,1564905
78,9411,7723
73,6089,3603838
25,25977,597198
93,7500,293356
18,22945,127214
89,10469,334032
91,35443,13478
54,3927,406998
75,7479,492771
73,2003,366906
78,7662,25398
34,19982,59319
25,25977,10461
34,4012,3051955
57,22914,234125
21,37676,496187
76,12175,-372
38,16293,81341
45,66542,104392
34,31363,819
86,58978,35950
77,44396,47560
29,8933,183049
84,140140,8989
20,9127,795891
64,6198,-632
63,27927,475767
25,22039,959041
23,45202,163658
60,9457,1125157
59,60840,489203
20,23674,655344
59,89875,128198
33,23468,273911
44,41439,144420
59,60840,225637
78,7662,256434
28,36794,2304565
79,20427,219016
90,17816,40934
60,92291,93802
20,80748,2295173
17,10323,2985
92,55958,86477
