"age","income","wealth"
59,5104,73023
92,55958,699365
18,19502,1401423
73,102850,89975356
26,13035,70524
59,16986,61045
53,36418,115480
44,21186,906202
61,140198,-6945
80,9324,917538
20,183981,1704630
85,37357,37662
57,22914,61045
27,21475,597198
63,7526,68575
71,28916,1799450
51,22550,473138
75,52796,89975356
32,3574,-16248
35,87816,4520
32,169344,1397858
24,62564,255603
47,20951,460202
29,45142,932470
32,2766,1973138
31,24864,37415
44,6664,47866
21,16721,180565
77,110612,126919
68,3387,54713
74,148565,-13287
51,52031,51912
84,6213,892471
59,5104,9299
52,4659,1346803
84,8620,16725
64,5237,393115
69,39610,-8545
88,20372,7917
94,11849,52052
63,180607,241827
56,26667,-6095
87,18700,2162
27,12788,100507
34,17318,639307
47,5049,442353
57,3821,599791
86,62951,27157
65,16541,250229
64,7696,475046
72,18758,161939
55,11654,1762847
17,10897,15325204
54,87666,35604
79,20427,187471
38,49841,93918
82,26161,49101
32,116018,153790
52,49113,19813
16,5724,80132
21,19392,3307836
84,14451,392398
65,10878,94641
46,5049,73023
69,23574,948089
57,48917,1564905
82,40747,243984
63,33337,763080
56,6581,148415
65,39541,500889
49,24952,57125
47,11038,147733
54,32837,220233
67,55104,8888
60,29645,551100
42,32660,1609420
82,20530,42191
71,27320,209324
87,72770,1862
69,25743,235109
65,10604,10891808
78,97513,126919
27,18982,893909
64,20718,551100
73,26150,191402
74,13000,222989
33,4481,698425
17,10079,12059
93,37118,47670
41,5293,442353
34,20624,159083
59,38322,174217
39,5421,30641
84,22073,312671
54,12826,220233
92,19154,219016
46,24891,545394
63,4800,83057
84,15780,30465
56,142031,450000
49,8470,-16064
65,31672,-9643
75,6505,3603838
54,10022,-17826
70,108171,158161
39,5421,40592
40,18031,153581
34,19982,893909
49,61167,4451
34,57247,559347
74,33230,46761
63,46883,174217
28,94838,128198
19,39382,496187
45,9849,-9139
91,76543,1483840
21,167813,2391521
60,92291,-3680
53,3593,599791
69,38993,-19560
83,3603,324647
82,31383,57345
78,14009,68954
92,9255,2204
51,2378,-16248
40,15090,5649421
55,19836,-15773
87,18700,7917
26,22039,133575
86,26660,305459
44,21557,54642
66,7030,654853
34,63307,20862
40,17560,295378
32,20484,3191796
43,29410,179116
49,7921,839708
87,19614,7917
62,5062,2327127
72,30685,1799450
49,50922,284542
79,13612,56770
65,15950,13805
39,29389,601615
60,11876,109047
83,26161,178182
59,89875,-8318
61,40452,38404
89,98575,126919
55,121742,28755
71,6380,54713
23,46337,54256
55,13929,58676
53,27317,26709
81,43720,126701
80,106164,1483840
57,3821,390185
78,23435,2149630
69,30594,481561
60,20985,114634
65,39541,-6193
55,11263,1281848
23,24543,51516
19,19044,3191796
27,42980,88495
80,36446,2805030
62,10420,1037111
56,12169,3331006
62,26905,217841
89,10469,149611
59,16986,645780
81,2061,293356
66,8116,91355
71,53592,489203
88,309565,19955
35,55517,33883
87,18700,42191
76,12219,7367
17,43418,112528
63,46883,202005
60,8315,41461
51,52389,423271
92,34493,287389
82,40747,47670
81,18116,54746
71,13306,520558
67,13776,391650
64,6198,68575
64,6198,393115
92,55958,12645
47,78621,560553
73,22433,93271
17,20293,3307836
21,34692,181548
69,81800,1799213
90,8506,25398
38,30838,3648
64,18647,39658
27,44470,747672
54,87666,-5190
23,37788,1989773
86,34073,327365
77,44396,-18171
25,30416,588849
79,38309,106150
85,35854,1029331
56,184184,4983753
81,34210,38705
71,65363,257028
65,65595,158161
70,8434,62902
76,4480,29979
56,69837,138034
85,38822,283483
18,23863,191849
34,20624,222935
67,44391,13805
24,46204,353138
66,20510,346145
92,66467,36628
38,30838,24088
91,8865,2224552
18,624,599791
17,59394,-10450
37,28811,41621
50,9676,-1979
47,69566,59459
40,5771,130743
85,78118,-13920
20,23674,181548
59,60840,255603
29,132235,73838
59,28559,213099
18,22263,40279
71,40108,-17929
36,22688,217039
53,95449,93802
88,5393,38593
39,84388,399082
75,148565,5984
29,8933,183049
51,179477,422112
70,6942,1173096
92,18358,187471
54,10022,1805038
82,7143,16725
64,7696,654853
62,5376,93952
46,25623,206536
22,30767,215933
60,12701,72011
23,24543,878051
23,45202,353138
67,13776,3493868
34,17318,12791
20,8811,968724
61,43506,2374512
88,20941,40934
62,24321,75876
36,16016,510778
46,27193,288422
80,6192,-2942
37,4106,272954
58,8418,41461
80,38309,490225
69,12438,-9140
40,5771,-5101
55,17946,3140053
81,15306,271257
73,26150,1594868
21,37676,1850940
76,15147,-14922
86,16112,60485
59,38322,176478
20,154988,33320
19,121957,10771
69,167333,209994
27,18982,1401423
52,22550,26709
88,36379,1399624
43,6664,42308
16,40807,1255933
24,46204,112528
30,182746,-14685
50,10810,1281848
80,38309,-12680
67,27225,3493868
77,12754,103601
72,14034,9878
65,16541,-9643
21,17528,40414
60,29645,551100
63,33337,10483
36,2448,884152
48,4690,-11135
49,16190,1797216
56,69837,306177
16,38814,76900
46,3420,512620
31,3574,104264
21,28529,79280
84,33039,48805
66,28864,-6193
28,5976,27973
83,10554,426327
51,6968,211896
32,6953,228640
72,9126,761860
90,113432,8989
21,21361,-3505
44,5587,58271
18,1751,116266
39,5332,158166
20,154988,412299
80,38309,34824
78,30548,47560
59,38322,123861
21,16573,411384
55,10715,1281848
61,312387,1397858
62,26905,75876
69,38993,948089
87,32691,42480
33,21714,34442
83,31440,704780
54,93739,128198
38,43346,28275
89,98575,36628
78,97513,27157
41,25570,2559878
53,3981,69439
19,18353,4682102
57,17225,61045
83,33305,18261
38,24587,611881
85,60062,-751
33,23468,231571
62,26905,10483
16,38814,1230173
34,21680,21211
33,13202,1657584
53,5888,108762
71,3886,54713
46,11038,4685766
63,5051,146165
68,16334,9878
58,8418,26454
59,38322,125112
51,16360,-13713
85,22552,24404
52,58895,489203
33,57184,2259478
69,12438,1291574
59,33716,119753
20,183981,941662
61,2339,554782
43,30867,1679046
43,52246,2380
41,52313,80744
60,92291,-8318
59,16337,45164
78,30548,40928
50,31163,1487501
34,55517,212769
88,6765,-12827
25,14327,217030
81,15106,60994
26,3302,884152
44,22415,266367
94,62792,427862
47,39561,284542
33,33303,222935
19,48917,46838
88,62253,427862
40,17560,81341
31,31370,21211
82,24340,673091
22,37788,2304565
26,3585,-2273
32,8518,-5839
29,31635,522229
20,16002,317633
29,182746,26881
36,52212,3569869
80,9324,-16299
78,43285,2805030
65,65595,209994
59,43894,62745
63,33337,217841
33,67940,1483660
56,6581,93952
38,49841,3859892
90,48854,39783
16,18068,60394
94,16210,23017
94,17270,23017
46,25623,480825
40,5421,147527
53,23116,42587
21,6189,1863336
51,28767,115480
45,66542,-11083
58,51107,62745
27,21475,708016
30,182746,-14685
47,199489,1397858
39,22375,1721677
92,14087,225265
77,22254,32547
27,53818,3569869
55,10715,147733
33,21714,62716
35,79446,136356
64,12629,186657
74,8927,65327
43,29410,1609420
92,66467,273646
38,124446,-6945
48,84635,-5190
65,8744,413643
17,20293,1282839
90,8865,16725
54,10022,-11370
34,79446,-11083
47,18503,57125
27,53818,2259478
32,3490,554782
80,21126,14414
61,40452,39684
71,25187,438689
71,27320,298945
33,86528,-8318
17,5724,968724
80,10693,685066
92,18358,219016
56,6581,108762
57,22914,337565
82,31383,49101
74,148565,191402
77,21704,353378
69,38993,12784
58,19769,45164
55,10373,12059
27,42980,278956
68,29420,26908
61,43506,38404
67,6309,102339
70,10892,555650
53,15066,1216426
94,31375,-1483
69,167333,1002750
50,50087,144420
34,57247,4445995
29,163826,153790
26,26159,708016
33,14391,-15946
86,28267,-12208
32,25004,21211
27,68470,39221
62,24321,143418
24,105611,412299
54,93739,124174
68,63399,105864
64,349355,-5028
63,3884,30162
22,46337,98518
94,148860,102306
42,53619,2220204
91,48854,2118468
36,27023,153581
36,4106,69439
75,33230,-14783
40,28746,-9672
71,28916,948089
59,71454,112645
61,2339,-5816
60,175463,-6247
60,11876,72011
30,6853,968724
19,23674,61385
65,39541,240938
73,10012,391259
24,32577,107030
58,8418,148415
63,2319,9490340
81,18116,7917
84,33039,38705
88,309565,3386
71,15603,577382
82,40747,25737
36,2448,5432559
29,10778,259345
27,18483,949
19,88313,2391521
71,27320,48090
29,15320,-7021
27,18982,-9833
63,46591,39684
51,95449,356421
53,13639,42587
67,20720,175038
34,34401,37415
94,79454,101767
46,199489,23364
19,23674,181548
91,17816,7917
87,7352,293356
51,5888,839708
55,16509,-6095
62,60804,2380
47,105826,54940
63,7258,146165
64,23516,-8576
54,87666,68200
21,19392,3191796
57,15453,213099
75,148565,191402
70,10892,615352
83,33011,112579
79,6192,-10398
66,28992,-9643
39,15090,5649421
64,7696,413643
79,106164,124963
38,24587,37103
53,15066,26709
84,64775,271240
29,163826,5094
65,65595,63117
76,12175,19029
36,7883,46628
46,27193,1908021
70,7183,274181
72,23010,-17929
21,29299,636921
88,12533,260453
81,15646,179606
83,3858,25640
26,44052,46838
55,16509,1577576
45,19061,128296
54,93739,124174
25,20042,1643020
91,17816,40934
36,22688,151154
88,309565,5966
35,31363,6733
74,148565,191402
70,108171,209994
34,87816,-17690
83,15431,121195
68,30594,-13352
40,22375,601615
46,25623,336110
25,10012,-10135
67,44391,-9643
25,10012,15325204
62,18341,211660
84,12501,-11055
81,18824,102033
78,307980,19955
41,140935,96924
28,32657,278108
24,32577,70424
54,24394,1097069
85,64678,3124755
54,12826,3331006
70,12581,1291574
67,13776,-4053
37,2448,60666
40,50150,93918
34,17318,-10698
26,20042,3191796
65,43280,-4053
56,12169,3331006
28,94838,128198
43,7563,237141
21,17528,160458
59,15674,477050
18,15771,135497
46,35293,1084526
76,44396,37049
87,18700,7917
53,179477,26881
64,11421,39658
89,14643,2204
18,22945,141019
85,28267,-3252
61,17623,94286
42,53619,80744
39,38402,93918
78,14009,1269051
69,38993,2786434
22,31713,-2856
61,13211,76254
66,42457,3493868
