"age","income","wealth"
81,31440,-12399
51,4765,839708
86,34544,-8822
81,10679,179606
70,181278,-12690
39,13487,666734
49,131660,32633
74,148565,513091
28,15320,180565
62,63751,5958241
62,312387,5958241
40,38402,-8009
58,15659,174217
62,18341,-310
50,199489,35604
54,12826,-7069
77,29127,12645
67,42457,512980
30,182746,138034
47,199489,221300
33,19982,317633
33,24864,61385
60,15453,14420
54,12169,-6095
25,6119,47866
34,21680,159083
49,88014,68200
85,59635,91120
21,167813,-4010
88,28616,-12680
29,4967,1327003
20,16718,104501
63,23516,174217
67,44391,114634
43,24930,179116
34,4012,71946
50,4690,2327127
46,11992,230247
43,52246,187916
52,179477,-4010
57,15659,186657
54,13416,68446
71,50897,138673
65,34011,62745
67,44095,102119
89,228113,-14256
16,19502,-733
32,17355,11318
81,24340,40928
73,13000,33417
27,68470,-12628
70,53592,255603
77,16703,342
81,36446,-5742
31,55517,324062
78,2737,26917
59,3975,5432559
64,10604,319278
64,113727,-11402
49,131660,54940
84,1917,114292
76,22254,271894
46,27573,295895
79,33011,260453
88,42872,3181895
89,98575,213043
17,40807,46838
34,55517,225637
61,8983,41461
74,5188,-13287
80,9324,164749
84,1917,822667
68,25119,1799450
55,146318,26881
29,12640,135497
73,33958,-14783
94,13403,342
88,10239,25737
70,25187,12784
28,132235,104392
62,8983,442353
70,50897,48090
82,33305,56770
85,15780,5664
20,79902,32633
44,10494,2985
94,31372,23017
60,92291,57501
66,47447,-7225
66,28984,125714
84,66460,9434
87,6705,2224552
49,20951,6941
19,39382,2304565
30,132235,148643
50,39561,397499
19,38780,35774
84,1917,2224552
47,50087,11241
43,11399,109465
59,8495,1181136
56,24394,-7069
82,34210,-18171
21,11779,-10698
79,25659,1269051
57,60840,-10450
78,43285,7723
34,53138,4451
64,4800,-18854
86,140140,2893
51,3981,5432559
63,8226,1173096
87,13039,6156
70,6380,654853
28,8933,1092964
63,49234,337565
89,20941,271894
90,17270,103601
72,2003,56895
62,22837,371130
90,5540,7430122
92,10344,-8956
54,59967,2380
31,20753,37415
87,28616,-16659
43,13180,8504202
47,44852,230247
32,34401,127214
86,9714,7723
40,29971,1679046
88,30473,2162
29,45142,163658
23,29299,141019
50,11038,-10425
73,8405,2239011
69,8434,2720052
27,39050,16610
53,52389,1612360
84,64678,27157
62,5062,-1979
38,29603,1799988
21,17528,70524
59,11876,102119
86,32654,193692
63,3884,654853
23,21115,-3927
94,82550,3386
40,64637,40513
88,42872,82368
89,18700,126701
33,87816,243559
80,38309,84810
47,9676,42308
63,7258,147432
79,15106,142966
69,17986,1799450
24,21115,-7500
55,46349,195674
88,263408,12757
81,18116,-8822
29,8482,-11135
88,32691,12172
63,349355,450000
72,65693,810411
54,36882,3140053
92,55958,475106
21,105611,221300
60,43894,125714
45,11399,460202
57,15674,114634
57,13734,75876
88,117734,4818667
64,2766,393115
69,22687,577382
92,20623,133488
32,17355,1063249
35,3579,69439
44,31322,295895
21,37788,-2188
32,2766,301111
42,46991,1721677
88,62253,4698693
39,13487,179116
67,20907,123861
36,27023,295378
32,20624,278108
42,56946,2259478
85,13343,32547
44,13334,93831
82,33011,18261
41,19874,58014
34,116018,35604
51,13639,49112
91,48854,219016
71,6380,1173096
37,5332,31638
68,30594,-17929
46,14279,267685
21,21115,107030
57,71454,73838
33,13202,3307836
49,17680,-7662
92,17270,86268
19,8811,968724
24,11602,-16282
91,120665,-9506
47,9676,73023
37,30838,1663319
31,20753,-2856
67,58935,110141
38,92539,128198
36,11209,15325204
56,26116,157045
18,624,390185
52,16360,380770
73,5188,191402
66,13776,-7225
90,22740,193692
45,58213,15721419
32,31363,228834
51,104548,15289
88,62253,-14256
25,12788,-16282
49,10810,16745
73,65693,121733
87,263408,427862
81,15306,339536
53,179477,80752
84,14451,33148
47,88014,306177
84,34544,121195
43,66542,-112
18,26728,181548
84,12428,23017
81,13612,38705
72,28008,1799450
77,7881,76645
33,6953,-16898
50,48012,206536
56,67431,63117
49,61167,110141
48,14061,587558
59,19769,176478
32,3490,698425
53,38274,251512
94,13403,-9135
22,22491,636921
62,58854,105864
26,11795,15417
27,18483,180565
78,29587,45446
32,14765,125148
78,19912,291923
83,2061,76645
33,57247,144704
38,19270,93779
92,35895,342
50,9459,117375
21,34692,37415
77,19912,164749
20,8119,525621
53,104548,1704630
18,53164,144704
41,86119,26881
56,121742,1397858
24,21115,27309
51,104548,15289
40,25570,-7069
38,2998,390185
20,19044,1657584
72,44974,481561
32,17290,4682102
92,14087,6714
33,20484,-17875
57,103327,57501
62,176283,356421
24,18670,160458
71,57271,110141
28,36794,932470
49,18503,183987
69,97652,356421
84,1917,320353
39,8420,45924
51,15066,473138
73,14034,93271
74,65693,161579
55,15423,-15773
69,53592,559347
61,7815,9299
41,41226,1405413
77,36422,86477
84,21556,-9135
37,8322,120349
55,59967,212769
46,59168,559347
33,24864,16946
18,31244,7031
55,18236,-6095
20,121957,-8842
75,33230,1787344
58,8418,795891
86,16112,699365
58,14306,551100
89,14643,243984
82,10889,339536
60,38322,-8109
32,17963,300267
29,31635,127214
27,44470,16610
55,55913,3569869
61,18341,475767
33,79446,2295173
31,3074,1973138
47,16681,86651
42,5771,1863336
60,8418,80132
41,5293,643674
54,12169,-12104
73,28802,448226
46,27573,267685
90,11743,291923
92,9255,6156
27,14755,242148
83,240617,9434
59,50064,645780
38,43346,264285
65,65595,73838
33,13202,639307
65,11421,76254
85,33039,175755
20,19044,61266
56,10715,2985
19,10014,569789
25,14327,830721
46,9459,158166
47,63393,15721419
41,86119,96924
50,43081,1570451
18,10323,170231
46,18027,380770
80,15431,37049
82,33011,291923
70,25743,26908
44,9849,23742
21,16573,3191796
89,7352,-10398
64,17881,119753
92,117316,27157
33,4012,104264
81,20530,288710
22,46204,747672
88,6765,26917
41,43069,2260841
22,22491,16946
59,20985,3493868
34,79446,10771
30,9075,609661
45,10494,1228780
36,43346,109465
34,17318,317633
16,31244,7031
46,38327,380770
78,110612,8989
25,46592,1850940
18,18578,160458
49,152082,882246
91,11743,490225
81,31440,1824186
24,45202,10521
92,19210,783702
68,33913,298945
61,5062,-5101
21,16674,288209
44,19381,54642
60,92291,209387
44,13180,1216426
30,15320,151276
38,7518,795891
85,38822,1029331
80,13507,60944
40,29971,136923
77,6117,2153476
30,8885,1181136
20,88313,14523
43,11655,219636
19,183981,562013
79,12275,146332
93,16116,327365
32,57184,212769
71,62689,8888
26,1645,34961
61,5062,41461
41,56946,33883
59,10642,-11370
37,18031,1799988
27,10012,1228780
73,26150,-13287
56,11263,329942
70,27320,-8545
47,39561,41903
70,63399,110141
43,29410,-7069
65,27157,235070
17,43418,183735
30,49818,1989773
30,32657,215933
67,27225,100632
28,10778,329942
26,16944,189468
79,10679,3718
23,73670,-8842
18,10323,16745
58,38322,-7225
55,93739,15289
29,8933,131699
55,26667,1762847
51,23116,1797216
70,57271,1612360
73,52796,41831
74,7065,-5046
32,6953,158166
44,7563,795891
16,22673,588849
34,14391,60394
78,21704,5664
24,5224,2171992
83,25771,7917
53,3593,698425
49,39561,101289
57,9457,120349
46,27573,81946
49,31673,206536
91,55958,187471
42,38402,3434
90,13403,1824186
86,17181,47670
81,40747,-13556
83,15431,2149630
39,52212,-10450
64,9982,10891808
69,164694,5958241
92,82550,126919
68,57271,324062
62,60804,225637
20,80748,113737
77,23435,57345
59,32411,174217
32,3928,-5477
59,25169,477050
79,15306,327365
81,38309,13478
26,6313,-14897
20,27989,819
25,6313,942247
25,3302,-5816
60,9508,73023
20,10014,28784
44,11655,159179
87,36379,456684
61,13211,125714
23,21361,10461
91,19340,1210162
36,29603,-8009
42,5771,839708
63,29702,213099
21,22491,317174
86,58978,13478
29,92151,83138
88,89058,49130
74,16875,93271
78,104069,101767
56,19221,58676
62,20430,200260
69,27320,209324
89,44733,-9135
34,48434,932470
46,39561,397499
21,11127,16745
65,33652,371130
81,24340,857031
82,26727,1824186
68,6942,393115
16,26728,510581
75,9263,336
87,19614,13478
17,41757,163658
25,7439,289130
60,11117,-17826
82,21126,12172
30,22605,-3927
81,10693,-14527
90,31375,91120
45,29410,51912
49,88014,28755
71,29705,-9140
85,22073,332522
29,12803,830721
56,69837,422112
73,10504,-13287
30,45142,6005
27,15695,500377
57,8315,-14552
54,10373,16745
56,59967,33883
45,19061,93831
18,22263,273911
44,19495,-13713
70,181278,4983753
59,15659,512980
49,23811,305799
86,17181,673091
64,31672,512980
53,13639,3644234
66,28992,100632
65,6198,2720052
73,33958,-5046
85,13343,57345
22,26542,159083
92,120665,4818667
38,29603,1799988
37,29603,611881
23,32577,215933
46,7921,-1979
21,105611,5094
62,151789,23364
81,21049,40934
78,16703,193692
33,28201,787608
50,5049,74934
45,7563,289130
33,3574,3051955
78,16703,291923
92,10344,305459
84,24632,68954
19,15452,500377
85,140140,5966
44,7695,474908
34,17318,122713
49,8470,968724
31,22022,79280
36,13487,211426
24,6189,-16064
87,26302,1214309
21,19392,69460
92,15782,47670
37,27023,58014
56,93739,441
16,14570,125148
53,58895,255603
91,113432,427862
70,15012,209324
57,14360,346145
74,2756,41831
68,3886,5484489
41,5769,74934
37,8322,130743
83,26727,91120
56,11138,16745
68,62689,12206
66,58935,489203
59,38322,257080
88,30473,490225
77,22254,19029
26,17279,-16445
17,29472,133279
89,6765,70614
45,24098,206536
32,7209,6502
57,14306,82024
67,55104,33883
62,17623,45164
26,15695,1063249
49,87955,26881
59,13734,371130
60,14360,82024
29,5976,-3517
58,160089,-5190
84,34073,917538
19,44547,932470
37,14946,601615
64,17881,33248
60,92291,971149
87,13039,86268
62,40452,271486
25,15695,830721
51,13639,128936
55,184184,136356
66,55104,8888
84,60062,456684
20,121957,159859
55,12169,-16089
26,44470,88495
33,2766,441011
82,40747,96767
70,40108,125689
47,24722,115480
16,44894,353138
25,25977,15043
25,120506,412299
94,53725,-372
19,154988,35604
53,35226,3140053
61,34160,477050
76,22254,57345
53,49113,-7069
66,3485,63145
59,8495,6502
40,32660,93918
92,15776,-16659
77,4807,256434
81,63927,1862
57,95844,18461
50,199489,2391521
39,7518,27973
69,28878,-18975
24,30563,191952
28,19370,-8515
73,26150,93271
20,154988,39221
20,121957,54940
81,2061,26917
42,29389,1679046
56,24434,3140053
65,11421,2374512
40,86119,83138
55,12169,1577576
84,34544,149611
50,78621,269995
56,30122,1097069
60,32411,-310
62,43035,-6193
24,31713,191952
90,28220,1399624
23,24543,159083
82,18824,342
35,8518,151121
73,25328,191402
28,4967,40592
54,146318,-6945
76,61933,271894
66,71822,241827
23,22491,819
23,40133,106348
59,50064,234125
73,23010,697157
18,10897,1046253
76,29587,201878
77,5779,70614
53,19569,251512
49,18027,54642
67,20510,62745
60,33716,257080
46,78621,51083
79,26727,-11055
75,21385,366906
47,131660,80752
74,8405,-18807
60,9508,1092964
63,10086,15325204
27,30416,191849
59,13734,82024
83,10554,71300
85,8620,7430122
86,78118,36628
36,4106,301111
89,72523,643062
30,31635,21211
81,26727,285322
41,32457,2260841
41,16937,1292491
25,26159,40279
79,40747,917538
18,10079,1046253
78,110612,-14326
57,34963,-8109
26,14755,-9833
81,26161,12645
20,80748,6188
57,43894,65035
23,164036,96924
80,8723,572216
86,78118,1483840
17,43418,163658
21,7884,-16064
74,9263,6088891
23,12232,1401423
82,10679,114638
56,6326,795891
80,240617,101767
31,6953,148415
67,71822,5983430
56,3927,675213
69,62689,110141
33,79446,-8318
49,47082,378903
31,20753,191849
71,8434,654853
55,2645,512620
32,3574,599791
77,110612,3425601
26,22039,510131
94,17270,-18858
49,16681,397499
76,36422,3181895
66,11430,119753
61,140198,626824
37,14894,3648
42,7082,40592
90,35749,52052
35,169344,90200
16,19502,656620
89,91833,4698693
56,11138,1805038
49,14061,1908021
94,33492,103601
62,13211,391650
21,5224,-5101
63,34011,143418
85,14451,917538
82,26161,917538
92,27739,14414
44,17211,86651
28,4967,262368
77,23435,13478
78,29792,-13556
67,47447,337565
43,7695,-14552
19,7026,839708
76,4807,293356
86,8620,6173751
92,19154,92131
86,12501,140600
57,50064,500889
19,12696,3307836
63,7526,54713
33,2766,271023
89,13039,-5742
67,6309,39789
38,27050,6733
60,10642,10891808
74,8405,513091
89,20941,2150369
48,84635,33320
46,12731,1570451
53,95449,562013
57,175463,-12690
88,20372,-16659
64,33337,108779
67,2571,-15872
65,349355,18461
83,24340,38705
78,4807,256434
52,73894,33320
57,15659,65035
56,63426,4451
69,36035,-9140
17,83871,109030
78,29587,12645
61,312387,441
56,32837,-16089
65,2319,91355
60,3975,599791
62,16366,100632
73,21385,1219419
84,15780,71300
63,33652,109047
17,10323,147733
84,140140,427862
57,22914,51156
20,21133,25782
87,13499,193692
62,22837,763080
84,8417,2224552
27,17279,-11729
54,10373,4685766
82,3858,572216
70,13849,-18975
48,199489,96924
28,6853,30641
91,34493,60485
57,3821,390185
65,18647,512980
66,5623,12864
18,10079,1046253
27,17279,1282839
37,18031,1292491
23,164036,109030
29,5976,839708
75,63199,-13287
28,31635,51516
21,46204,106348
59,43894,250229
78,16703,6156
