"age","income","wealth"
69,8906,68575
79,106164,1862
25,36318,163658
69,7183,1173096
64,31672,123861
60,17225,3493868
68,23574,20402
33,9424,146716
66,11430,33248
42,27421,23768
81,106164,170257
94,15466,99858
25,44052,932470
27,44052,54256
16,26728,34369
71,33913,-9140
17,44894,54256
35,124283,136356
22,19392,-16282
86,58978,12172
63,25966,20079
45,41439,54642
88,26302,685066
39,8322,147527
20,19044,3307836
77,15147,96767
32,4012,-10831
52,16360,1570451
34,16522,60394
45,21186,284542
78,12219,13478
74,52796,366906
73,23010,6088891
34,116018,-6247
70,85631,63117
21,32577,708016
83,26727,1210162
32,17290,3191796
55,26116,-6095
49,31163,266367
33,23586,37415
26,44470,6005
54,30122,332374
51,104548,1512827
88,263408,124963
73,30685,65327
77,22478,47560
73,22433,3603838
94,9255,102033
45,9849,73023
86,26660,-12399
62,26905,163336
22,13711,48959
53,13639,480825
92,53485,106150
84,12428,224472
63,5237,-632
25,28902,597198
58,15674,475767
25,44052,16610
88,8260,53657
55,2645,884152
82,33305,291923
46,63393,1649209
79,6192,25640
43,13180,188954
31,13202,160458
69,57271,33883
44,24930,266367
67,27225,114634
69,17986,48090
66,20907,100632
25,11795,-15946
45,7695,-6847
44,9781,151121
65,3884,2720052
81,10679,6156
33,14765,12791
78,97513,3124755
87,12533,420979
32,16522,568456
58,17225,22936
29,19397,3191796
46,9676,158166
65,16541,102119
17,5927,228018
80,6192,822667
41,3867,34961
70,74950,-5028
53,22550,1762847
26,12788,500377
19,80748,-6247
44,19061,144420
37,22688,3859892
52,95449,159859
78,23435,353378
28,1599,23834
25,30416,273911
88,30969,140600
30,15320,-8515
22,6189,148415
21,18670,1657584
67,5623,393115
25,46592,46838
90,33492,38705
85,15780,212343
54,11138,1037111
78,14009,9365
92,31345,35795
29,9075,2327127
28,9878,10891808
62,13211,38404
54,32837,3331006
94,281445,49130
53,58895,727715
61,24321,1800860
83,18116,18261
55,46349,26709
85,28267,193692
32,8926,10891
41,29971,1405413
34,169344,159859
21,34692,107030
63,171835,2274836
91,11849,82368
65,10604,319278
32,9424,146716
91,34493,91120
85,9138,7917
32,79446,33320
41,140935,306177
55,63426,-10450
30,30675,34442
66,71822,18461
49,69566,35604
66,42457,645780
54,184184,113737
82,40811,285322
61,13211,45164
43,9849,6502
92,11743,40075
48,25623,305799
53,61866,423271
55,19221,3331006
18,23863,127214
81,33305,426327
89,62253,2893
83,34210,353378
42,84388,35604
65,29702,125112
75,33230,448226
94,16116,-3252
20,8811,80132
55,11654,20066
78,104069,3124755
50,61167,559347
42,53619,120506
23,167813,54940
92,16210,34824
89,18700,103601
73,6089,4112
57,95844,-7624
24,24543,-3927
84,14451,35950
21,16674,15417
29,92151,412299
89,26302,224472
43,18770,22593
63,29702,477050
53,5888,73133
73,7479,65327
51,46700,380770
60,17234,39658
75,52796,191402
27,120506,113737
47,38327,51912
85,28267,5664
80,14454,187471
63,7258,-15872
59,3821,698425
54,93739,15289
27,91399,2391521
94,27739,475106
53,36418,1044458
37,26942,510778
71,25187,520558
26,42514,98518
77,6117,16725
66,20720,102119
59,29645,477050
84,34544,52154
24,46204,6005
23,31713,133279
89,20941,6714
85,78118,8594874
88,72523,-14326
63,4800,54713
94,53485,2204
84,17181,25737
56,13416,531112
38,30838,22593
20,16718,-17875
63,20718,-310
94,28220,-12399
65,18647,109047
39,129198,109030
69,7183,-18854
94,22109,55465
36,49841,1405413
41,5769,-6847
56,55913,48019
53,61866,4451
54,82546,32633
70,76872,5983430
88,7352,-12827
68,7183,30162
33,3074,1973138
53,23116,678713
60,9508,27973
21,7884,-14897
65,5051,413643
32,57247,423271
29,12040,242148
27,18483,-16397
62,63751,5983430
53,51073,1577576
73,22433,366906
47,29507,17051
45,41439,17051
94,49929,146332
20,8811,228018
94,16116,33148
55,184184,306177
82,10554,-14527
49,47082,1908021
94,10959,271894
84,12501,211535
20,15452,3307836
66,8116,12864
66,30108,346145
36,124446,28755
56,59967,-10450
71,16334,125689
88,98575,2893
62,151789,2769584
65,171835,57501
67,28992,108779
16,31244,181548
63,43280,-8576
90,5540,324647
81,40811,133488
34,20753,27309
44,10494,-17826
67,5625,1173096
93,11743,6714
55,32837,1577576
44,13180,1216426
60,34963,240938
60,71454,209387
28,12803,300267
68,7810,413643
66,47447,31300
41,43069,295378
26,91399,427938
25,15628,180565
18,10897,12340822
87,36379,48805
62,7815,23742
82,24340,37049
21,34692,133279
84,17720,704780
39,129198,90200
21,62564,3569869
42,52313,26626
39,10042,615352
67,44095,346145
17,27693,40279
19,48917,314417
50,11038,329942
61,151789,1397858
55,13929,58676
47,13551,-14326
45,66542,93802
64,15950,240938
86,12428,18261
82,40811,106150
36,14946,510778
34,4842,-6847
59,15659,529128
53,22550,1044458
35,43869,-10728
88,98575,5966
37,47366,601615
78,104069,13186607
34,63307,212769
44,17211,288422
67,12341,51156
62,19508,176478
26,7439,1092964
17,19502,122713
25,3558,60666
85,8417,53657
38,27050,1663319
73,8405,1271586
24,19392,180565
53,19569,58676
66,17483,624460
66,28864,200260
52,51073,33616
72,12902,138673
61,17623,163336
71,38993,520558
78,43285,178182
40,59217,8888
44,24930,473138
55,11654,251512
60,30291,10483
44,21186,81946
83,21126,-18171
27,39050,88495
77,13857,212343
19,79902,427938
21,28632,597198
20,8811,839708
65,10604,259345
28,49818,97449
53,15066,220233
90,19210,334032
21,46337,1850940
68,7183,475046
68,8906,83057
58,38322,200260
94,22740,119969
31,14765,189468
20,38780,142874
67,27225,39658
37,29603,611881
27,44052,6005
86,17181,4803
66,47447,163336
89,33709,187471
94,19340,4803
21,16721,173833
71,10892,555650
31,3490,512620
42,19790,-10728
58,43894,74433
88,5393,6173751
48,11953,56130
82,9324,34824
85,59635,140600
64,349355,63117
63,5237,761860
43,8081,-3517
71,97652,971149
67,2571,54713
78,12175,7723
61,24321,645780
87,89058,1862
71,15603,20402
64,8226,147432
69,16334,-8545
70,160266,356421
30,132235,33320
23,29299,787608
94,53678,42191
22,28529,191952
68,38993,26908
34,23586,510131
81,25771,9365
39,129198,51083
19,27622,133279
45,17211,1797216
46,14279,937631
32,13202,180565
88,102619,101767
33,79446,90200
84,33039,47560
60,17234,76254
35,25004,5649421
88,32691,219016
79,24813,12172
42,86119,-14685
34,67940,51083
87,20372,47560
22,15225,-14962
77,13857,82368
68,25743,138673
38,5475,525621
25,7439,80132
35,31363,1061677
51,95449,96924
49,58763,15721419
90,53725,318979
31,21714,278108
61,19508,10483
32,22022,25782
18,44894,98518
42,56946,489203
67,28992,-1000
18,20293,-16445
87,91833,213043
31,125876,83138
29,11799,639307
44,19381,144420
47,199489,96924
67,73034,1002750
77,29792,305459
62,312387,-3680
31,6185,117375
84,34073,1029331
63,36833,-5622
71,38993,2786434
66,44095,108779
60,15453,15065
20,79902,5094
91,281445,-14326
91,15466,699365
47,35293,1797216
49,24891,-4939
68,108171,356421
37,15090,1799988
70,53592,311728
32,57247,33883
53,18568,-16089
50,63393,12206
21,28632,34442
25,53818,324062
59,89875,18461
67,55104,33883
20,21133,215933
63,14797,174217
25,21475,273911
63,23516,9503
82,3858,29979
28,163826,80752
20,7026,801903
85,15780,260453
92,47316,-9135
28,36794,943865
71,25119,846252
56,10715,555650
18,10897,752274
67,58935,212769
53,39845,1577576
34,4481,406998
42,5293,4624
73,6979,6088891
36,30838,93779
61,151789,235349
25,14755,3191796
34,3574,113426
82,25771,7723
66,30108,867370
47,6946,80132
65,33337,175038
53,49113,1762847
46,27573,17384
53,3981,512620
75,13000,65327
38,14945,795702
37,92539,2391521
38,52212,42995
61,8986,609661
88,10469,7723
62,140198,-12690
62,22837,39684
38,5332,228640
80,10679,2805030
88,30473,57345
16,19502,-16397
43,31322,151154
70,33913,82793
37,13487,93779
64,14797,74433
32,17318,61266
81,11576,30465
58,95844,-11083
22,46337,183735
25,3585,-10831
73,6089,1787344
39,19636,41621
52,5888,643674
43,8081,942247
27,16006,568456
52,22550,545394
68,10892,10891808
45,31684,51912
42,27421,1663319
86,64678,505963
50,38012,54642
91,22740,18261
92,14087,187471
57,41307,867963
71,22687,12784
21,29299,70424
36,18031,109465
36,92539,6188
92,15466,475106
68,66633,971149
68,13306,1291574
30,92151,221300
53,5888,46628
47,31673,378903
49,3420,116266
43,19381,136923
60,20189,62745
67,5625,5484489
80,15106,106150
85,6213,6173751
49,18027,1487501
31,14765,4682102
20,154988,26881
34,20624,-3505
72,26150,395833
61,18341,529128
86,33039,121195
81,31383,6714
20,21133,34369
68,85631,-5028
17,15771,151825
67,7030,4529120
61,312387,356421
69,97652,971149
26,6119,73133
74,33230,1594868
73,10012,2104585
60,9508,45924
20,38780,-2188
22,31713,191849
69,85631,261525
36,27023,179116
48,3420,60666
22,21115,787608
31,21714,61385
33,37179,35774
78,12219,6156
44,7695,1669535
36,28811,795702
32,13202,61266
25,21475,588849
91,31375,353378
81,10679,52052
85,38822,187471
92,49929,114638
46,44566,305799
87,23668,2805030
69,74950,73838
20,6694,839708
89,91833,213043
59,16337,65035
21,34692,588849
56,12826,157045
57,1997,-5816
61,24321,391650
77,13857,19029
65,6198,5484489
83,25659,513117
60,29645,512980
30,6853,-1979
69,29420,20402
36,24587,-7069
65,11421,-4053
27,1645,-5477
94,37382,305459
59,19769,108779
40,5771,10891
49,17680,380770
32,17963,-16445
34,3574,-5816
49,35045,380770
58,18748,102119
27,3585,104264
64,113727,810411
47,2918,71946
73,23461,-18807
94,19210,132921
41,5769,80132
51,49113,33616
22,22491,522229
79,25659,917538
42,50150,93918
88,89058,3124755
56,121742,235349
32,19982,-15946
18,20293,189468
71,29705,577382
76,36422,1399624
20,10014,555650
61,176283,23555
81,18116,40934
33,6185,-11135
32,21258,127214
66,7030,475046
64,7696,5484489
77,2737,25640
31,55517,2380
84,26660,142966
62,22852,213935
23,31713,79280
29,8885,42247
94,9255,513117
63,9982,94641
37,26942,264285
20,79902,32633
58,160089,2769584
92,16116,420979
90,53725,-3843
56,11263,28784
42,32457,1405413
66,3485,-18854
94,10809,260453
70,10892,1228780
17,10323,28784
26,42980,496187
70,29420,520558
64,29702,-310
91,19340,71300
52,52031,336110
40,53619,559347
55,2645,441011
94,31375,9365
17,18578,4682102
83,17726,420979
65,12629,475767
54,59967,12206
30,8482,1181136
29,31635,37415
81,15646,25723
73,148565,448226
94,113432,213043
38,14946,93779
84,140140,4818667
37,5421,120349
28,15991,1420137
91,15466,146332
75,12902,1787344
34,22022,40279
92,10344,225265
53,51073,20066
79,8723,114292
43,66542,5094
63,49634,49040
89,21258,243984
47,24722,228214
20,10014,2985
20,6694,26454
71,33913,-18975
