"age","income","wealth"
84,122026,1862
31,2766,-5477
32,8518,525621
36,2998,69439
83,3603,2224552
80,36446,1210162
54,12826,220233
41,7082,58271
64,12629,529128
71,27320,395833
73,26150,697157
55,121742,441
77,13857,56770
56,6581,148415
67,5625,68575
29,10778,1037111
30,22605,222935
24,62564,35203
39,28746,2421
63,52673,361948
72,1642,-18854
46,8082,-5101
37,14946,450909
26,10012,16745
52,52031,51912
87,8260,38593
29,6853,525621
44,41439,305799
60,175463,26881
27,15628,135497
87,72770,27157
69,6956,39789
30,132235,243559
78,29587,-12680
69,16334,-9140
77,29792,2149630
18,22263,787608
81,2061,-12827
49,16190,49112
65,10604,555650
49,84635,68200
68,30594,-10203
77,2737,114292
64,14797,186657
53,4765,609661
58,14360,257080
51,36418,1084526
65,16541,391650
63,5051,83057
28,36794,1850940
24,12232,-733
34,23586,231571
84,66460,170257
39,18031,41621
51,35226,1084526
27,15628,-16282
37,8697,-3517
32,20484,3191796
85,37357,1029331
85,60062,25737
54,2645,441011
63,4800,654853
40,22375,41621
25,91399,-8842
36,2448,-5816
57,17225,337565
25,1645,34961
19,18353,11318
65,34011,31300
35,28201,23768
88,21258,14414
36,8420,47866
26,120506,412299
42,56946,26626
47,27193,80748
35,34401,93918
55,59967,717294
82,31440,327365
70,29395,395833
38,16293,3434
20,23857,61385
83,10554,-11055
22,22491,61385
75,10504,161579
82,11635,685066
77,27638,86268
16,10079,147733
23,46337,163658
35,87816,128198
92,37118,408667
83,20530,102033
84,12501,685066
16,10897,1805038
94,10080,788135
52,95449,35604
20,16002,151825
37,37181,1663319
45,11655,206536
17,38814,496187
89,44733,86477
28,4967,2171992
76,22478,32547
34,21680,16946
53,13639,336110
29,30675,231571
60,9457,57948
40,50150,28275
68,3387,4529120
33,3928,1299139
75,16875,448226
55,13416,1762847
26,120506,363570
44,52246,167566
18,13766,125148
22,13711,48959
56,38783,1044458
17,14570,568456
77,59244,145652
77,5779,53657
64,171835,1002750
53,22550,49112
33,22022,510581
71,28916,-8545
53,13639,81946
86,11713,149611
91,16116,92131
82,14454,179606
82,15431,60994
87,117734,1862
73,10012,93271
64,171835,-7624
41,43069,-10728
29,49818,163658
90,31345,287389
22,88609,2391521
67,55104,48019
78,6117,-12827
46,35045,1084526
27,15628,15417
30,22605,133575
78,61933,40075
93,19154,132921
87,26302,475106
82,14454,179606
79,38309,318979
16,27693,127214
33,86528,32633
46,47082,144420
62,26905,102119
38,47366,544096
90,82550,427862
53,4765,609661
20,7026,-5839
69,39610,-483
58,16497,82024
51,27317,-13713
47,38327,144420
28,92151,32633
67,55104,48019
68,85631,2769584
69,23574,125689
20,10014,16745
54,82546,59459
27,53818,2259478
86,16112,573096
47,69566,269995
89,6705,26917
82,40747,224472
21,16573,48959
67,20720,-1000
85,44840,55465
60,20189,15065
41,32660,151154
94,17270,164749
71,160266,1002750
61,43035,202005
85,37357,283483
74,33230,1271586
85,11113,71300
56,63426,1605987
19,39382,278956
93,281445,102306
62,18341,-310
67,5623,2720052
19,9127,-9139
59,71454,104392
46,152082,96924
79,13612,68954
41,41226,93918
48,58763,311728
88,21258,1145296
94,22109,52052
59,32411,234125
49,16190,26709
69,12438,2273362
44,95894,562013
76,12175,-14922
70,23770,5132
36,8322,130743
22,30563,79280
55,13416,-7069
88,91833,126919
45,11655,206536
68,7810,39789
35,28201,109465
86,34073,56096
56,69837,104392
63,180607,-12690
64,7696,91355
62,176283,1397858
53,22550,266100
59,43894,1564905
75,14552,492771
26,14327,61266
67,47447,82151
38,14945,1679046
60,34963,10483
60,94310,93802
56,6326,73133
57,7545,74934
77,16703,7367
30,132235,28755
67,47447,271486
39,15090,1679046
36,4106,2004793
53,2378,554782
71,28916,395833
18,22945,27309
38,49841,93918
30,15991,-16282
74,5188,1787344
86,9714,260453
60,15476,22936
47,18503,545394
27,12788,-15946
37,29603,58014
86,62951,8594874
47,38327,305799
44,18770,267685
22,5884,2171992
25,26159,10461
85,22552,312671
26,46592,97449
23,7884,643674
63,46591,2374512
72,18758,348455
68,11382,9878
67,6309,68575
87,19614,102033
20,23674,655344
87,117734,3159
69,40666,-13352
80,40811,1210162
70,6942,102339
73,65693,1219419
62,19508,20079
64,12629,211660
87,18700,42191
53,5888,41461
44,31684,43423
53,2378,441011
82,40747,52154
43,11928,8504202
48,18027,11241
18,19502,1643020
79,10693,76278
49,48012,295895
77,29792,40928
61,63751,306177
84,64775,1483840
81,26727,178182
38,124446,6188
33,37179,2304565
60,34963,14420
84,66460,124963
57,7545,108762
78,7662,320353
64,10086,12059
52,6968,839708
29,45142,54256
16,27693,636921
38,124446,441
29,6853,10891
57,3821,554782
85,22552,49101
81,36333,224472
49,27482,378903
94,13403,396154
72,28802,2786434
62,60804,225637
45,17211,473138
82,14454,426327
89,36176,86477
45,11655,460202
68,63399,4451
30,11799,1657584
19,8811,801903
72,4559,475046
87,18700,132921
55,11138,12340822
78,97513,101767
24,10796,-10425
62,10420,-10135
56,69837,269995
72,28802,-19560
55,13416,678713
70,25119,5132
72,4559,4529120
61,34160,-8576
66,3485,-18854
67,5625,2720052
41,64637,971149
45,19061,230247
82,15431,60994
42,53619,110141
85,8417,-2942
21,29299,25782
46,87955,124174
25,39050,-2188
69,74950,209387
26,28902,278108
42,3867,599791
92,15776,573096
77,12754,56770
74,2262,2239011
46,6946,-3517
93,34493,287389
92,22740,140600
31,25004,317174
73,2003,2104585
70,10892,-10425
88,12533,573096
46,6946,46628
86,62951,8594874
30,22605,133575
36,28811,2421
40,38402,972062
63,2766,9490340
93,7500,293356
64,27157,33248
57,7294,93952
55,16509,220233
62,5376,-16064
83,11576,30465
48,4690,6502
62,10420,-10135
65,65595,-11402
52,16360,-7662
94,47316,1997654
34,35541,106348
43,19381,1799988
21,28529,133279
40,20838,601615
68,33913,298945
32,3947,272954
27,21475,16946
92,14087,342
32,3074,71946
70,23770,51932
50,31163,-3251
32,169344,-14685
61,7815,-14897
54,3927,554782
77,22254,14414
32,9424,1669535
47,105826,235349
47,3420,60666
92,53725,408667
68,63399,12206
56,6326,41461
75,14552,492771
44,18770,267685
87,32691,305459
49,43081,128936
48,18027,11241
91,35443,-5742
79,38309,34824
26,7439,262368
63,7258,413643
36,18607,3648
49,43081,305799
65,25966,867963
64,349355,158161
89,23668,13478
36,27023,1721677
26,120506,-12628
40,20838,24088
90,82550,1912761
87,26302,704780
70,36760,48090
55,24434,195674
24,164036,363570
77,44396,-18171
81,26727,48805
74,28008,1219419
54,3927,441011
83,25771,271894
79,20427,40934
92,37118,47670
63,29702,33248
69,164694,5983430
60,50064,38404
80,17726,60994
62,60804,20862
55,55913,84456
59,28559,119753
58,1997,390185
28,19397,893909
87,117734,8989
42,29971,151154
91,11462,18695
72,30685,138673
74,2262,93271
46,39561,55880
61,7815,117375
89,6705,70614
82,33011,178182
49,2918,441011
32,17290,-10698
40,12829,1679046
81,24813,60944
66,28992,867370
16,10897,555650
46,39561,86651
89,36176,175755
51,18568,266100
84,1917,76645
32,8926,120349
36,16016,1679046
89,14643,573096
86,26660,49101
30,9878,10891808
21,5224,2171992
19,23857,510131
78,104069,101767
74,22534,-13287
91,9828,149611
83,11576,30465
82,15431,857031
24,10796,259345
91,5540,-8054
82,40747,224472
46,78621,560553
87,117734,5966
28,36794,2304565
36,129198,28755
54,10022,10891808
16,27693,34369
47,38327,6941
94,12406,35795
64,17881,39658
64,9982,16745
24,62564,3569869
23,31713,191952
31,25004,133575
49,11953,206536
32,3490,599791
53,2378,554782
84,32654,48805
74,44974,1271586
67,13776,512980
63,52673,727715
68,63399,105864
34,4012,675213
71,40108,161939
56,12169,251512
39,15090,3434
59,41307,125112
85,45511,1029331
20,80748,2586358
56,18236,1762847
87,72770,3124755
17,10323,147733
70,48895,48090
80,12275,271257
54,21227,3644234
55,19836,-12104
48,24952,288422
81,240617,5966
91,113432,12757
44,29410,-1282
76,44544,145652
38,16293,450909
70,19444,481561
42,59217,2220204
50,26596,366324
49,131660,113737
90,20623,219016
69,6956,274181
48,12731,937631
38,24587,2421
94,62792,271240
73,26150,1219419
49,131660,57501
88,12533,91120
32,8518,1863336
55,46896,47001
62,10420,1046253
50,26596,183987
67,5625,298540
22,5884,-14552
27,18982,40414
61,43506,174217
20,52393,110141
52,95449,35604
38,49841,1663319
67,17483,512980
78,104069,13186607
88,8981,7430122
72,9263,12196
77,44396,-18171
59,5104,609661
72,28802,2786434
34,23586,708016
23,46337,353138
42,52313,49
34,57247,35203
54,21227,3140053
16,40807,88495
73,33958,41831
91,11462,201878
19,21133,228834
87,13039,288710
64,27157,184332
84,33039,38705
70,25119,51932
26,46592,10521
64,5237,-18854
17,18578,-10698
68,14429,9878
18,26728,127214
40,84388,138034
57,15453,477050
86,11715,-16659
49,16190,-7662
90,28220,5664
63,180607,209994
21,21361,702732
94,12406,1214309
53,4765,73023
66,3485,-18854
92,37118,2118468
63,2319,-15872
38,11209,28784
84,24632,112579
64,5237,54713
37,29603,109465
87,19614,146332
23,24543,215933
70,48895,-18975
64,17881,72011
52,6968,74934
81,15646,60994
69,28878,-19560
17,10323,2985
60,34963,10483
40,5771,237141
31,25004,62716
88,42872,39783
88,228113,49130
55,10373,12059
68,22687,209324
59,25169,234125
26,3558,102169
94,33492,-12399
34,31363,708016
27,21475,16946
92,37118,243984
29,163826,243559
82,25659,271894
18,14858,142237
79,20427,40934
72,30685,-10203
78,104069,4818667
94,10080,1214309
93,281445,9434
33,6185,47866
59,14306,337565
16,27693,-3505
20,12696,173833
81,34210,9365
55,146318,15289
19,88313,427938
67,20720,346145
58,160089,450000
25,42514,1255933
75,25328,448226
44,18770,267685
70,108171,257028
72,63199,4451
65,43280,500889
22,26542,61385
60,94310,-8318
22,88609,14523
32,8518,1092964
29,45142,98518
84,64775,643062
92,14087,1479339
77,12754,-14922
20,16718,1558965
47,25623,17830
42,56946,3569869
27,68470,2295173
64,9982,329942
49,16190,49112
18,1751,34961
47,13551,460202
59,41307,19825
59,41307,1564905
47,38299,295895
89,30969,25723
54,26116,20066
94,62792,8594874
40,50150,28275
73,7065,1787344
46,39561,177359
57,7545,148415
82,7143,25398
29,31635,133575
94,16210,164749
28,12040,1657584
20,15452,125148
82,15431,420979
18,22263,-2856
67,19838,175038
39,5421,474908
58,103327,261525
22,22491,215933
91,11743,60485
17,14570,151276
39,15090,3434
46,39561,128936
23,11602,1657584
50,59168,120506
41,7082,30641
68,3387,-18854
77,2737,114292
47,105826,153790
29,6853,183049
67,20720,240938
33,6185,83080
63,180607,-12690
60,12701,529128
66,42457,624499
40,22375,71577
81,26727,45365
89,98575,-14256
73,6089,403575
82,14454,179606
26,46592,54256
63,5051,413643
92,15776,4803
45,9849,942247
45,24930,17051
70,7183,1173096
49,7921,73133
67,12341,77047
45,19061,267685
66,58935,48019
84,6213,53657
32,20484,-9833
71,50897,438689
67,55104,144704
44,13334,937631
59,18748,119753
91,5540,16725
43,7563,147527
55,16509,251512
60,9457,1327003
92,10959,18695
76,44544,34824
45,7695,40592
93,34493,3718
68,14429,9878
46,35293,43423
84,12501,30465
34,3579,113426
42,16937,1696916
88,20941,219016
49,27482,183987
80,12275,685066
94,16210,-12399
67,2571,68575
61,140198,441
55,19836,1577576
92,53725,1824186
44,52246,361948
83,21049,1145296
94,11849,35795
61,40452,2374512
48,18027,906202
18,14858,173833
29,12640,-15946
21,19392,1282839
63,150924,18461
16,10897,-10135
82,14454,-16299
68,11382,9878
84,110562,3159
86,11713,99858
33,3928,-5816
65,39541,371130
44,13334,56130
84,64775,273646
82,7143,-2942
39,28746,217039
25,13794,-733
83,24340,178182
46,5049,1346803
17,5927,31638
64,12629,-5537
78,307980,101767
25,9520,-9139
28,8482,109961
59,16337,337565
59,18748,213099
94,31375,-12399
53,5888,839708
92,53678,47670
65,30715,-9643
67,6309,298540
40,29389,219636
59,15674,61045
29,30675,819
89,36176,86477
46,5049,9299
51,58895,324062
77,110612,4818667
82,7143,293356
33,21714,878051
86,34073,38705
94,37382,396154
46,16681,11241
17,5927,801903
25,22039,522229
87,30473,475106
62,60804,1612360
53,52864,727715
33,14391,-7021
56,184184,-14685
29,6853,10891
56,184184,941662
92,12321,18695
56,69837,-11083
89,9503,84810
46,23088,42587
20,48917,932470
91,11462,334032
37,29603,1721677
75,14552,33417
77,110612,4698693
47,105826,153790
86,34073,18261
16,20293,1643020
27,53818,3569869
44,31684,43423
35,79446,-11083
90,17816,187471
