"age","income","wealth"
70,53592,144704
28,12040,151276
38,26415,24088
55,17946,220233
62,19508,475767
81,3858,-12827
36,5332,1346803
28,9878,1281848
41,53619,717294
75,25328,1271586
91,12321,49101
77,61933,7723
58,60840,105864
16,38814,163658
78,7881,25640
49,2918,1299139
32,8518,-16898
32,28201,62716
63,12629,31300
38,8420,1092964
88,13039,23017
30,36794,943865
48,27482,17830
62,19508,-310
43,19381,1292491
32,169344,-6247
82,11635,248449
57,22914,19825
23,11779,3307836
19,44547,943865
87,263408,1912761
67,13776,176478
78,110612,505963
56,11138,2985
71,76872,626824
25,12788,-8515
92,9828,287389
23,17528,173833
84,35854,327365
71,6956,273433
52,49113,6941
16,26728,16674
60,16986,867963
48,105826,412299
84,17181,426327
86,38822,84810
22,30563,522229
49,13551,159179
90,33492,13478
94,37118,2150369
44,31322,89643
72,6979,147432
48,24722,86651
66,44391,867370
89,91833,427862
86,44840,45446
21,11602,1401423
52,179477,59459
22,26542,959041
32,31363,25782
63,180607,257028
86,9138,84810
93,16210,56770
59,41307,39684
26,13035,70524
48,18503,80748
67,5623,39789
81,24340,1997654
82,20530,334032
42,21537,1292491
82,40747,327365
16,53164,212769
25,14327,1712181
86,33039,396154
91,31375,60485
48,27193,116547
60,94310,1799213
37,2448,34961
93,76543,102306
53,52864,105864
25,3585,3051955
47,39561,-3251
36,11601,179116
42,41226,2421
62,8986,83080
76,97513,-14326
46,199489,59459
88,89058,102306
41,52313,3569869
69,50897,125689
86,34544,33148
19,39382,10521
24,101661,5094
64,7526,1068715
63,349355,-5190
67,44095,76254
21,17280,151276
67,5623,761860
57,30291,-5537
44,43521,288422
73,9126,4112
70,53592,26626
79,38309,52052
19,6694,183049
57,20189,38404
62,24321,109047
55,142031,243559
88,6765,114292
77,12219,788135
77,43285,3181895
45,11928,17051
91,10344,49101
68,39610,138673
17,1751,116266
50,27573,17384
27,18483,1063249
50,23088,1216426
22,7884,117375
88,263408,4698693
86,17720,13478
79,24340,133488
67,13776,176478
94,10080,45365
18,27693,231571
47,9459,148415
61,20430,211660
26,3585,60666
77,104069,427862
19,88313,39221
69,16334,395833
79,38309,52154
44,30867,266100
33,55517,105864
17,1751,34961
59,94310,399082
84,6213,822667
41,5293,36522
18,20293,4682102
82,25659,334032
54,10022,259345
34,21714,510581
27,9520,30641
26,42514,16610
22,73670,113737
73,23461,121733
88,8260,2153476
92,34493,146332
60,94310,-7624
72,23010,235109
77,43285,142966
19,9127,-9139
29,6853,-5101
71,181278,1397858
84,16112,126701
60,3975,116266
34,3947,406998
56,11654,-12104
20,12187,-733
79,13612,219016
83,40747,52052
67,44095,-6193
89,23668,260453
34,8926,26454
62,176283,18461
70,38993,395833
77,5779,-10398
18,18578,125148
33,14765,1657584
64,150924,209994
19,19044,173833
46,44566,54642
27,3585,599791
17,10323,201250
67,73034,2274836
94,18358,40934
57,103327,1799213
89,23668,7917
16,59394,32587
24,5884,1181136
32,53138,33883
38,52212,105864
55,21227,195674
84,10771,119969
65,171835,422112
45,19495,937631
90,49929,573096
60,48917,234125
56,32837,1044458
66,6309,56895
88,20372,490225
21,46337,98518
66,5623,8327
32,23468,21211
88,14643,271257
78,6117,114292
84,15780,49101
91,8865,2153476
82,25659,260453
67,28992,108779
36,2448,1973138
34,2766,301111
27,15695,1712181
76,4807,7430122
20,183981,243559
54,15423,3140053
18,26728,70424
25,91399,153790
55,10373,10891808
30,132235,128198
65,18647,176478
57,60840,225637
56,16509,-15773
60,33716,234125
27,16006,173833
21,5884,-16898
81,36333,339536
57,14360,-4053
26,13794,362281
34,67940,28755
30,1599,69439
36,18607,81341
32,20484,-7021
81,36446,119969
73,14034,93271
82,38309,-18171
62,63751,209994
87,14643,420979
94,8865,324647
42,19874,8504202
37,20812,58014
59,12701,39684
53,4659,-3517
77,29587,271894
33,8518,942247
58,19769,-5622
90,82550,126919
59,18748,102119
82,33011,49101
49,6946,1346803
57,9508,-16064
41,52313,35203
49,31673,1216426
87,89058,643062
87,8981,892471
67,18071,15065
60,8315,30641
29,19370,160458
82,11635,18261
89,32691,-1483
56,30122,195674
67,58935,727715
43,19495,179116
86,17720,699365
74,21385,697157
38,30838,-8009
69,15012,13265623
86,58978,142966
56,11263,10891808
76,44544,312671
94,33492,-1483
80,2061,2153476
55,184184,-6945
64,30715,1564905
94,12321,49101
92,18358,-751
22,5224,183049
58,7294,46628
70,12438,577382
63,25966,-9643
32,125876,-6247
83,7143,38593
17,5927,117375
