"age","income","wealth"
25,11795,70524
51,52389,167566
67,44391,3493868
27,16944,362281
36,129198,57501
67,2571,367092
90,120665,49130
70,97652,158161
37,14894,1696916
88,309565,-14326
94,17270,23017
59,8495,41461
60,15476,-5537
63,2319,146165
73,23461,65327
49,17680,1216426
53,5888,74934
55,10715,12059
74,52796,46761
26,13794,-14962
79,12275,248449
77,15147,7723
90,8506,70614
74,22534,121733
53,2378,1973138
66,42457,108779
20,19044,59319
61,20430,551100
67,27225,346145
66,8116,-15872
54,2645,884152
80,20427,12172
35,21680,6733
38,43346,26059
21,37676,35774
61,34160,475767
58,16497,65035
89,263408,505963
84,32654,38705
36,29603,611881
47,11038,15325204
28,19370,1420137
29,10778,329942
19,12696,1558965
84,8620,26917
67,5623,91355
21,28529,-2856
71,17986,26908
49,12731,42353
83,10554,121195
73,12902,4112
38,43346,26059
65,16541,-9643
67,11430,3493868
20,16002,217030
69,22687,2786434
79,38309,318979
29,31635,510581
78,97513,300971
54,26116,-7069
94,33492,164749
74,5188,161579
92,9255,573096
66,30108,13805
56,184184,1397858
54,24394,251512
17,31244,510131
69,181278,-5028
54,3927,113426
33,20753,62716
28,32657,588849
30,182746,-14685
39,5421,-16898
55,46896,678713
44,19495,19805
92,37118,1824186
55,13929,-12104
18,22673,636921
38,16293,253203
43,18770,71577
92,27739,13478
49,4690,6502
36,2998,-2273
90,35749,1824186
56,184184,941662
48,18027,93831
55,10715,147733
83,24340,9365
65,39541,3493868
32,16522,180565
92,53725,1824186
46,35045,1487501
59,5104,73023
27,12788,656620
45,9781,23742
70,23770,-18975
26,7439,10891
94,31375,332522
49,11953,56130
19,88313,2586358
67,11430,346145
68,63399,1605987
32,3947,69439
48,48012,305799
18,41757,278956
86,45511,1029331
70,8434,761860
60,175463,109030
37,8420,40592
44,7563,83080
54,26116,678713
39,84388,112645
44,13334,116547
18,22673,787608
36,20812,37103
81,18824,-8822
32,3574,301111
33,67940,59459
65,43280,163336
40,84388,59459
43,24098,-10728
85,60062,126701
24,32577,1801
88,8981,134629
45,9781,57948
87,102619,271240
33,14391,288209
67,11430,391650
27,18982,-9833
71,15603,9878
77,15147,68954
21,28529,79280
54,10022,10891808
80,38309,318979
59,32411,-7225
46,18503,288422
65,65595,209387
53,3593,104264
62,22837,102119
47,69566,136356
20,15452,-16397
40,29389,6733
20,154988,2391521
58,103327,243559
82,31440,112579
47,199489,4983753
63,3884,-15872
18,44894,943865
87,117734,5966
93,117316,19955
55,11138,-10425
33,22022,819
94,11849,-12399
38,47366,3859892
59,13734,257080
44,21186,17051
63,2766,-18854
54,26116,251512
70,108171,209387
34,63307,20862
17,31244,127214
67,20720,-9643
66,28984,31300
60,175463,1397858
70,12581,-9140
81,36333,243984
60,50064,38404
39,5475,112631
49,16190,26709
53,5888,26454
59,16337,235070
65,10878,1281848
36,10282,1037111
88,72523,4818667
84,12501,685066
26,13794,-7021
87,72770,271240
28,94838,-5190
84,6213,2135136
55,121742,450000
30,30675,15043
69,28878,-483
48,16190,480825
55,10715,12059
32,27204,159083
53,51073,128936
60,12701,-14589
84,122026,213043
77,82302,385909
55,13416,531112
85,17181,211535
29,182746,23364
32,116018,261525
40,17560,81341
36,29603,58014
46,38012,86651
27,53818,4445995
20,25716,51516
69,16334,9878
67,44391,3493868
82,26161,45365
30,10778,1037111
20,44547,98518
39,46991,28275
88,12533,288710
81,18824,187471
24,105611,10771
19,52393,212769
56,18236,-6095
44,10494,10891808
18,15771,61266
23,30563,61385
52,52389,727715
69,8906,54713
60,11117,555650
86,11713,-16659
83,24340,-3252
77,27638,193692
49,131660,450000
31,3074,512620
55,59967,225637
36,8420,147527
32,3490,-10831
59,5104,9299
27,68470,10771
78,97513,170257
78,36422,1210162
85,16112,71300
21,17528,4682102
60,12701,211660
45,9781,869728
27,12788,656620
65,113727,2769584
56,38783,58676
65,113727,63117
26,9520,1125157
29,163826,235349
35,34401,26059
59,16986,125714
84,12501,938375
33,33303,7031
88,91833,-13920
44,13334,266367
61,13211,22936
92,15776,211535
39,84388,104392
50,59168,32587
60,20189,39658
48,27573,366324
68,181278,209387
81,240617,49130
73,33958,1219419
55,13929,-16089
55,146318,221300
53,38274,51912
38,13487,295378
25,30416,510581
25,30416,15043
38,27050,211426
81,18824,42191
64,17881,72011
61,8983,1125157
67,71822,63117
33,37179,2304565
91,35895,408667
90,11743,225265
20,21133,331302
64,27157,14420
84,6213,114292
18,13766,151825
60,9457,869728
17,38814,106348
41,37311,26059
18,14858,-7021
32,169344,26881
65,10878,16745
72,9126,62902
34,35541,16610
34,34401,34442
80,36446,106150
62,26905,75876
64,14797,72011
94,12406,396154
71,160266,23555
79,10889,7723
66,3485,102339
44,31684,266367
87,30473,9365
59,16337,234125
33,22022,62716
31,25918,231571
42,16937,179116
88,12533,201878
56,142031,450000
18,19502,3307836
54,10022,1281848
54,93739,35604
84,10771,685066
88,12533,71300
84,15780,76278
63,46883,39684
32,27204,16674
36,14894,3434
52,4659,73023
59,5104,158166
52,23116,230247
24,105611,2295173
67,11430,250229
21,21361,-7500
20,21133,114167
36,2448,884152
68,11382,2273362
46,105826,57501
89,9503,92131
27,68470,412299
51,58895,48019
83,10554,513117
88,20372,42191
25,30416,133575
33,6185,474908
90,35895,-751
86,62951,1483840
66,3485,393115
64,11421,211660
53,38274,55880
42,53619,3569869
69,81800,626824
92,15782,91120
69,25743,-8545
41,52313,33883
81,18824,219016
39,19636,217039
54,21227,-6095
82,24340,783702
57,7545,131699
94,16210,1214309
31,8926,289130
45,17211,80748
32,125876,73838
84,33039,673091
47,11038,555650
69,25743,-8545
19,7026,1181136
39,17560,510778
66,28984,371130
87,18700,146332
61,151789,6188
67,19838,49040
29,12803,1712181
83,26161,178182
21,28529,-2856
78,104069,3124755
58,19769,29760
53,13639,42353
62,10420,15325204
53,73894,971149
94,16210,788135
88,20372,-8822
85,8417,293356
45,24930,116547
91,35749,-751
67,47447,-1000
67,5625,68575
45,66542,112645
40,84388,-11083
26,5381,31638
57,9508,1669535
91,49929,224472
22,7884,643674
59,32411,119753
94,148860,-14256
82,33305,9365
52,23116,473138
66,73034,18461
28,92151,-5190
20,16002,317633
29,31635,133575
20,48917,46835
65,34011,200260
68,33913,48090
42,64637,138034
57,17225,213099
85,35854,47670
82,31440,48805
84,66460,271240
18,1751,512620
61,63751,399082
78,61933,47560
33,23468,819
39,46991,972062
78,6117,324647
94,22109,396154
78,29587,-18171
63,7258,83057
71,6380,1068715
55,24434,195674
86,11715,149611
30,15991,173833
49,58763,48019
58,1997,23834
19,19044,-16445
80,26910,145652
21,5224,120349
69,6956,298540
70,6942,1068715
20,7026,262368
65,15950,82151
26,42514,35774
45,11399,19805
64,171835,18461
32,16522,20218
27,14755,122713
27,14755,20218
55,11263,555650
18,44894,46838
45,31322,81946
92,27739,-9135
83,3858,2135136
44,95894,153790
24,164036,51083
56,142031,562013
19,27989,-2856
85,38822,12645
42,32457,585818
22,15365,-7021
88,36379,1399624
48,58763,32587
27,15695,135497
59,71454,59459
59,8495,-14897
73,22433,121733
52,95449,159859
29,9878,1281848
53,38274,55880
94,79454,-13920
58,16497,82024
63,5051,393115
50,9676,1125157
38,16293,1696916
32,3574,104264
18,26728,191952
94,79454,1483840
36,19270,217039
89,23668,13478
61,151789,562013
53,38274,51912
33,33303,228834
54,30122,47001
67,19838,624499
34,63511,90200
46,87955,356421
93,34493,3718
73,6089,93271
64,11421,15065
72,4559,298540
71,40108,-18975
57,7545,211896
38,30838,23768
88,22428,32547
21,17528,40414
87,18700,285322
60,12701,22936
88,33709,140600
80,26910,37049
32,25918,16674
54,82546,1483660
42,53619,212769
66,18071,624499
57,3821,-2273
52,52389,241800
57,3821,-5477
55,11263,170231
42,25570,1292491
61,17623,15065
45,19061,80748
16,31244,181548
41,32457,211426
62,60804,324062
43,7563,147527
61,13211,529128
45,11399,19805
48,50922,305799
63,49634,38404
40,17560,510778
19,7026,525621
37,4106,272954
90,8865,892471
76,7881,76645
22,18670,189468
69,25743,1799450
43,11928,-10728
18,624,-10831
49,48012,128936
94,17270,35795
86,34544,704780
88,309565,49130
62,10420,1281848
33,17963,-10698
70,108171,63117
68,14429,577382
18,29472,191849
67,44391,108779
72,1642,54713
60,30291,143418
46,16681,266100
85,62951,4818667
18,14858,151825
61,312387,4983753
65,113727,209387
67,27225,-9643
46,6946,-6847
88,228113,8989
85,9714,99858
57,15453,45164
35,21680,-7069
57,22914,119753
70,13849,2273362
44,30867,11241
45,31322,267685
60,29645,14420
16,83871,412299
53,234631,26881
79,10693,19029
88,33709,3718
70,97652,5958241
81,36333,6714
48,58763,324062
64,14797,109047
44,24098,17051
71,65363,18461
69,181278,1799213
69,29420,51932
87,30473,112579
61,13211,72011
21,11127,2985
19,27622,331302
26,36318,1230173
87,102619,3124755
86,28267,18261
18,1751,390185
45,17211,80748
32,125876,113737
67,5623,91355
69,16334,9878
79,63927,124963
47,78621,90200
59,89875,68200
39,19790,37103
16,14570,15417
53,2378,1299139
50,10810,-17826
29,8933,120349
35,19982,23768
25,42514,1850940
30,12803,70524
39,29389,217039
66,42457,3493868
48,4690,9299
75,25328,1594868
53,4765,9299
74,52796,336
80,10679,121195
68,11382,29489
21,101661,10771
56,15423,-6095
53,73894,59459
68,57095,42995
85,13343,-14527
67,2571,413643
90,28220,-5742
58,14360,477050
63,4800,91355
87,72770,4698693
58,19769,624460
20,15452,-17875
70,10892,1037111
90,28220,-8956
81,15646,685066
84,1917,26917
91,28220,25723
63,7258,-18854
51,23116,397499
31,53138,35203
69,22687,-8545
68,40666,-10203
82,10554,392398
79,26910,490225
73,2439,3603838
48,23811,-1282
82,31440,112579
26,5381,643674
31,3490,60666
23,26542,114167
38,47366,795702
53,61866,4451
62,16366,-5537
79,38309,490225
16,10897,147733
79,40811,86268
48,84635,-3680
28,92151,40513
45,17211,906202
22,30563,-7106
76,110384,-13920
33,14391,-16397
84,6213,53657
78,19912,54746
23,22491,107030
64,14797,15065
68,12438,1291574
61,43035,39684
35,31363,23768
26,9520,146716
94,10809,164749
19,30021,34369
71,3886,298540
71,40108,438689
77,29792,2149630
93,31372,25723
18,41757,80462
70,10892,147733
54,93739,93802
66,58935,144704
63,150924,5958241
59,8495,131699
43,19381,1799988
92,117316,3386
73,65693,46761
64,171835,-5028
73,10012,121733
20,25716,79280
24,10796,16745
59,25169,65035
79,6192,134629
60,15476,76254
28,32657,597198
59,16986,234125
36,10282,10891808
87,72770,36628
88,13499,114638
26,13794,173833
25,17279,60394
23,88609,1512827
70,6942,761860
61,58854,311728
83,33305,49101
61,58854,489203
59,32411,119753
66,18071,77047
61,40452,1564905
59,43894,39684
71,13306,520558
79,20427,187471
80,10889,513117
18,44894,353138
86,60062,142966
26,91399,1512827
74,14552,222989
63,52673,167566
33,23468,702732
22,5884,1092964
78,29587,145652
16,14570,122713
38,47366,2260841
87,7352,2135136
57,10642,170231
78,9411,339536
38,27611,601615
72,30685,-18975
32,3574,-5816
23,45202,98518
