"age","income","wealth"
63,4800,413643
70,108171,2274836
93,18358,285322
88,228113,19955
82,25659,673091
77,13857,-14922
86,62951,8594874
46,24891,17051
23,15365,217030
58,15659,45164
69,40666,-17929
71,27320,-8545
18,14858,142237
72,9263,91355
21,16721,151825
50,29507,115480
90,8865,7430122
29,30675,159083
35,79446,90200
71,66633,209387
72,4559,63145
69,181278,2769584
59,5104,158166
70,19444,577382
65,49234,-6193
63,49634,2374512
43,58213,311728
52,6968,73133
18,22945,27309
37,14946,1696916
76,110384,101767
68,63399,4451
61,40452,19825
66,20907,391650
89,263408,49130
79,9324,938375
35,34401,28275
67,71822,1799213
21,37676,35774
89,14643,4803
53,73894,1483660
72,4559,-632
41,64637,1483660
21,26542,114167
33,43869,46835
78,9411,938375
69,57271,8888
84,24632,48805
49,23811,380770
35,63511,-4010
34,48434,46838
49,7921,74934
89,10239,18695
53,234631,23364
68,85631,5983430
68,11382,13265623
37,29603,1721677
77,13857,-372
79,9324,19029
32,3947,599791
18,22673,-2856
28,19397,3307836
38,124446,6188
50,29507,115480
69,74950,63117
93,34493,-3843
18,23863,787608
50,9676,1125157
89,10239,60485
21,37676,278956
37,19270,41621
67,20720,512980
25,1645,116266
17,18578,1420137
59,16986,579383
27,6119,158681
36,7883,58271
59,89875,40513
85,8417,25640
34,57247,33883
37,14894,510778
92,15776,342
92,66467,27157
20,23674,-7500
85,8417,-2942
73,28697,697157
29,163826,882246
84,12501,68954
76,12175,103601
77,82302,3425601
63,150924,18461
65,30715,500889
17,14570,151276
51,35226,1487501
52,104548,261525
29,8885,10891
33,20484,1401423
71,50897,-13352
40,19874,41621
58,8418,108762
37,37181,-10728
35,34401,2260841
89,23668,45446
92,24393,-5742
81,36333,1029331
55,13929,678713
60,34963,-8576
46,87955,32633
84,64775,42659
52,104548,221300
43,43521,8504202
54,26116,20066
94,22109,23017
89,14643,225265
21,167813,2391521
17,14570,122713
32,14391,656620
66,20907,867963
65,113727,810411
55,146318,113737
61,151789,-6945
54,87666,148643
22,18670,160458
37,37181,28275
34,14765,-7021
66,30108,867370
59,60840,225637
59,5104,442353
66,58935,48019
36,10042,12059
29,12640,-733
67,27225,-4053
24,10796,555650
56,6326,148415
25,1645,34961
92,22740,6156
39,28746,188954
73,2439,-18807
22,37676,278956
82,7143,38593
23,7884,525621
73,22433,-5046
87,117734,5966
19,6694,228640
31,2766,23834
86,64678,124963
82,31383,48805
21,21361,21211
28,32657,959041
90,20623,285322
65,10604,1046253
27,44470,353138
65,16541,213935
63,5169,654853
64,17881,-14589
49,57144,167566
86,17181,-14527
25,9520,23742
65,49234,371130
21,37676,88495
51,23116,587558
89,6705,256434
49,84635,128198
83,3603,572216
84,64775,271240
53,3593,884152
74,44974,116613
53,13639,1797216
52,46700,51912
54,82546,-11083
55,121742,54940
81,18116,187471
50,88014,40513
27,16944,-17875
27,16944,135497
57,15453,61045
78,14009,426327
91,120665,49130
82,26161,57345
25,22039,597198
84,21556,3181895
57,3821,441011
86,16675,133488
28,36794,1989773
27,18483,4682102
64,5237,-18854
49,63393,12206
21,16573,122713
79,9324,938375
68,85631,-12690
19,8119,-5839
73,10012,4112
79,10693,248449
94,31375,33148
23,11602,1712181
24,28632,141019
53,13639,266367
85,8417,293356
73,10012,2104585
78,19912,40934
25,91399,51083
63,5169,413643
69,8906,30162
41,32660,6733
21,17528,11318
91,35443,-8956
88,12533,1479339
33,3074,-10831
24,46204,10521
50,88014,124174
63,46883,1564905
73,7065,4112
52,4659,6502
56,15423,1762847
21,5884,80132
54,93739,-3680
34,48434,46835
53,4765,2327127
38,30838,58014
68,7810,91355
72,9263,1068715
64,9982,16745
29,163826,83138
37,19270,24088
30,11799,1712181
67,17483,77047
56,184184,109030
88,72523,42659
43,5587,237141
45,9781,-9139
63,5051,9490340
20,30021,133279
89,23668,5664
94,79454,1912761
66,58935,144704
71,36035,138673
24,62564,2259478
36,27023,211426
42,21537,71577
56,6581,108762
91,9828,60485
46,47082,144420
46,39561,295895
67,5625,54713
57,48917,19825
59,60840,20862
70,23770,29489
92,22740,13478
78,61933,-18171
88,8981,7430122
41,64637,1483660
47,3420,884152
87,13039,-14527
30,15320,-17875
17,10323,12059
91,35443,6156
47,27193,17051
70,12581,82793
29,31635,317174
71,28916,1799450
21,6189,90617
55,121742,15289
49,48012,144420
77,12219,56770
43,58213,241800
78,36422,1210162
86,16112,-14527
75,8927,391259
24,16674,-14962
77,59244,318979
30,12803,70524
28,8482,525621
49,2918,884152
81,18824,102033
79,13612,76278
91,113432,49130
67,44391,-4053
57,15453,579383
26,7439,1092964
38,47366,1405413
22,37676,35774
77,7881,320353
70,10892,-10425
66,73034,63117
25,39050,80462
70,15012,577382
77,27638,40928
76,110384,13186607
22,30563,70424
77,2737,572216
88,62253,27157
37,26942,109465
32,169344,23364
56,12169,1762847
38,24587,23768
88,72523,8594874
57,17225,645780
64,17881,143418
55,11263,319278
28,92151,32633
78,19912,219016
85,28267,312671
69,28878,2786434
70,108171,-12690
21,16721,1558965
73,22433,-14783
26,14327,-8515
70,36760,161939
61,40452,202005
59,60840,225637
52,52389,167566
60,12701,94286
18,22945,636921
60,11117,319278
63,150924,257028
84,15780,420979
50,50087,128936
46,23088,42587
66,3485,68575
51,3981,675213
46,35045,1487501
21,22491,215933
32,4481,3051955
90,31345,25723
63,180607,5958241
92,117316,71344
26,3585,1973138
71,6380,12196
51,58895,84456
54,2645,512620
84,64775,271240
73,2756,4112
62,16366,94286
27,6119,10891
21,28529,107030
34,20624,228834
50,24722,587558
49,7921,1053679
56,18236,-7069
75,10504,513091
71,15603,51932
71,25187,209324
33,21714,878051
82,14454,121195
16,31244,636921
41,7082,46628
54,12826,-6095
26,46592,142874
34,57247,2259478
45,9781,146716
18,41757,-2188
93,34493,25723
92,10959,-18858
33,23468,15043
38,24587,2559878
69,6956,1173096
30,22605,222935
29,31635,16674
92,53725,86477
33,20484,-9833
86,11713,201878
36,2448,-5477
90,48854,2118468
93,18358,187471
42,21537,3648
26,10012,329942
25,30416,278108
62,60804,255603
59,28559,-7225
89,23668,5664
84,110562,8989
78,307980,4818667
69,16334,51932
25,9520,57948
58,16497,61045
94,22109,396154
33,8518,-3517
27,15695,242148
40,84388,1483660
71,27320,2786434
55,10373,147733
16,20293,-16445
54,32837,332374
75,8927,391259
57,3975,3051955
54,19221,251512
61,151789,54940
54,3927,512620
60,92291,-8318
70,8434,30162
86,11715,211535
53,73894,-11083
36,16016,93779
84,59635,37662
35,87816,-17690
69,74950,-5028
32,16522,-7021
38,124446,6188
33,43869,142874
76,110384,3425601
72,9126,1173096
47,20951,42353
68,167333,2274836
55,11263,201250
65,10604,-10425
32,8518,1092964
26,16006,288209
61,312387,-6247
23,11779,322112
31,21258,7031
20,23674,-7500
31,17355,1063249
16,59394,26626
22,5224,80132
61,7815,-16064
18,22673,-3505
81,2061,76645
73,33958,-14783
34,4842,6502
84,9138,7723
69,164694,2274836
31,2766,69439
78,29587,-12680
28,92151,40513
53,234631,941662
60,34963,-5622
76,12175,-372
38,16293,295378
