"age","income","wealth"
89,263408,3386
93,55958,52154
94,10080,85490
31,3574,71946
37,22688,211426
73,12902,-18807
85,37357,35950
84,32654,475106
77,15147,-14922
77,13857,7367
79,6192,2153476
37,10042,569789
45,11655,116547
69,3387,56895
84,9138,-16299
84,6213,26917
57,3975,113426
61,8986,1327003
22,13711,1558965
88,309565,12757
84,33039,783702
40,19636,217039
73,102850,1594868
79,63927,271240
72,9263,54713
41,53619,35203
25,6313,525621
73,26150,191402
91,20623,102033
67,17483,-4053
84,64775,101767
78,43285,40075
38,43346,3859892
70,23770,12784
62,22837,114634
60,12701,529128
65,30715,100632
26,28902,278108
70,13849,82793
57,3821,-16248
56,12169,332374
70,6942,298540
88,91833,3159
83,21049,53086
70,8434,1173096
56,15423,251512
29,45142,46835
44,52246,32587
90,19210,96767
30,6853,27973
20,39382,183735
47,152082,-6945
52,52389,311728
62,19508,15065
80,63927,1912761
48,27573,1487501
21,11127,2985
56,69837,971149
81,15306,750478
51,58895,241800
51,36418,366324
91,35443,-5742
52,18568,-13713
89,10239,119969
19,183981,26881
18,1751,-16248
63,2319,393115
52,49113,55880
56,63426,110141
84,1917,2224552
63,46883,176478
84,8620,16725
22,18670,59319
54,36882,-7069
20,9127,869728
25,3585,116266
68,181278,5983430
24,46204,98518
63,2766,13297
71,25187,235109
79,26910,86268
70,6942,147432
74,21385,513091
52,27317,480825
44,10494,555650
90,35895,1399624
49,17680,397499
91,120665,213043
45,66542,399082
19,21133,70424
27,21475,959041
29,9878,555650
72,9126,273433
81,36333,55465
94,10080,-1483
86,34073,-12208
36,11601,510778
86,62951,3159
52,95449,68200
16,10897,4685766
59,14306,61045
36,14894,450909
19,12187,125148
84,33039,178182
84,110562,300971
73,22433,65327
42,41226,179116
27,18483,11318
32,17355,4682102
67,44391,346145
33,4481,441011
86,9714,4803
75,52796,41831
19,183981,109030
84,14451,271257
80,21126,2150369
53,234631,1397858
52,46700,177359
89,14643,573096
94,17270,1997654
56,184184,23364
48,18027,42587
71,76872,626824
49,24952,545394
66,20907,867370
37,37181,2260841
29,9075,-1979
41,5293,2327127
25,30416,278108
44,19381,116547
16,33360,127214
90,9828,334032
84,32654,673091
28,19370,-16445
42,140935,221300
68,29420,395833
72,23010,2786434
37,129198,-6945
72,9263,39789
51,52031,144420
50,9676,869728
52,3981,698425
84,122026,8989
76,16703,7723
66,18071,346145
33,33303,273911
76,22478,24404
41,5769,237141
84,14451,-11055
16,27693,51516
51,27317,937631
72,63199,1612360
25,9520,23742
89,10469,573096
63,5051,9490340
89,9503,91120
68,74950,810411
45,11399,587558
62,176283,109030
43,30867,1292491
23,37788,1850940
75,22534,1271586
30,11799,1657584
69,38993,-12704
33,37179,314417
49,12731,-1282
49,16190,230247
46,25623,26709
65,8744,475046
54,36882,332374
85,16112,291923
20,21133,40279
20,23857,61385
30,11799,1657584
20,154988,-12628
66,20510,371130
61,20430,551100
54,87666,124174
36,16016,1696916
32,7209,-5839
47,35293,378903
67,12341,77047
36,26942,601615
34,55517,4445995
33,86528,93802
26,16006,-7021
85,34073,305459
29,132235,28755
57,7294,73133
31,125876,441
79,38309,2805030
74,14552,4112
38,30838,41621
92,53725,55465
68,30594,26908
67,55104,2380
59,43894,1564905
63,5169,9490340
55,10715,28784
52,15066,1797216
71,25187,-12704
65,49234,624499
71,160266,128018
79,17726,68954
36,14946,93779
43,19381,1679046
31,27204,228834
28,12040,69460
63,8226,83057
51,23116,206536
91,20623,132921
32,7209,183049
45,9781,57948
30,15320,15417
60,29645,102119
87,13039,60485
43,30867,-8009
90,35749,243984
50,9676,1669535
82,20530,12172
87,89058,3124755
25,9520,1125157
66,28864,240938
55,17946,3140053
66,18071,-1000
66,67661,2274836
25,16006,-7021
33,37179,496187
32,24864,317174
58,95844,882246
87,8260,293356
83,25771,112579
39,7518,-16898
61,151789,83138
19,7026,525621
53,61866,20862
44,24098,267685
58,160089,153790
56,67431,560553
88,6765,822667
48,8470,73133
69,8906,273433
69,63399,717294
28,32657,15043
75,44974,1594868
38,27611,666734
49,27573,1084526
34,124283,80752
89,263408,2893
65,10878,1805038
68,38993,20402
78,6117,324647
73,2439,513091
40,38402,795702
72,9126,274181
61,2339,1973138
56,38783,3331006
22,26542,61385
27,68470,2391521
94,10344,456684
73,4628,222989
70,36760,395833
37,52212,559347
25,3585,23834
59,43894,19825
86,11713,211535
78,97513,300971
34,35541,88495
25,20042,1401423
38,49841,1663319
71,160266,23555
20,30021,655344
56,38783,-15773
32,3574,60666
65,36833,213935
38,16293,93779
74,16875,403575
26,20042,-9833
26,13794,568456
94,148860,102306
49,43081,55880
20,10014,-10425
94,19340,85490
55,59967,8888
25,22039,278108
60,20985,75876
90,9828,149611
60,8315,-14897
29,31635,510581
81,13507,392398
64,12629,-14589
88,5393,2224552
88,20372,102033
37,8420,-5101
51,179477,-6247
85,16112,334032
94,79454,3159
49,50922,128936
28,94838,356421
50,9459,-9139
29,22605,133575
34,23586,37415
56,184184,1397858
82,21049,3181895
43,7563,42247
45,9849,869728
92,18358,12172
91,8865,25640
37,18607,-7069
33,43869,747672
92,53678,39783
46,20951,480825
17,5724,289130
74,44974,89975356
24,12232,322112
56,26667,-7069
32,169344,-6247
87,102619,4698693
84,32654,60944
94,16210,396154
93,12321,225265
55,121742,113737
46,23088,937631
70,15012,-17309
28,36794,1989773
60,94310,-8318
51,6968,117375
79,17726,68954
62,16366,39658
67,13776,371130
73,4628,1271586
55,24434,-7069
71,65363,5958241
70,7183,-632
84,33039,42480
70,19444,209324
71,36035,235109
94,10809,35795
28,4967,45924
16,59394,3569869
61,312387,-6247
82,20530,40934
85,60062,699365
51,52031,284542
48,44566,89643
84,33039,56096
38,27611,3648
90,28220,45446
40,19874,24088
71,50897,-13352
52,18568,93831
23,22491,181548
67,27225,867963
70,10892,-17826
74,33230,-14783
65,10878,-10425
19,6694,4624
33,20753,273911
73,12902,33417
32,116018,113737
39,26415,188954
71,66633,241827
81,24813,178182
94,17270,788135
33,4481,441011
29,10778,170231
30,12640,1657584
69,22687,-8545
54,19221,1044458
40,26415,153581
66,58935,144704
44,7563,47866
64,6198,30162
89,10469,573096
92,14087,4803
56,46349,531112
16,10079,15325204
62,5376,1053679
36,20812,153581
80,13612,392398
31,3074,1973138
81,240617,9434
86,78118,300971
70,29705,395833
62,16366,529128
67,5623,5484489
47,27193,57125
19,27622,-3927
70,97652,2274836
71,65363,-11402
65,113727,257028
71,6380,1068715
20,48917,142874
27,18982,1420137
63,5051,102339
50,10810,329942
54,36882,58676
90,48854,47670
88,228113,19955
19,18353,949
39,26415,37103
19,25716,636921
58,160089,562013
29,15991,500377
71,50897,481561
21,29299,133279
40,29389,188954
78,36422,1210162
59,13734,337565
46,87955,356421
63,2766,475046
57,10642,2985
26,91399,363570
26,7439,1863336
87,8260,256434
60,15476,529128
93,12321,2204
59,32411,624460
93,37118,1824186
90,17816,102033
43,7563,-5101
33,57184,1649209
20,27622,25782
56,6326,108762
31,21258,37415
66,8116,5484489
66,7030,83057
79,40811,318979
54,36882,1097069
49,23811,206536
38,14945,1061677
71,76872,626824
34,63511,112645
33,20753,34442
22,73670,427938
20,6694,262368
51,52389,32587
56,38783,3140053
81,8723,39133
78,30548,34824
32,24864,273911
78,14009,103601
63,180607,1002750
43,19381,71577
41,29971,6733
91,17816,12172
49,12731,460202
88,22428,53086
41,21537,23768
74,148565,116613
59,16337,29760
22,11602,125148
16,59394,212769
19,10014,1281848
79,40811,490225
69,29420,5132
44,29410,587558
64,17881,94286
92,7500,6173751
62,19508,211660
55,16509,678713
63,29702,74433
36,26942,188954
54,10022,10891808
27,6119,27973
63,7258,5484489
65,34011,-1000
66,8116,4529120
18,14858,15417
42,3867,271023
43,18770,1799988
48,31673,115480
21,37676,1255933
89,36176,47670
69,74950,209994
35,14765,5649421
22,46337,112528
68,81800,-5028
57,22914,477050
60,175463,1704630
23,30767,181548
88,91833,643062
32,53138,212769
71,27320,948089
62,5062,1346803
46,16681,42353
92,12321,71300
85,13343,201878
59,15674,-7225
22,45202,353138
16,20293,1420137
28,32657,510581
78,19912,146332
49,17680,480825
20,27622,114167
50,59168,727715
22,15365,-14962
54,19221,531112
78,36422,86268
88,309565,505963
65,10604,555650
70,97652,1799213
88,62253,271240
28,92151,-8318
71,6380,54713
71,25187,12784
16,14570,173833
36,26942,2559878
88,8981,29979
77,16703,-372
65,8744,91355
93,10959,573096
27,12788,322112
52,23116,159179
27,68470,-12628
94,13403,164749
29,31635,15043
83,26161,45365
66,28864,49040
85,37357,1824186
90,48854,6714
44,58213,187916
31,17290,1063249
24,17280,60394
87,26302,673091
55,16509,-12104
26,1645,104264
55,10373,615352
58,14360,337565
27,18483,639307
44,58213,225637
20,52393,-10450
21,5224,80132
69,3387,298540
44,19381,266367
55,10373,28784
72,30685,-8545
44,13334,80748
24,164036,363570
61,43035,123861
37,14946,5649421
51,3981,272954
68,7810,8327
42,140935,80752
64,14797,-14589
62,19508,39658
94,37382,-12399
42,25570,585818
92,31372,140600
50,88014,148643
84,1917,892471
44,6664,-6847
76,21704,14414
18,41757,496187
19,183981,23364
67,20720,163336
43,30867,1799988
16,10323,201250
85,11715,99858
72,30685,-19560
34,28201,34442
30,10778,15325204
80,13612,30465
37,10042,4685766
79,106164,8594874
46,35293,366324
34,4842,6502
56,6581,-16064
29,6853,1092964
46,24891,545394
65,30715,867370
38,30838,24088
41,5293,6502
59,8495,211896
86,38822,-751
66,20907,175038
19,23674,27309
60,94310,-5190
88,5393,114292
70,13849,520558
48,8470,211896
18,13766,151825
89,28616,-9135
90,28220,-8956
58,160089,28755
71,15603,82793
57,48917,38404
79,40811,34824
59,16986,-7225
56,26667,1577576
60,29645,75876
69,74950,18461
53,234631,1397858
53,61866,717294
64,17881,186657
61,140198,450000
41,32660,666734
34,35541,80462
91,8506,-2942
71,160266,-5028
18,22945,-3505
81,8723,26917
84,9138,857031
17,38814,35774
80,21126,2150369
31,14408,61266
88,36379,224472
52,46700,89643
59,13734,119753
60,8261,1053679
45,19061,54642
51,52031,228214
64,6198,413643
31,53138,212769
75,7479,1271586
74,16875,697157
55,13929,-6095
34,3579,1299139
61,58854,167566
62,22837,51156
36,52212,1649209
17,18578,830721
77,110384,-13920
38,27611,37103
52,28767,1084526
23,30563,331302
39,18031,22593
67,19838,175038
92,9255,2204
24,32577,79280
49,131660,80752
50,50087,19813
54,32837,1044458
28,19370,1401423
71,66633,257028
89,14643,91120
54,21227,3644234
42,16937,1679046
59,16986,29760
40,5475,130743
36,11601,93779
57,7545,131699
21,11127,319278
93,10959,149611
90,16116,71300
33,6185,147527
37,10042,94641
36,10282,329942
46,78621,104392
79,20427,219016
34,48434,10521
39,5421,30641
61,58854,42995
22,88609,-112
69,74950,-12690
93,18358,7917
70,29705,1799450
66,20510,200260
33,33303,228834
89,14643,119969
58,95844,221300
16,18578,639307
62,22852,551100
59,13734,29760
31,8926,183049
78,7662,6173751
93,37118,224472
25,120506,1512827
72,9263,1173096
56,184184,-6247
20,80748,427938
81,43720,126701
82,31383,42480
88,309565,2893
77,29792,37049
30,9878,94641
42,59217,559347
87,89058,1912761
77,21704,1145296
58,1997,390185
55,16509,1762847
61,13211,94286
70,48895,2786434
70,29395,348455
79,38309,-18171
32,14408,411384
84,66460,126919
36,129198,221300
73,2439,492771
89,10469,288710
56,63426,110141
90,31345,-3843
72,28802,2786434
55,13416,20066
94,148860,2893
73,2439,222989
50,9676,1327003
41,41226,3859892
38,27611,151154
38,43346,544096
83,40747,1029331
88,309565,213043
73,33958,89975356
91,35895,47670
32,9424,1327003
34,23586,273911
67,19838,371130
32,3490,23834
79,36446,86268
59,89875,40513
20,38780,76900
47,87955,128198
