"age","income","wealth"
88,42872,-3843
57,48917,-4053
62,5376,-5101
26,22039,215933
48,26596,51912
34,4012,2004793
65,15950,-5622
22,30563,79280
33,25918,597198
53,95449,148643
90,16116,-16299
61,63751,93802
82,25771,37662
75,7479,65327
60,8315,942247
25,13035,-11729
48,23811,41903
49,8470,237141
40,19874,2421
46,105826,882246
65,65595,-5028
26,68470,10771
38,47366,795702
45,7695,-16898
34,31363,522229
18,22673,141019
19,16002,125148
51,49113,480825
56,15423,58676
36,8322,1346803
87,19614,2204
85,28267,12645
55,82546,54940
83,2634,114292
91,35895,37049
93,53725,175755
17,27693,7031
46,47082,545394
84,6213,70614
27,6119,74934
75,28008,1219419
78,43285,145652
57,9508,-11135
75,2756,513091
21,5224,131699
23,11779,-16397
77,12754,-14922
90,16116,260453
90,19210,917538
92,15782,7367
31,23468,62716
64,14797,217841
94,148860,-14256
64,9982,329942
28,12040,48959
71,6380,147432
50,4690,-5101
76,29792,9365
40,20838,6733
70,108171,63117
82,31440,224472
45,66542,-6945
46,6946,4624
87,26302,12645
55,10022,1037111
78,61933,-12208
32,34861,16610
54,17946,1762847
65,10878,555650
62,49634,65035
34,3579,884152
71,50897,846252
81,15646,342
47,38327,101289
32,17963,40414
49,44566,906202
88,22428,32547
63,7526,102339
27,13035,1558965
76,29792,45365
65,36833,371130
87,19614,42191
73,28697,89975356
27,13794,300267
55,93739,112645
73,25328,41831
81,240617,-14326
86,9714,114638
84,140140,12757
71,160266,128018
42,32457,-8009
23,30767,215933
51,28767,19805
49,24722,587558
36,129198,4520
54,26116,3140053
26,15695,1657584
23,30563,16946
88,8981,25398
32,7209,4624
38,27050,-7069
61,7815,-14897
45,66542,136356
86,60062,25737
25,53818,-10450
91,35895,140600
59,32411,-14589
55,30122,220233
46,199489,109030
19,88313,2391521
67,5625,30162
60,8315,47866
29,12803,-15946
43,13334,1292491
94,79454,273646
67,44095,125112
82,7143,-8054
45,9849,1092964
78,19912,4803
31,8926,47866
40,7518,1092964
85,28267,-5742
34,28201,-7500
69,28878,438689
83,20530,71300
69,74950,626824
40,19874,601615
87,26302,34824
68,57271,423271
65,65595,626824
65,31672,371130
94,37382,396154
85,34544,2118468
62,16366,-310
19,183981,1704630
29,9878,12059
88,21258,32547
59,60840,110141
25,3302,5432559
64,18647,49040
59,89875,1483660
28,19370,1420137
77,110612,271240
44,10494,-11370
21,21361,702732
55,26116,531112
92,27739,37662
20,18353,830721
79,10889,271257
47,199489,23364
29,132235,-6945
16,10897,1805038
85,44840,3718
62,22852,76254
34,21680,181548
28,32657,10461
49,7921,942247
21,167813,33320
29,15991,322112
48,2918,-10831
57,7545,1125157
91,28220,193692
62,19508,-1000
19,44547,97449
18,1751,5432559
57,22914,186657
92,27739,145652
38,24587,22593
38,30838,217039
82,3858,16725
43,21557,179116
38,24587,217039
92,34493,1210162
59,38322,645780
85,28267,106150
45,13180,128296
69,16334,9878
42,27421,585818
26,1645,1973138
22,15365,500377
20,44547,46838
44,58213,120506
62,5376,-14897
51,179477,26881
20,79902,363570
52,61866,255603
27,6119,-6847
59,5104,148415
62,5062,93952
20,7026,474908
67,5623,-15872
69,23574,395833
71,27320,1799450
20,23857,708016
81,24813,47670
18,22945,597198
29,182746,422112
86,58978,408667
17,18068,949
75,21385,2239011
66,28864,512980
88,22428,970310
85,64678,124963
36,20812,151154
21,11127,12059
20,18353,1063249
22,18670,1643020
31,25918,79280
86,11113,248449
40,20838,41621
16,31244,7031
50,131660,90200
71,15603,-17309
56,12169,-6095
84,66460,643062
33,34861,16610
77,44396,34824
28,36794,1255933
81,26727,1210162
36,10282,-10135
77,22254,3181895
47,23088,101289
76,2737,572216
36,27023,-9672
60,92291,80752
62,49634,39658
64,12629,119753
29,182746,-14685
24,16674,61266
52,52864,423271
60,11117,615352
23,30563,70424
89,263408,12757
61,58854,167566
26,10012,319278
69,12438,-17309
47,35293,128936
92,15776,68954
72,9263,62902
57,10642,94641
70,23770,5132
29,22605,331302
86,38822,37049
65,30715,100632
86,58978,-8956
26,1645,102169
30,9075,58271
52,19569,81946
78,7662,53657
87,117734,12757
38,43346,26059
62,29702,763080
88,21258,14414
22,15365,135497
50,26596,266100
89,44733,145652
32,37179,2304565
29,31635,702732
64,11421,-5622
25,13794,322112
32,6953,83080
76,44544,175755
79,36446,287389
42,53619,26626
86,16112,12172
74,13000,161579
94,10809,23017
71,65363,128018
71,66633,-12690
60,8315,968724
25,13794,151276
24,10796,4685766
