"age","income","wealth"
77,12754,35795
29,9075,31638
92,31372,699365
87,72770,13186607
77,44396,1997654
19,79902,1512827
35,14408,28275
71,57271,2259478
77,12754,334032
63,46883,10483
52,49113,587558
40,16937,585818
66,19838,512980
20,30021,133279
43,66542,136356
75,8927,448226
74,5188,4112
36,2998,4056720
54,142031,54940
46,25623,230247
69,181278,1002750
20,154988,-112
30,92151,427938
83,31383,243984
58,17225,45164
42,140935,-4010
69,7183,62902
65,46591,-1000
94,47316,3718
90,48854,-5742
83,3858,572216
60,14360,-8576
90,22109,1145296
88,36176,283483
75,148565,-18807
69,57271,1649209
47,31163,305799
87,91833,1862
26,22039,37415
35,3579,4056720
66,20720,-9643
30,49818,88495
77,44396,38705
88,91833,643062
63,5237,761860
70,15012,-12704
82,36446,52154
73,21385,-18807
57,41307,33248
60,160089,1799213
30,163826,-12628
39,11601,26059
44,11928,56130
64,33652,39684
72,10504,12340822
44,8081,1346803
75,23010,391259
23,5224,262368
93,12321,60485
37,47366,503552
48,31673,51912
85,44840,175755
23,164036,124174
72,6505,54713
53,5888,74934
78,12219,56770
87,6705,892471
47,23088,183987
33,9424,23742
30,9878,94641
76,36422,9365
38,16293,253203
59,10642,12059
94,24393,2149630
55,69837,93802
91,8506,293356
32,3490,34961
80,10679,68954
85,12428,212343
20,183981,83138
88,10239,76278
71,48895,26908
84,11713,30465
84,26660,396154
51,234631,882246
28,12803,1558965
61,18341,-8109
21,46337,1230173
21,37676,1255933
94,62792,4818667
55,46349,678713
19,38780,88495
30,163826,-112
20,38780,54256
28,12040,15417
79,10693,291923
36,27611,1799988
81,21049,475106
54,36882,1044458
57,29645,51156
79,31383,52154
44,19061,266367
93,19210,-372
54,24434,-7069
18,41757,353138
21,62564,49
69,30594,29489
92,17816,187471
89,72523,102306
57,12701,76254
86,32654,243984
49,47082,159179
65,52673,255603
59,95844,23364
33,79446,-4010
22,32577,-7106
54,10373,569789
74,4559,1219419
74,10504,1271586
83,11635,211535
93,12321,-16659
25,28902,34369
67,58935,2220204
66,7030,274181
20,16002,317633
23,16674,242148
30,45142,-2188
73,12902,1271586
88,14643,-16659
59,34963,61045
21,10796,94641
47,61167,225637
20,38780,80462
84,26660,42480
85,17181,7917
68,167333,-3680
49,18027,17384
72,10504,15325204
49,78621,-8842
85,146339,2893
21,62564,84456
80,38309,25737
84,8620,38593
23,15225,135497
86,9138,68954
32,34401,-7500
67,20510,213935
65,8744,12196
49,18503,17830
50,50087,587558
44,95894,128198
87,33709,-13556
90,53485,47560
20,30021,819
74,10504,191402
20,154988,128198
94,35443,327365
75,23010,-13287
20,10014,16745
72,1642,146165
30,5976,4624
67,2571,273433
32,6953,45924
55,63426,255603
49,13551,267685
19,18353,-16397
28,8885,525621
45,18770,336110
27,16006,122713
70,30594,846252
47,35293,305799
59,50064,763080
94,53725,12645
63,46883,235070
85,8620,-10398
65,46591,77047
90,79454,385909
88,10239,121195
71,6380,39789
58,34963,337565
57,7294,6502
88,89058,36628
71,40108,29489
21,29299,16674
70,38993,209324
17,19502,322112
77,6117,38593
77,14009,857031
61,8986,40592
40,38402,5649421
49,6946,-9139
34,8518,-9139
16,23863,114167
93,10080,84810
43,52246,35203
52,39845,54642
43,19061,219636
71,181278,399082
26,28902,34442
54,2645,5432559
38,16293,136923
94,53725,271894
37,2448,-16248
92,10080,114638
51,61866,324062
28,30675,636921
80,36446,178182
81,24813,48805
36,5332,158166
59,94310,441
38,7883,1327003
59,8495,-9139
59,92291,2274836
19,27989,-3505
58,8315,73133
17,18578,48959
88,62253,1862
25,3585,698425
40,25570,81341
50,14279,305799
18,29472,16674
18,10079,170231
29,36794,97449
50,11953,89643
21,62564,1649209
43,95894,1483660
45,13334,266367
46,152082,-6945
36,37181,295378
55,24434,19813
61,5376,-9139
73,14034,4112
84,64678,4818667
29,19370,69460
47,18503,42353
60,22914,763080
49,26596,93831
36,26942,1061677
27,15628,142237
35,63511,2295173
65,180607,241827
73,10012,2104585
92,35895,271894
78,6117,39133
54,24394,678713
81,7143,7430122
29,19370,3191796
85,140140,27157
49,199489,39221
44,17211,937631
49,131660,1512827
62,43035,125112
81,10679,573096
47,20951,284542
31,17963,3307836
36,2998,-10831
53,5888,474908
42,84388,54940
76,61933,35950
84,146339,2893
78,29127,3181895
84,9138,19029
91,10809,938375
23,105611,28755
56,6326,-16064
84,24632,-3843
38,11209,4685766
25,11795,48959
57,9508,130743
43,41439,8504202
56,15423,220233
24,11779,61266
64,150924,18461
61,26905,61045
78,21704,490225
81,15646,54746
90,15782,85490
41,53619,35203
61,22837,2374512
84,44840,704780
92,53678,126701
59,14360,-5622
38,124446,2586358
89,22428,-3843
56,6326,237141
63,33652,213099
76,59244,-8956
33,4481,-16248
75,1642,41831
66,7030,1068715
53,28767,1044458
20,18353,3307836
57,22914,74433
67,20907,-9643
69,36760,161939
60,71454,-11083
26,3558,1299139
66,12341,271486
69,66633,626824
53,36418,19813
16,23863,27309
47,61167,120506
47,78621,941662
81,11635,-16299
72,25328,481561
25,13035,142237
92,22109,40928
47,4690,-9139
27,3302,-2273
46,88014,33320
67,20720,82151
50,59168,727715
56,87666,1397858
71,15603,13265623
45,95894,109030
63,25966,475767
67,6309,761860
60,14306,-5537
46,27573,397499
18,23863,70424
27,6119,1125157
88,22428,45365
59,19769,-5537
23,16674,656620
87,228113,36628
25,42980,98518
53,51073,19813
71,65363,241827
18,43418,46838
70,160266,-12690
56,10022,-10135
82,40811,38705
33,53138,1605987
85,44840,456684
55,12169,1762847
55,6326,108762
94,12321,420979
27,20042,70524
58,10642,4685766
94,48854,-12208
66,17483,108779
65,7696,30162
26,46592,97449
60,29645,45164
92,8506,25398
66,20720,-1000
86,1917,53657
53,18568,58676
71,29420,1799450
27,20042,20218
41,19874,2559878
92,15466,2162
38,30838,28275
32,116018,5094
64,34011,213099
27,120506,560553
32,17318,20218
40,5771,237141
50,43081,55880
81,8723,2135136
84,21556,673091
67,42457,391650
59,175463,261525
52,73894,4520
26,25977,959041
43,31684,37103
59,175463,450000
36,24587,3648
59,3975,-10831
21,73670,39221
48,23811,17384
88,18700,2204
54,10022,201250
86,37357,6714
69,25743,520558
37,24587,1721677
85,26660,60944
53,49113,19813
61,24321,579383
86,11713,149611
17,29472,-7500
63,10878,-11370
51,6968,609661
38,92539,83138
79,2634,822667
82,26161,13478
36,129198,14523
29,10778,2985
78,5779,320353
93,79454,170257
73,2439,2104585
63,30715,102119
30,32657,16674
91,31345,-18171
20,88313,138034
26,3558,441011
26,14327,217030
26,46592,932470
59,15453,645780
86,8417,114292
86,11113,7723
40,3867,272954
63,180607,-5190
88,6765,324647
21,10796,1805038
45,19061,378903
56,59967,559347
24,105611,5094
70,27320,82793
20,52393,559347
56,2645,272954
73,1642,-18807
77,6117,2135136
26,12788,-16282
61,13211,72011
28,15991,-9833
69,14429,520558
20,6694,151121
56,6326,869728
46,84635,54940
20,16002,-9833
32,79446,1704630
66,8116,63145
49,24891,267685
44,19061,230247
54,55913,8888
86,14451,7367
60,5104,-9139
29,12803,100507
61,24321,-8109
30,36794,97449
79,12275,-14527
47,58763,423271
17,20293,568456
17,44894,943865
67,58935,1612360
84,13343,938375
70,40666,948089
43,31322,1609420
17,18578,40414
50,57144,8888
23,32577,702732
93,19154,40934
87,8981,256434
66,42457,240938
17,14858,15417
61,26905,-14589
59,15476,-7225
55,30122,1762847
45,52246,49
73,2439,1219419
92,11462,99858
49,50922,305799
88,12533,-18858
68,27320,2273362
16,20293,189468
59,15674,-8109
51,27317,266100
77,110384,170257
68,11382,846252
71,29420,13265623
40,6677,146716
73,8927,4112
59,17234,1564905
40,27421,8504202
68,53592,361948
51,95449,363570
50,12731,587558
54,17946,157045
24,37788,54256
36,26415,1292491
67,13776,-4053
87,263408,8594874
33,20753,278108
64,14797,-310
18,27693,127214
57,94310,1002750
89,12253,119969
21,15365,69460
59,7545,93952
57,8315,609661
28,92151,243559
18,14858,-15946
60,29645,551100
75,44974,-18807
53,51073,531112
51,38274,267685
82,24813,3181895
88,13499,332522
52,2378,441011
63,46591,76254
21,11127,569789
87,44733,704780
54,19836,-16089
26,15628,-9833
82,25659,86268
81,26910,-3252
32,28201,-3927
18,15771,1712181
91,15782,-1483
46,26596,93831
76,82302,13186607
71,167333,257028
62,17623,39684
88,26302,24404
16,43418,88495
26,12788,-16282
72,25328,161939
69,66633,257028
64,18647,1564905
67,67661,810411
92,11743,7723
41,84388,243559
82,15106,19029
43,11399,8504202
60,9508,83080
67,58935,559347
49,9459,609661
65,23516,371130
38,14945,1721677
78,97513,-13920
45,30867,744387
39,16016,179116
45,30867,41903
79,36446,55465
25,42514,98518
74,25328,-5046
84,122026,3159
61,2339,1299139
67,20510,271486
17,38814,932470
82,15306,7723
77,110612,1483840
78,7662,2135136
86,8620,-2942
90,31345,35950
46,11038,319278
82,40811,408667
86,34544,-13556
47,12731,545394
46,38299,-4939
23,18670,317633
85,17720,-8822
79,18824,102033
52,6968,41461
39,17560,1405413
92,24393,14414
66,5623,-15872
94,19154,102033
89,33709,47670
83,11635,99858
46,58763,35203
20,30021,228834
46,9676,112631
20,8811,525621
53,52864,3569869
48,78621,412299
81,240617,-14256
73,22433,33417
91,31375,2118468
56,26667,251512
20,23674,215933
57,16986,257080
46,88014,560553
71,65363,235349
87,22428,305459
56,146318,1397858
82,3603,29979
77,21704,396154
36,8697,-1979
45,9849,58271
20,154988,560553
60,41307,119753
29,19370,-7021
58,43894,-7225
60,9508,211896
65,17881,13805
56,142031,1799213
43,43521,188954
21,45202,2304565
54,87666,68200
48,24891,473138
71,39610,-13352
69,29395,138673
91,17270,-372
63,10604,170231
32,86528,28755
34,116018,109030
32,63511,124174
72,2439,63145
16,23863,34442
66,28864,867963
63,7258,12196
19,10014,1281848
66,8116,147432
65,7526,68575
61,10420,1281848
44,52246,84456
47,38327,284542
33,3574,-16248
63,18647,123861
20,30021,-7500
21,21361,278108
60,9457,158166
40,12829,8504202
52,3981,441011
82,240617,8989
87,30969,126701
56,11263,1037111
66,67661,2274836
23,30767,959041
45,31684,128936
70,15012,-483
51,234631,51083
80,15431,30465
47,4509,869728
94,14087,260453
54,55913,489203
19,44547,88495
33,57184,20862
49,35293,744387
65,43280,240938
26,7439,1863336
72,6979,102339
24,21115,231571
59,19769,211660
65,150924,5958241
41,16937,-7069
84,9138,-18858
82,26161,2149630
45,30867,56130
68,15603,1291574
94,18358,91120
17,83871,32633
21,29299,107030
70,30594,1799450
61,40452,477050
94,28220,353378
94,10080,201878
68,15603,481561
36,24587,510778
73,7065,2239011
51,46700,937631
60,15476,14420
87,102619,102306
61,34160,645780
37,8322,148415
49,57144,84456
36,10042,201250
33,14408,142237
24,16573,300267
57,1997,-5477
46,38012,230247
76,104069,49130
51,3981,271023
63,10086,259345
16,14570,-9833
70,38993,-10203
60,48917,19825
25,16006,-9833
60,15453,39658
63,29702,15065
82,26727,396154
68,7810,367092
85,28267,-12680
57,8418,1669535
88,7352,293356
66,42457,867370
73,4559,65327
40,64637,4520
43,18770,23768
86,28267,490225
25,11795,-16445
37,27023,972062
20,6694,525621
47,26596,906202
69,57095,1612360
90,16210,91120
93,28220,45365
92,27739,970310
49,27193,295895
45,7563,147527
33,34401,127214
71,66633,-5190
26,44470,1850940
39,5475,-5101
73,30685,513091
56,24394,26709
45,22415,43423
69,16334,82793
43,66542,2586358
41,43069,109465
56,10373,147733
69,53592,20862
55,2645,698425
51,58895,144704
93,12321,114638
20,23674,878051
53,19569,480825
47,27193,17384
84,15780,85490
88,9503,938375
46,26596,17830
78,12175,76278
73,5188,513091
33,3074,2004793
51,58895,15721419
81,63927,9434
59,13734,62745
88,263408,27157
92,33492,6714
75,148565,6088891
71,62689,489203
21,5224,158681
94,8506,6173751
46,8082,83080
59,41307,33248
43,95894,153790
79,6192,26917
40,3867,-10831
21,16674,1063249
73,23461,366906
50,8082,148415
45,19061,397499
59,175463,23364
65,33337,213935
41,5293,46628
26,3585,5432559
76,22254,6156
68,12438,12784
70,13849,-19560
64,49634,477050
17,10323,1228780
86,6213,70614
18,14570,180565
24,30563,-3927
78,22478,60944
21,88609,1512827
94,16116,12172
88,12533,71300
42,53619,255603
83,12275,513117
83,6192,6173751
68,28916,948089
28,19370,1420137
81,2634,16725
79,26910,6156
33,25004,141019
34,3074,5432559
23,73670,-4010
70,15012,161939
64,34011,475767
59,14306,9503
51,95449,113737
81,14454,56770
82,20530,-1483
92,35749,39783
66,7030,13297
89,20372,187471
54,46349,26709
34,20624,159083
61,34160,257080
37,7883,93952
65,10086,259345
54,184184,562013
19,121957,562013
85,35854,145652
21,30767,597198
61,312387,-11083
21,12232,1558965
59,10642,28784
50,26596,305799
77,12219,99858
53,49113,1577576
82,38309,25737
33,2766,60666
38,13487,1292491
20,9127,942247
91,34493,1399624
23,21115,959041
87,10469,685066
91,15466,91120
75,14034,513091
70,28916,20402
26,15628,125148
22,10796,4685766
81,24813,25723
38,8420,83080
71,13306,520558
41,64637,2295173
86,17720,2204
56,21227,480825
32,14408,3307836
90,53485,145652
54,46349,332374
77,7662,324647
65,34011,-1000
46,69566,882246
56,38783,3140053
67,2571,147432
44,13334,89643
93,11849,225265
87,12533,18695
48,9676,-1979
47,50087,-7662
38,27023,151154
63,65595,5958241
66,11430,250229
39,8420,211896
53,95449,1704630
21,37788,106348
29,31635,15043
64,65595,-11402
73,2262,116613
33,55517,1649209
39,8420,6502
21,105611,363570
54,2645,-16248
27,7439,90617
70,65363,235349
78,16703,40934
79,26727,48805
32,4481,113426
87,14643,85362
55,19836,19813
57,9457,147527
19,79902,4520
85,66460,4698693
66,30108,371130
66,5625,1173096
69,15012,82793
79,40811,-18171
41,12829,1679046
92,9828,35795
46,24952,11241
62,2339,884152
38,13487,601615
56,2645,554782
33,53138,8888
45,11928,101289
87,7352,-8054
21,32577,114167
43,21186,450909
42,41226,71577
92,7500,25640
36,22688,217039
29,49818,-2188
90,55958,283483
33,55517,80744
75,8405,116613
19,18353,300267
52,234631,221300
63,10604,329942
41,19874,3859892
84,34073,25737
54,17946,-6095
88,8260,29979
60,22914,10483
29,12640,160458
43,4470,599791
43,95894,83138
69,22687,9878
71,76872,63117
91,113432,3386
25,20042,317633
71,18818,438689
55,24434,68446
79,17726,91120
