"age","income","wealth"
64,10086,201250
58,92291,235349
86,62951,3386
91,35749,52154
34,3928,104264
85,59635,57345
20,48917,98518
17,5927,57948
24,164036,-12628
69,28878,9878
65,7258,13297
19,23674,231571
39,129198,148643
81,36446,9365
43,95894,-8318
24,105611,35604
84,17181,2162
28,5976,1181136
58,175463,1397858
50,38327,17830
52,5888,42247
49,6946,73023
21,6189,27973
71,62689,42995
71,28916,9878
40,20838,253203
20,21133,51516
56,16509,-15773
53,35226,-7069
55,26667,1097069
87,32691,-5742
85,32654,40075
66,8116,63145
43,58213,1612360
32,48434,80462
78,59244,704780
77,61933,1824186
82,26727,-3252
67,20510,271486
36,10282,-10425
46,38327,80748
57,8261,1346803
31,3490,-16248
21,26542,16674
46,9459,131699
55,10373,170231
86,9714,-18858
63,11421,9503
46,4690,147527
66,28984,13805
67,19838,240938
84,64775,3124755
71,22687,-17309
21,62564,105864
65,10604,555650
76,44544,47670
37,11601,2421
32,23468,228834
84,24632,112579
66,17483,867370
22,6189,109961
22,164036,2295173
70,38993,-17309
49,27193,-14326
18,18578,3307836
61,312387,-7624
83,18824,96767
49,8470,237141
73,9263,492771
42,27421,8504202
44,10494,4685766
33,63307,727715
45,21186,266367
30,32657,331302
56,32837,3331006
63,20718,1564905
53,3593,5432559
84,10771,56770
22,31713,787608
23,13711,1282839
80,15306,7367
17,19502,217030
37,4106,599791
48,44852,-1282
32,34861,76900
57,17234,82024
21,34692,10461
69,40108,26908
73,23461,41831
49,17680,42587
38,10282,752274
78,16703,42191
59,11117,10891808
28,19397,3191796
27,16944,-11729
39,8322,9299
49,61167,311728
16,22673,-3927
20,23857,40279
35,21714,8504202
93,22109,48805
69,97652,128018
46,24722,266100
63,25966,38404
45,41439,81946
87,13039,339536
68,29395,-19560
66,5625,12864
46,35293,267685
91,31372,704780
24,21361,27309
37,26415,2260841
88,102619,273646
54,24394,57125
88,20372,-8822
20,23674,21211
90,19154,2162
54,11654,-7069
75,9263,191402
60,7294,-16898
63,6198,30162
84,110562,-9506
80,36446,178182
68,39610,125689
89,102619,271240
37,17560,2421
81,6192,-12827
79,43720,271894
20,9127,120349
18,29472,191849
59,9508,609661
69,29395,2786434
44,19061,228214
61,8986,23742
22,5224,1863336
19,19044,135497
20,12187,362281
93,35443,-751
55,184184,306177
82,8723,53657
55,184184,54940
29,1599,390185
45,19495,116547
51,16360,1216426
34,33303,215933
50,9676,30641
55,69837,-14685
49,27482,42353
58,103327,235349
60,51107,15065
33,48434,6005
53,19569,1577576
65,30715,240938
84,15780,-372
66,67661,-7624
90,27739,48805
78,12175,7367
58,19769,14420
63,180607,73838
70,81800,-11083
80,13612,30465
55,11654,19813
83,14454,149611
69,12438,82793
85,10771,857031
62,58854,1612360
29,1599,1299139
40,7082,23742
49,50087,33616
61,10420,201250
82,3603,38593
84,37357,6714
77,43285,1210162
68,15603,12784
46,27193,266367
54,67431,40513
84,11715,-14527
45,9781,58271
33,23468,159083
39,43346,1679046
84,66460,2893
54,19221,195674
26,21475,133279
54,87666,306177
94,9255,19029
66,13776,31300
66,47447,371130
55,6581,73133
72,16875,-9140
87,5393,-12827
88,20941,-1483
30,31635,133575
52,4659,130743
16,31244,191849
41,16937,6733
58,15674,1564905
47,9459,146716
52,2378,4056720
50,69566,113737
87,12533,291923
90,18358,96767
48,26596,42587
59,16986,45164
92,113432,5966
55,10715,1281848
94,53725,12645
32,63511,1704630
73,9126,391259
19,79902,221300
26,28902,655344
84,146339,3386
37,47366,109465
75,4559,41831
87,12533,248449
19,19044,15417
62,5062,108762
29,94838,54940
84,21556,60944
77,12219,260453
91,19340,91120
27,22039,25782
77,4480,70614
32,13202,-11729
39,5421,158166
85,11715,56770
70,57271,212769
63,12629,125112
50,24891,266100
30,19397,3191796
80,13507,35795
73,30685,191402
20,79902,68200
65,6198,1173096
52,23116,41903
30,94838,-112
72,26150,235109
89,32691,56096
51,19569,93831
49,9676,83080
45,8081,2327127
33,9424,146716
19,8119,90617
26,14755,1282839
75,14034,6088891
36,27023,2260841
39,27050,93918
79,36333,106150
47,84635,560553
38,10042,10891808
69,7810,298540
33,22022,141019
60,10642,-11370
24,19392,500377
74,148565,222989
89,8260,134629
49,18503,1084526
43,13180,217039
52,23116,1216426
82,43720,-751
72,8927,9490340
43,11928,611881
67,71822,257028
68,29420,1799450
50,48012,93831
54,10715,-17826
71,16334,13265623
68,29395,577382
23,37676,932470
37,7883,1053679
21,7884,2171992
36,27050,666734
32,4012,104264
33,8518,47866
61,5376,1053679
44,41439,49112
62,5062,131699
30,15991,893909
65,171835,112645
50,11953,80748
60,160089,209387
30,31635,191952
94,8506,-2942
17,22673,231571
78,22254,25723
79,2061,-10398
63,49634,38404
27,16944,949
75,6505,121733
36,5332,41461
19,30021,34369
21,21115,34369
17,26728,708016
62,140198,158161
78,14009,685066
63,25966,14420
85,8620,-10398
43,31322,188954
43,13334,1061677
43,13334,6733
72,6089,367092
88,62253,4818667
83,2061,39133
89,8981,38593
20,12696,1712181
19,8811,-5839
48,13551,86651
39,5332,869728
35,31370,28275
62,312387,399082
25,44470,6005
72,9126,1068715
35,2766,1299139
68,7183,91355
80,14454,4803
78,12175,30465
80,15646,133488
67,6309,-18854
36,30838,1061677
62,8983,74934
44,8081,-1979
62,176283,626824
90,19210,288710
65,11421,1800860
44,9781,9299
62,151789,209387
70,14429,20402
74,9263,697157
71,29420,12784
59,8315,-11135
19,154988,-4010
74,28697,65327
81,24813,312671
94,11743,-16659
59,15659,82024
94,19210,219016
78,110384,4698693
56,11654,-6095
92,37118,271894
29,10778,752274
88,12533,788135
30,4967,109961
55,38783,332374
37,7883,-9139
89,14643,68954
60,7545,211896
48,105826,1483660
20,39382,46838
81,17726,40934
66,47447,49040
68,30594,20402
81,20427,85490
49,9676,18810
86,60062,39783
77,4807,7430122
88,72770,102306
81,24813,42480
68,63399,324062
29,32657,34369
75,148565,448226
94,17816,12172
56,16509,3644234
61,18341,76254
86,32654,-12208
68,181278,-11402
55,93739,2586358
64,15950,202005
85,6213,2135136
38,19636,1721677
74,4628,161579
64,5169,91355
58,92291,209387
67,20510,391650
39,14894,601615
43,21557,972062
24,17280,-16445
94,55958,456684
88,5393,293356
47,131660,2586358
24,21115,331302
71,6380,30162
73,28802,121733
63,49234,211660
70,181278,73838
41,38402,2421
73,6089,121733
59,19769,29760
94,9828,4803
29,22605,107030
49,5049,795891
87,23668,40928
22,5224,57948
82,33011,408667
42,21537,6733
54,19221,26709
86,21556,60944
40,5771,9299
70,29420,138673
77,23435,353378
17,33360,21211
65,46591,31300
26,42980,112528
84,37357,35950
38,8322,117375
46,78621,138034
28,15991,317633
39,14894,1405413
87,22428,353378
28,8933,151121
72,63199,49
34,20753,7031
51,5888,-11135
62,312387,422112
67,7030,39789
89,32691,1029331
64,27927,211660
47,13551,11241
20,8119,158681
36,10282,170231
26,46592,106348
25,39050,6005
82,15306,4803
88,44733,178182
35,9424,474908
20,183981,4520
87,7352,892471
70,36035,-483
33,4481,554782
32,20753,317174
59,94310,209387
39,30838,601615
67,20510,1800860
66,3485,654853
60,175463,235349
39,7518,-14897
80,31440,327365
92,31345,47560
46,43081,115480
78,82302,-14256
73,16875,93271
70,25119,29489
86,66460,19955
92,9828,420979
69,7810,9490340
90,35895,224472
34,21714,787608
74,2003,448226
41,3867,-5816
16,22945,228834
77,61933,283483
33,20624,273911
17,14570,-733
65,8744,13297
62,176283,1002750
67,20510,77047
75,4559,33417
22,16721,639307
37,8322,58271
93,8506,25640
19,16718,-8515
44,21186,1570451
83,20530,23017
46,48012,230247
34,17318,151825
80,14454,201878
21,17528,100507
32,4012,113426
81,10554,573096
58,7545,148415
23,105611,148643
73,16875,366906
38,27611,3859892
18,33360,27309
31,55517,8888
47,105826,90200
91,15466,342
42,5293,9299
22,62564,48019
71,30594,577382
29,4967,1863336
63,65595,57501
93,19154,342
89,8260,26917
53,58895,110141
51,38274,183987
29,132235,412299
55,21227,480825
63,25966,-5622
94,53725,-12208
82,15646,102033
37,8322,18810
