"age","income","wealth"
89,62792,175755
36,13180,397499
94,20941,288710
69,29395,213099
21,29472,49112
85,66460,19955
75,25328,3603838
58,19769,51156
71,65363,14523
78,6213,68954
71,36760,240938
69,28916,1564905
32,30675,2260841
77,21704,2104585
69,164694,971149
37,4470,47866
57,93739,6188
65,58935,-12690
19,20293,1721677
64,73034,-8318
44,10494,1669535
94,5540,-10398
86,26910,-3252
32,3302,609661
92,14087,-12399
63,7526,117375
92,281445,5966
78,11713,6173751
36,4470,5432559
24,37676,1230173
21,16002,337565
74,102850,3425601
71,62689,-8318
60,50064,20402
68,57095,15721419
58,18748,-13352
20,37788,107030
61,140198,-12690
21,22263,1801
20,11779,-11729
25,6119,-16064
17,16674,-7662
66,19838,161939
47,11038,12340822
92,53485,12757
34,17355,228834
44,13180,70524
48,43081,6005
52,8082,643674
50,10810,-10425
43,30838,503552
62,5376,525621
60,71454,1799213
29,57184,212769
21,167813,2259478
75,9126,56770
69,18818,-8109
79,11576,26917
29,15695,4682102
49,9676,-9139
25,63307,-4010
74,12219,161579
82,6213,-8054
17,27989,23768
36,5587,512620
42,12829,-7069
65,44391,184332
42,140935,717294
85,40811,1862
78,25659,82368
65,24321,138673
36,24930,-7500
35,17355,49112
55,3927,273433
55,67431,80752
77,44396,-5046
64,42457,15065
82,13343,332522
50,234631,209387
67,180607,4520
51,73894,2295173
44,27421,1721677
57,17225,-7021
39,6677,9299
73,65693,1594868
54,24434,58014
54,7545,272954
55,121742,105864
81,44840,456684
31,17279,1712181
26,14755,42353
87,32691,2204
16,45202,15043
30,17355,10461
78,104069,6714
92,35895,685066
63,20907,-7225
77,44974,2150369
49,28767,41621
69,14429,186657
88,102619,12757
87,23668,92131
27,6185,30641
37,52212,110141
21,41757,795702
57,93739,562013
33,9424,329942
64,73034,562013
48,39845,932470
78,17726,339536
93,30969,52052
36,12829,-7069
35,120506,187916
32,20042,115480
94,19154,60994
69,160266,212769
59,103327,3569869
41,21537,708016
53,9676,1669535
61,175463,110141
58,95844,-8842
34,124283,2220204
50,84635,32633
75,13000,14414
48,23116,20066
67,43280,5132
19,6189,2004793
62,28984,143418
41,24930,-9672
74,6505,697157
56,24394,-9833
16,11127,27973
65,7526,30162
71,14429,266367
72,30685,14420
60,29645,123861
56,11654,19805
38,26415,58014
18,29472,787608
93,66467,3386
32,182746,209387
91,9503,7430122
43,21537,183987
69,36760,-9643
68,12438,-14962
39,6664,54713
59,7815,18810
70,25187,74433
75,82302,37049
73,16875,103601
44,21537,1577576
39,18607,115480
60,175463,560553
40,10042,-10135
93,28220,-12208
43,27050,587558
84,16112,4803
32,15991,211660
27,3574,117375
31,34401,16610
85,26660,271894
59,38322,-17929
34,17963,317174
35,79446,90200
23,7026,58271
91,27739,396154
66,5062,512620
31,12803,1762847
66,7526,74934
33,45142,932470
64,5051,69439
61,20189,76254
71,25119,475767
47,6968,-10831
92,22109,164749
77,23461,-372
42,4106,441011
69,15012,135497
60,63751,257028
18,30021,-2856
94,33709,392398
26,17355,288422
40,19270,655344
59,41307,163336
79,38309,42659
28,92151,-8842
49,10810,12340822
62,12341,520558
82,21049,332522
25,16006,-9140
24,15452,-16282
67,28984,481561
47,31673,106348
64,8116,3051955
32,32657,88495
21,11602,104501
70,22687,75876
46,27317,-13713
17,26728,819
46,15066,93779
90,9828,-2942
46,27193,40279
89,19210,121195
31,12788,520558
21,30563,1989773
55,18236,1063249
89,9255,-10398
26,25004,80748
84,15646,353378
77,7065,6088891
88,20941,342
89,42872,385909
72,14552,122713
70,167333,2380
60,60840,2391521
91,309565,4698693
64,31672,-19560
45,3867,1092964
73,2262,3425601
52,179477,221300
60,25169,846252
53,14061,-12104
88,28220,12172
33,21680,26709
39,7883,-5101
20,26728,21211
55,7545,-5816
45,13487,93779
77,110612,114292
90,148860,193692
20,17528,230247
21,52393,48019
62,16541,151825
75,27638,513091
71,12581,175038
92,15776,53086
27,4967,367092
56,15423,-7021
33,6953,34961
55,93739,-7624
55,22914,80748
57,146318,39221
92,10959,38593
62,171835,59459
39,49841,477311
38,11601,317633
64,34011,65035
21,10079,8327
42,50150,142874
20,48917,-3251
78,10693,211535
60,8315,23834
88,281445,385909
26,8482,83080
74,59244,2104585
17,183981,26626
93,20623,55465
41,27023,-7069
29,57184,2391521
40,7695,-2273
93,48854,-13920
36,5421,112631
22,43418,80462
30,15991,186657
38,31322,142874
18,45202,496187
44,14946,13805
83,3603,25640
23,37676,54256
29,63511,158161
52,52389,-5028
45,41226,943865
49,63393,-8842
57,30122,298945
70,28916,62745
93,15782,56096
84,16675,224472
50,52031,597198
19,18068,1282839
42,11209,1228780
67,8226,3051955
70,12581,-16282
21,45202,8504202
73,28697,116613
66,67661,-8318
49,13551,100507
23,10323,-11370
84,9324,293356
60,8315,2720052
94,33709,132921
61,16986,1558965
92,228113,6714
18,23857,189468
65,43280,2374512
37,84388,306177
45,29389,1401423
67,49634,846252
23,16718,266100
20,32577,-2188
92,15466,82368
23,121957,5983430
70,23574,271486
27,6313,1053679
20,105611,80752
67,20510,76254
61,95844,560553
51,38274,522229
23,18670,189468
28,23586,3191796
59,14360,100507
42,64637,5094
17,41757,1230173
20,41757,86651
61,19769,-7225
16,80748,15289
78,15306,76278
33,124283,33320
19,12187,5649421
30,3558,-14897
55,13929,45164
28,3579,-16064
56,10715,1125157
59,8315,183049
42,10042,869728
49,22550,6733
94,31375,1145296
34,23586,159083
79,16112,76278
33,45142,144420
64,7030,56895
89,10959,750478
26,15991,577382
73,6089,366906
36,8322,45924
23,38780,15043
87,26302,-3252
77,27638,1219419
19,21115,17830
48,20951,37103
66,34011,26908
62,5625,83057
40,18607,273911
32,124283,15721419
89,53678,35950
90,53725,273646
30,182746,120506
62,9982,147733
54,6581,5432559
52,39561,97449
81,58978,42659
68,167333,158161
18,10796,94641
72,26150,33248
53,11953,-11729
40,24098,59319
92,66467,12645
56,146318,-5190
33,15695,77047
41,17560,253203
59,8986,1327003
33,57184,23364
72,21704,-18975
46,88014,128198
81,12275,32547
63,19508,-8545
92,6705,60485
92,55958,19955
44,14946,937631
24,22491,1908021
43,15090,257080
54,3821,475046
65,31672,143418
79,61933,-751
34,14765,5649421
67,20720,235109
30,169344,120506
85,66460,4818667
30,14755,82024
94,44733,1912761
80,122026,193692
39,19270,21211
19,30563,222935
92,117316,9434
31,4012,58271
33,44052,41903
47,26596,-10698
60,34160,-17929
92,10344,99858
84,31440,224472
69,108171,15721419
80,38309,193692
94,35749,112579
23,27622,41621
43,41226,353138
81,16112,353378
41,19061,11241
47,152082,158161
92,15466,287389
63,3884,23834
69,181278,40513
84,17181,339536
72,29127,-12704
52,23116,24088
20,15365,128296
22,101661,257028
83,30548,45365
69,23574,29760
85,33305,49101
27,25004,1799988
25,21680,830721
94,31375,1479339
70,53592,104392
34,21258,20066
73,13857,1787344
36,29389,288422
19,1751,654853
76,10504,89975356
46,44566,8504202
64,8226,13297
19,164036,717294
67,5051,117375
78,26910,52052
26,20484,68446
28,13794,3434
29,8926,4685766
59,63751,941662
70,160266,23555
58,71454,-7624
72,8405,56895
94,20941,-9135
88,30969,42480
75,2737,114292
36,41226,33616
75,14552,85362
34,124283,-7624
26,57247,941662
94,31372,71300
55,21227,23768
92,82550,-14256
44,7563,2327127
38,6677,298540
52,199489,441
26,4967,-5101
92,33709,76278
43,9849,-10135
24,88313,4445995
92,15782,178182
69,40666,213935
63,7258,271023
37,27023,-4939
78,62951,1912761
57,19836,624499
57,10642,27973
48,152082,356421
78,33305,685066
32,21680,-15773
43,92539,261525
91,8981,16725
49,58763,84456
56,18236,-15773
18,7884,-5477
72,65693,15289
64,7030,56895
50,95449,1649209
63,20907,348455
85,9411,70614
61,8315,-14897
84,24632,55465
16,16002,93779
51,16681,186657
34,43869,3644234
78,17720,857031
48,6946,102169
69,27320,-17929
86,140140,385909
21,19392,317174
59,13211,1797216
76,7881,103601
33,48434,55880
89,28220,12172
85,34544,332522
38,22415,1097069
92,16116,224472
87,13403,53086
59,92291,15289
70,3886,41461
81,17726,271894
86,15306,85490
92,281445,6714
53,26596,288422
17,20293,744387
75,28008,6088891
52,13639,81946
73,33230,448226
89,89058,408667
34,3074,91355
79,15646,219016
36,6677,271023
60,28559,51156
37,7695,102169
67,20720,209324
92,9503,25640
77,59244,2150369
46,16360,69460
85,36422,164749
59,20985,82151
76,6089,41831
46,95449,153790
38,17560,510131
93,20372,23017
47,3420,83057
77,5779,191402
58,34160,-5622
59,11876,13805
71,25119,481561
18,25716,11241
43,5421,93952
29,4842,390185
64,5062,512620
20,7026,116266
42,24098,-4939
79,10554,1269051
84,8620,572216
31,8933,10891808
59,17623,-8576
94,18358,33148
50,38012,58676
76,7479,1594868
68,181278,241800
53,25623,639307
47,13551,1558965
40,8697,201250
80,36422,-5742
21,15771,61045
32,63307,63117
47,78621,4445995
70,74950,128018
39,8420,-10831
17,18068,11318
70,6380,-5839
64,18647,12784
78,4807,1214309
30,42514,58676
22,73670,221300
34,9424,1805038
21,46204,503552
78,8417,572216
93,18700,783702
31,91399,18461
84,14009,133488
55,46896,62716
21,6694,1346803
89,19210,91120
80,40811,3124755
63,73034,209994
21,83871,90200
65,20718,82151
21,33360,181548
53,27193,1801
17,73670,3569869
62,36833,163336
64,18647,-5622
34,25977,-4939
73,22254,2150369
21,30021,3191796
92,9255,84810
50,31673,54256
65,24321,763080
52,13551,151825
50,39561,228214
61,60840,2769584
61,13211,579383
55,146318,727715
86,17726,55465
32,6853,-632
24,79902,10771
75,4559,697157
57,3975,116266
20,21115,-16089
32,3947,40592
94,79454,193692
89,6705,-12827
74,28802,-13287
62,46883,200260
29,2766,102169
56,10022,16745
33,6185,13297
27,23586,-14326
27,20484,6733
82,6213,572216
62,42457,-4053
72,21704,500889
91,10809,-12827
78,9138,2153476
77,2003,33417
36,3867,9490340
66,11421,477050
62,39541,75876
56,10715,23742
90,22428,287389
36,38402,19813
77,2262,4112
64,171835,4983753
61,160089,-8318
36,19636,-6095
27,17318,510581
52,4509,393115
66,43280,202005
78,26161,12172
28,13035,336110
61,12701,-8515
