"age","income","wealth"
39,15090,81341
27,18483,4682102
34,3579,1299139
42,86119,68200
22,30563,51516
87,19614,40934
32,8926,289130
67,12341,512980
68,22687,209324
63,2319,413643
82,26161,178182
24,17280,1420137
70,108171,5958241
68,81800,5983430
38,30838,1721677
32,53138,559347
37,29603,2559878
83,25771,45365
59,38322,202005
36,2448,113426
33,57184,4445995
25,25977,588849
77,82302,3386
71,160266,810411
82,31440,-3252
44,10494,1046253
70,7183,8327
68,33913,298945
46,39561,144420
18,44894,6005
50,9459,23742
94,10809,332522
62,22852,475767
57,3975,271023
65,65595,1799213
86,64678,643062
73,7065,4112
84,146339,213043
22,30767,79280
72,23010,29489
40,84388,306177
22,26542,114167
36,4106,2004793
36,10042,170231
64,14797,186657
84,24632,178182
66,20510,49040
42,56946,559347
38,16293,3434
23,7884,1092964
54,2645,390185
33,67940,138034
51,179477,26881
42,5293,-11135
26,36318,2304565
60,175463,23364
55,16509,68446
29,49818,747672
42,52313,26626
90,48854,243984
48,17680,42353
37,14946,450909
64,5237,393115
86,16675,1479339
67,27225,240938
33,14391,362281
20,8119,228640
60,11876,211660
29,10778,94641
61,40452,39684
90,8865,7430122
34,4012,3051955
29,8885,109961
74,21385,1787344
47,199489,109030
87,30473,475106
55,10715,259345
31,14408,-16397
23,46337,54256
45,11399,19805
49,84635,32633
63,180607,209994
66,28992,250229
43,6664,42247
69,6956,56895
63,27927,33248
36,129198,243559
32,34861,1850940
94,12406,35795
58,160089,441
30,15991,-16282
19,10014,16745
27,14755,135497
36,8322,18810
63,150924,810411
71,50897,298945
58,19769,-7225
71,6380,62902
40,12829,81341
42,3867,-10831
39,19636,253203
51,18568,49112
78,9411,-11055
39,7518,-5101
21,167813,-12628
32,3574,272954
22,5884,-14552
91,11462,149611
62,19508,72011
42,6677,18810
52,15066,206536
81,240617,3159
68,30594,138673
20,27989,191952
55,11138,4685766
69,74950,626824
89,98575,12757
45,11399,128296
79,6192,39133
26,7439,525621
90,76543,8594874
66,28984,250229
87,72770,27157
91,113432,102306
48,61167,20862
79,38309,40075
55,146318,-6945
46,152082,54940
46,8082,-5101
34,20624,228834
40,38402,28275
87,7352,256434
73,22433,1219419
43,6664,40592
76,12175,-372
82,15431,392398
34,4012,2004793
87,89058,427862
89,10469,260453
50,9459,-9139
29,31635,15043
88,42872,283483
53,2378,884152
32,3490,113426
65,10878,-10425
21,11127,28784
73,2756,93271
39,17560,264285
49,57144,241800
92,53725,1399624
27,15628,-14962
77,2737,114292
50,9459,146716
25,1645,34961
68,11382,-17309
47,69566,-11083
65,8744,12864
77,12754,103601
21,19392,1282839
63,7258,13297
33,57184,49
65,31672,-6193
20,154988,363570
18,13766,500377
89,9503,201878
34,124283,80752
77,44396,34824
79,13612,179606
65,43280,-6193
60,8261,117375
36,4106,4056720
48,4690,1346803
92,37118,699365
66,8116,12864
38,24587,503552
87,32691,305459
66,7030,62902
65,65595,626824
79,13612,339536
24,12232,300267
53,234631,-14685
85,22552,704780
67,6309,2720052
54,10022,15325204
70,23770,577382
60,9457,869728
68,81800,2274836
94,22109,-12399
81,2061,114292
73,2756,-18807
43,21186,8504202
33,33303,231571
34,3579,272954
47,4509,1346803
81,15306,857031
82,40747,35950
25,11795,322112
67,5625,761860
70,6942,1068715
82,3858,2153476
88,62253,1483840
25,9520,-9139
77,44396,318979
57,7294,-16064
18,1751,34961
65,43280,500889
48,18027,267685
61,58854,32587
61,20430,143418
72,28802,1799450
70,29395,948089
65,43280,371130
57,3975,271023
16,10079,615352
91,11462,-18858
68,25743,395833
62,10420,752274
69,6956,91355
36,8420,130743
49,2918,512620
85,78118,-13920
45,9849,869728
64,20718,-8109
69,57271,8888
21,17528,11318
56,67431,59459
57,7294,1053679
55,146318,-6945
39,17560,253203
61,7815,93952
64,23516,75876
68,3387,475046
33,6185,18810
61,8983,942247
81,240617,1862
88,72523,8594874
85,45511,142966
75,14552,65327
94,62792,170257
40,84388,-4010
67,6309,393115
93,281445,-14326
51,179477,1397858
77,22254,970310
67,47447,-4053
84,14451,248449
26,120506,51083
68,7810,273433
75,10504,1594868
78,36422,193692
79,20427,132921
59,18748,213099
49,31673,366324
20,25716,61385
50,11992,266367
36,2998,-5477
66,28984,391650
89,263408,-14256
62,24321,-8109
88,62253,643062
83,10554,19029
41,27421,6733
81,240617,8989
22,30563,70424
64,33652,-5622
67,20720,271486
32,25918,62716
78,97513,13186607
29,12640,-8515
77,12754,-372
33,23468,819
26,3302,34961
19,38780,278956
23,15365,217030
56,26667,47001
32,34861,2304565
21,37676,35774
85,8417,256434
62,10420,1228780
91,120665,12757
56,142031,-6945
41,43069,972062
20,9127,-9139
24,28632,51516
82,7143,25640
67,17483,-1000
37,14946,3434
26,3558,34961
94,12406,1214309
23,15365,180565
46,35293,1084526
85,60062,35950
53,5888,-14897
59,33716,29760
48,12731,266367
42,56946,559347
81,15306,917538
32,25918,15043
56,67431,136356
78,307980,3386
40,29389,136923
29,6853,109961
80,12275,179606
42,52313,-10450
42,3867,-5816
54,87666,-17690
49,16190,266100
49,11953,480825
76,110384,4698693
61,43506,38404
38,27611,503552
66,58935,144704
71,76872,-11402
82,3858,76645
25,9520,-9139
72,1642,54713
32,3947,-16248
79,10679,-11055
94,47316,396154
81,43720,52154
33,14391,-16397
94,37382,85490
81,2061,822667
57,9508,57948
80,21126,1145296
53,13639,397499
31,17355,60394
77,4480,16725
29,12640,-733
60,175463,109030
20,16002,48959
82,31440,45365
49,63393,4451
54,21227,3331006
72,30685,12784
67,27225,200260
37,22688,211426
16,20293,893909
79,6192,2224552
53,61866,255603
51,23116,1216426
46,23088,380770
81,43720,1029331
46,35293,116547
25,5381,80132
68,18818,481561
88,42872,142966
37,20812,37103
37,19270,3648
65,43280,-6193
81,24813,271894
64,9982,10891808
37,14894,3434
77,12754,103601
49,43081,284542
23,46337,747672
36,16016,295378
85,37357,55465
81,36333,-13556
40,19790,24088
30,9075,-9139
60,20189,72011
16,10897,-10425
67,13776,512980
18,22673,636921
66,3485,-632
50,26596,378903
75,14552,448226
59,25169,119753
89,23668,-9135
70,48895,26908
84,17720,60994
31,125876,28755
57,7545,131699
53,4765,158166
78,36422,106150
65,25966,1800860
90,8865,134629
75,6979,448226
87,89058,1912761
83,25771,57345
46,47082,228214
28,19397,1282839
51,179477,1704630
18,23863,-7106
33,14391,317633
54,87666,124174
17,5927,801903
24,12232,-11729
67,2571,2720052
21,21115,1801
51,35226,116547
34,57247,35203
74,2262,6088891
72,30685,-18975
36,16016,510778
62,16366,94286
84,66460,170257
71,66633,209387
55,55913,84456
27,12788,-15946
17,10323,-11370
40,38402,28275
82,40747,6714
17,10323,615352
47,13551,266367
65,31672,-9643
49,63393,1605987
21,28529,141019
52,16360,26709
77,22254,14414
45,9849,795891
65,43280,500889
19,154988,-112
30,11799,322112
78,61933,106150
75,7479,513091
64,5237,-632
94,17270,1997654
41,140935,6188
60,9457,57948
77,12219,85362
77,82302,385909
66,7030,273433
40,50150,93918
81,26727,42480
84,6213,892471
69,164694,209994
89,98575,49130
81,18116,42191
63,33337,10483
49,57144,324062
68,85631,2274836
88,62253,124963
94,10809,332522
77,21704,2150369
66,28992,867370
53,2378,390185
54,32837,47001
55,121742,450000
36,2448,599791
55,13929,-12104
56,38783,3644234
76,29127,86268
45,17211,473138
40,12829,1696916
30,9075,-9139
68,25743,1799450
78,29587,2805030
31,17355,830721
84,32654,57345
90,35895,243984
87,72770,273646
41,25570,179116
88,20372,96767
23,46337,747672
60,17234,15065
70,7183,12864
87,30473,305459
92,66467,124963
45,7695,-5101
43,43521,-8009
40,29389,151154
24,16674,135497
72,9263,274181
54,36882,3331006
67,71822,626824
77,27638,40928
18,41757,278956
51,3981,271023
36,10042,2985
88,20941,40934
55,59967,489203
44,4470,271023
18,13766,125148
19,27622,787608
32,8518,90617
52,15066,56130
69,181278,5958241
61,140198,450000
20,21133,1801
83,21049,2150369
49,7921,-14897
68,3387,68575
72,4559,68575
80,10889,30465
79,13612,68954
81,2061,-8054
52,52389,42995
19,19044,-9833
56,18236,-7069
49,16190,26709
66,30108,213935
60,34963,14420
71,3886,4529120
23,15365,15417
21,29299,191952
29,1599,-5477
61,8983,869728
33,21714,21211
60,29645,51156
53,5888,1053679
73,65693,1271586
55,146318,441
32,8926,120349
51,27317,115480
78,19912,219016
33,23468,37415
56,69837,138034
79,106164,385909
82,3858,39133
56,12169,-6095
84,33039,18261
25,39050,80462
43,8081,46628
46,152082,73838
24,62564,33883
35,34401,-10728
83,2634,2224552
25,25977,10461
63,46591,123861
20,27622,114167
43,8081,147527
21,34692,181548
42,16937,3434
23,15365,-16282
49,16190,49112
33,37179,16610
87,72770,124963
26,3302,102169
31,125876,80752
28,19370,1282839
92,15782,225265
49,2918,301111
58,19769,624460
31,17355,830721
94,31375,164749
38,16293,5649421
61,58854,167566
65,10878,1805038
78,97513,13186607
81,26727,178182
48,27573,-13713
86,11715,18695
29,6853,289130
18,22263,191849
22,13711,151825
94,22109,396154
63,8226,367092
34,35541,2304565
22,30563,107030
28,19370,893909
60,8315,41461
50,26596,93831
16,20293,59319
59,38322,125112
25,91399,39221
20,8811,-5839
32,3947,69439
61,58854,241800
37,10282,170231
22,73670,2295173
81,2061,114292
19,21133,228834
86,11713,201878
84,1917,822667
