"age","income","wealth"
42,37311,93918
38,16293,81341
27,39050,16610
25,6313,130743
40,22375,601615
64,12629,39658
68,22687,235109
67,44391,200260
17,33360,25782
57,3821,-5477
49,43081,128936
90,8506,324647
42,52313,49
36,8697,2171992
73,10012,6088891
47,20951,128296
91,9255,7367
67,55104,144704
49,2918,60666
70,15012,51932
36,28811,109465
38,24587,264285
52,35226,1084526
32,22022,51516
34,9424,1346803
60,50064,176478
19,88313,10771
28,12640,151825
88,8981,6173751
83,11635,938375
36,19270,136923
54,11263,319278
37,22688,-9672
77,7881,293356
28,92151,261525
27,68470,1512827
60,12701,174217
71,160266,-7624
74,44974,697157
84,122026,126919
66,30108,3493868
77,2737,2224552
52,19569,336110
29,30675,636921
40,20838,219636
87,7352,-2942
78,61933,106150
32,6185,73133
72,9126,274181
44,95894,269995
43,21557,1799988
77,5779,822667
19,88313,2295173
87,72770,271240
39,5421,1346803
88,12253,-14527
76,12175,-372
70,15012,29489
56,142031,4520
68,18818,5132
38,49841,1663319
71,13306,2273362
89,23668,673091
18,44894,163658
92,49929,175755
25,22039,15043
46,13551,266367
84,32654,42480
68,33913,26908
46,105826,28755
26,26159,61385
37,52212,4445995
82,7143,-2942
72,28802,395833
67,19838,175038
75,52796,1594868
61,17623,624460
25,25977,62716
28,30675,181548
28,8482,9299
49,31673,744387
72,63199,15721419
20,12187,151825
18,23863,191849
28,8933,-16064
60,34963,202005
88,228113,9434
78,29587,86268
34,21714,-7500
68,25743,2786434
81,43720,224472
53,5888,-6847
65,43280,31300
86,11113,685066
59,43894,186657
39,19636,2421
69,181278,2274836
74,10012,-18807
61,17623,211660
60,50064,-8109
42,29971,2559878
29,36794,1989773
77,16703,-372
57,7545,1053679
33,23586,27309
63,5051,367092
53,19569,906202
33,3579,-5477
17,83871,10771
50,9459,30641
83,11576,-14922
55,10715,1037111
75,14552,492771
21,88609,412299
65,34011,108779
82,24340,287389
42,6677,-14552
78,14009,133488
25,25977,10461
36,4106,675213
42,59217,1649209
63,24321,74433
87,30473,57345
33,17290,4682102
82,10554,85362
60,11876,125112
65,39541,-9643
32,57184,212769
60,8315,30641
31,8926,228018
64,33652,-7225
79,10679,85362
42,29971,2559878
88,72523,124963
82,2634,53657
92,15782,285322
17,10323,147733
84,21556,53086
51,95449,-11083
81,8723,6173751
74,2003,6088891
77,5779,572216
53,46700,477311
49,16190,81946
37,20812,-7069
68,25743,395833
53,22550,587558
84,64775,170257
50,11992,81946
73,13000,1787344
62,27927,15065
55,19221,68446
94,19340,52052
41,7082,90617
94,62792,27157
25,20042,1643020
87,102619,126919
86,28267,9365
50,29507,42353
49,57144,84456
85,35854,1029331
49,84635,80752
50,50087,305799
29,94838,-3680
77,2737,2224552
71,36035,48090
53,4765,442353
55,87666,32633
33,57184,3569869
70,8434,12196
90,15782,84810
56,26667,3140053
74,21385,6088891
82,40747,55465
58,16497,763080
84,12501,392398
36,26942,666734
18,44894,98518
83,25659,18261
19,10014,569789
41,41226,-10728
24,10796,1281848
66,7030,274181
81,36333,37662
84,122026,1912761
83,40747,55465
78,19912,938375
45,11655,587558
74,52796,336
74,14552,4112
55,32837,332374
52,234631,1397858
50,11992,460202
80,21126,1145296
42,3867,512620
72,9263,102339
89,6705,25640
21,17528,160458
74,8927,3603838
27,14755,411384
74,7065,3603838
19,23857,-3927
33,2766,104264
68,14429,1291574
94,11849,1214309
19,88313,1512827
75,5188,513091
22,29299,70424
20,183981,1704630
78,19912,56770
60,11876,217841
80,36446,1210162
94,79454,2893
33,31363,231571
49,11953,183987
89,263408,-9506
33,22022,597198
18,22673,-7500
83,7143,256434
19,27989,15043
83,2634,822667
61,58854,255603
87,18700,420979
60,34963,9503
19,12696,173833
19,9127,-5839
48,12731,17830
61,43035,22936
92,5540,114292
81,18824,-18858
81,18824,513117
84,33039,49101
75,2439,492771
72,30685,12784
64,171835,209994
73,13000,222989
33,14391,1558965
60,12701,45164
63,19508,2374512
19,8119,41461
24,12232,362281
70,25119,481561
54,32837,3644234
60,17234,184332
45,11655,-7662
56,63426,1605987
19,8811,30641
88,309565,-9506
46,16681,937631
61,8983,609661
18,22673,133279
33,20624,331302
17,33360,133575
31,20484,3307836
18,23863,708016
24,62564,49
78,97513,385909
40,50150,3859892
63,29702,477050
84,64775,273646
34,116018,5094
21,6189,80132
87,32691,3718
47,152082,1483660
16,10079,12059
26,3302,102169
74,26150,-14783
16,18068,40414
50,10810,-10135
37,28811,1721677
26,22039,597198
43,30867,585818
61,58854,187916
37,8697,1125157
45,7695,83080
59,13734,202005
34,116018,93802
58,14360,-8109
34,3574,272954
57,3975,675213
80,36446,193692
42,56946,80744
29,8885,46628
49,57144,1612360
20,12696,656620
41,32660,217039
20,88313,2586358
24,16674,217030
38,13487,1696916
42,56946,2220204
89,9503,-16299
20,19044,-16445
42,16937,510778
63,150924,5958241
90,19210,260453
66,3485,298540
92,11462,219016
17,5927,968724
52,36418,1084526
73,22534,697157
86,11113,91120
16,5927,-14897
44,13334,19805
41,64637,5094
44,19495,56130
48,24952,17830
69,57095,167566
60,20189,217841
35,34401,-10728
39,15090,1696916
38,30838,151154
53,179477,-14685
51,49113,33616
88,36379,1029331
22,29299,34442
49,131660,356421
42,56946,110141
88,21258,24404
29,6853,-16064
33,3074,512620
53,3981,3051955
56,142031,882246
24,12232,-16282
19,30021,61385
81,34210,60944
90,117316,300971
60,30291,217841
36,28811,153581
83,3858,53657
19,79902,1512827
64,349355,158161
53,61866,727715
24,10796,-10425
16,83871,33320
74,102850,-5046
85,45511,12645
77,5779,-8054
27,13035,104501
49,7921,80132
55,24394,47001
40,22375,666734
47,24891,336110
60,20985,29760
87,117734,-13920
61,8986,131699
16,14570,15417
55,19836,251512
69,12438,13265623
85,62951,27157
81,18116,42191
46,16681,230247
55,10022,569789
19,48917,46835
69,29420,12784
66,18071,1800860
38,11209,319278
47,18503,266100
28,45142,6005
72,9263,8327
55,26116,3331006
60,8315,30641
79,9324,121195
61,312387,1397858
33,169344,422112
66,28992,49040
54,11138,319278
31,67940,15289
21,73670,1512827
17,53164,35203
66,42457,108779
50,50087,128936
60,20985,174217
86,44840,25737
20,9127,130743
67,5623,68575
29,32657,273911
92,53725,126701
71,3886,298540
87,7352,26917
27,20042,1643020
60,8315,112631
65,65595,63117
94,148860,49130
44,4470,2004793
48,18027,336110
53,95449,-6945
55,26116,47001
67,27225,512980
64,6198,54713
81,15646,133488
87,30473,3718
58,95844,15289
23,46337,353138
93,53485,86477
66,30108,49040
25,11795,1657584
53,13639,115480
73,12902,6088891
19,10014,16745
21,21115,-3927
46,38327,128936
77,110612,4818667
57,3821,-10831
68,25743,2786434
29,92151,80752
62,46883,123861
33,4012,675213
58,103327,113737
62,10420,555650
35,87816,-6945
94,62792,3124755
47,3420,-16248
17,5724,237141
91,28220,60944
16,18578,1420137
92,15776,-16299
54,93739,243559
29,94838,971149
56,12169,-7069
63,180607,-12690
48,44566,6941
87,19614,285322
72,14034,13265623
49,27482,-3251
42,37311,795702
81,8723,-10398
50,11992,115480
72,9263,1173096
93,19154,96767
69,16334,209324
78,23435,86268
83,33011,56096
69,74950,626824
94,47316,-12399
56,46349,58676
93,34493,-3252
86,16112,68954
20,23857,-7500
52,35226,1570451
30,11799,100507
40,19874,3648
62,5376,442353
79,6192,29979
40,38402,3859892
94,148860,2893
25,15628,48959
20,8119,2171992
73,2262,93271
55,146318,73838
17,59394,2259478
58,19769,2374512
56,15423,-6095
88,91833,505963
70,13849,9878
53,22550,183987
58,14360,2374512
21,28529,878051
18,26728,228834
68,11382,9878
60,17234,186657
19,79902,10771
61,40452,-14589
63,19508,202005
58,1997,23834
77,16703,114638
23,24543,787608
22,30767,10461
30,12803,-14962
27,13794,-7021
16,33360,34442
87,117734,12757
70,25119,-12704
79,10693,99858
53,38274,33616
32,6953,120349
30,11799,322112
63,180607,209994
88,309565,71344
45,19061,54642
59,60840,361948
58,15659,235070
47,38012,128936
61,58854,187916
34,20484,59319
61,7815,18810
25,30416,-2856
22,21361,597198
25,5381,795891
27,21475,-7500
82,33011,49101
28,19397,1401423
49,57144,255603
49,48012,128936
69,57095,48019
26,91399,363570
80,17726,99858
91,22740,475106
26,18483,830721
82,15431,12172
88,62253,273646
63,46591,257080
94,12406,332522
75,26150,448226
87,89058,427862
89,9503,-372
73,6089,4112
21,18670,1420137
18,1751,1973138
78,9411,219016
66,58935,361948
60,94310,261525
62,18341,186657
62,46883,-310
61,17623,477050
48,61167,2380
55,30122,332374
83,15431,-18858
34,22022,40279
59,25169,33248
64,10086,2985
20,183981,23364
37,10042,170231
51,39845,6941
17,33360,588849
29,94838,159859
81,24813,-8956
68,18818,20402
78,7662,26917
59,89875,96924
48,61167,727715
37,8322,9299
54,3927,-5816
82,33305,-12208
44,10494,1037111
83,33011,45365
27,3585,102169
89,14643,-372
77,12754,96767
21,18670,639307
56,67431,159859
43,7563,147527
34,8926,46628
61,43506,65035
27,16944,242148
79,9324,7917
44,24098,1216426
49,2918,-16248
18,13766,151276
25,13794,48959
88,6765,26917
94,47316,456684
60,8261,109961
20,44547,747672
55,59967,423271
61,7815,-16064
61,312387,23364
49,43081,477311
75,6979,89975356
88,21258,14414
56,142031,73838
47,44852,41903
88,72523,3124755
92,48854,1399624
83,20530,750478
64,11421,551100
34,34861,1989773
90,55958,243984
21,28529,655344
59,89875,261525
75,52796,161579
52,15066,545394
61,8986,869728
41,27421,253203
29,49818,163658
62,180607,109030
54,26116,195674
19,9127,42247
64,17881,-14589
46,199489,422112
69,12438,82793
46,69566,96924
40,20838,611881
59,41307,174217
