"age","income","wealth"
66,28984,512980
94,10344,121195
34,87816,1512827
54,26116,-6095
26,6119,90617
86,60062,47670
91,15466,164749
39,2998,1299139
46,44566,144420
18,31244,819
63,46591,38404
67,28984,31300
78,30548,312671
93,10809,60485
60,8261,-6847
50,131660,4520
42,5771,93952
42,43069,1061677
68,40666,2273362
92,22740,112579
88,102619,126919
36,26942,3859892
74,22433,1219419
56,46896,480825
65,49234,250229
74,33958,1594868
91,16116,92131
52,16360,17051
16,53164,255603
63,9982,569789
18,14570,639307
59,16337,202005
40,52313,559347
66,5625,393115
74,63199,1219419
39,2998,4056720
20,121957,2295173
88,9503,18695
26,20042,3307836
38,13487,1679046
78,4807,-2942
47,13551,159179
94,20623,102033
22,30767,787608
58,38322,186657
39,11601,2559878
60,8418,42247
26,13035,20218
16,33360,127214
56,26667,26709
47,10810,12340822
37,27023,544096
49,6946,158166
63,2319,56895
70,6380,63145
29,1599,3051955
68,19444,5132
42,19790,2260841
69,23574,846252
32,3947,441011
46,131660,243559
71,50897,29489
16,43418,-2188
58,3821,102169
56,146318,971149
59,92291,261525
45,24930,266367
62,24321,202005
71,57095,15721419
76,22254,86268
82,26727,60944
20,8811,643674
23,7884,1181136
71,25187,235109
34,9424,93952
28,132235,39221
55,11263,615352
59,43894,65035
16,40807,163658
83,21126,396154
38,8697,46628
48,27482,230247
92,10809,332522
57,43894,1564905
60,15659,202005
50,18027,159179
46,87955,93802
20,8811,262368
70,66633,63117
49,105826,-4010
42,53619,8888
45,17211,51912
42,53619,2259478
72,63199,12206
90,22740,305459
19,23674,510131
36,2448,1299139
84,14451,7723
21,16674,1282839
84,45511,126701
36,7883,474908
87,42872,287389
70,10892,319278
65,171835,2769584
27,91399,4520
64,12629,184332
59,29645,645780
77,6117,2135136
60,41307,14420
93,10809,211535
86,66460,27157
28,92151,363570
77,110384,4818667
33,86528,269995
23,105611,59459
33,23468,-2856
73,52796,-5046
42,19790,264285
23,46337,80462
71,23770,520558
39,18607,37103
62,43035,217841
92,16116,342
59,7545,6502
54,11263,201250
32,3947,390185
21,11602,568456
29,1599,60666
38,5332,73133
16,19502,180565
20,79902,32633
64,113727,235349
30,9878,15325204
88,13499,211535
62,18341,235070
34,3490,272954
44,21186,-14326
73,2003,5984
83,10554,513117
78,4480,2135136
54,59967,727715
69,17986,1291574
67,30108,13805
21,46204,1230173
86,62951,9434
31,31363,228834
26,16944,48959
91,15782,288710
53,3981,113426
31,3074,60666
28,1599,-2273
21,88609,51083
26,14327,-7021
29,11799,217030
55,30122,251512
77,7881,2153476
80,33305,318979
43,43521,1061677
24,31713,510581
21,46204,35774
63,39541,-14589
25,3302,1299139
92,16210,82368
94,53725,33148
46,7921,-6847
46,27482,295895
73,14552,93271
52,6968,40592
81,6192,-12827
81,13612,4803
69,181278,810411
27,9520,1125157
62,26905,94286
81,36446,34824
54,69837,104392
77,19912,219016
89,20372,82368
42,38402,93918
84,11713,7723
27,42514,88495
82,17726,12172
58,12701,39658
25,30416,522229
36,5421,112631
67,28984,371130
48,3420,2004793
77,7662,25398
24,10796,1805038
94,27739,3181895
73,2003,403575
76,12219,339536
63,349355,1799213
72,12902,438689
66,58935,2259478
55,26667,3644234
86,37357,175755
42,41226,188954
87,26302,396154
18,59394,15721419
34,53138,361948
84,32654,52052
51,35226,288422
24,5884,-14552
93,49929,35950
69,22687,2786434
75,33230,-14783
78,22254,25723
62,10420,1228780
57,8495,237141
25,44470,98518
49,50087,41903
18,31244,228834
52,38274,43423
64,23516,2374512
41,29971,-10728
75,28802,-13287
85,58978,1824186
32,3074,406998
30,45142,183735
49,24952,477311
60,10642,569789
53,52864,-10450
19,16718,-16397
54,10022,1037111
32,35541,54256
50,16681,-1282
71,28916,12784
62,60804,559347
67,7030,83057
30,92151,83138
63,34011,125112
66,30108,31300
81,2061,29979
81,21126,53086
62,8983,46628
70,76872,1397858
73,6505,697157
94,15782,92131
25,46592,-2188
85,12501,76278
27,21475,70424
60,7294,-14897
32,8518,57948
49,14061,-4939
48,78621,35604
61,5062,1346803
23,46337,353138
68,97652,128018
52,104548,136356
81,31440,47670
68,57095,1612360
44,8081,-11135
84,6213,134629
72,1642,68575
42,64637,153790
33,21680,10461
78,44544,318979
69,8906,68575
53,18568,3140053
73,7065,1271586
40,5769,41461
20,44547,183735
50,11992,1570451
17,15771,288209
81,9324,35795
48,58763,1605987
91,34493,1399624
46,35045,56130
81,17726,146332
82,63927,385909
64,14797,763080
85,66460,124963
40,46991,1679046
37,5332,-14897
94,19154,288710
57,20189,529128
33,23468,141019
93,31372,34824
18,14858,217030
86,59635,318979
63,46591,257080
46,23811,86651
84,1917,25398
40,27421,3434
32,124283,243559
17,31244,331302
64,15950,9503
65,15950,250229
77,110612,3386
81,34210,1029331
68,15012,13265623
61,43035,-5537
69,6380,4529120
85,17181,42191
20,8811,27973
63,9982,94641
84,12501,-14922
84,24632,475106
48,43081,545394
51,104548,560553
51,19569,230247
87,72770,3425601
86,10771,3667675
38,129198,412299
61,22837,65035
22,6189,57948
47,199489,-4010
92,16116,7917
35,63307,423271
25,12788,1401423
48,59168,120506
23,101661,-6945
90,31372,47560
26,21475,597198
36,27050,1799988
41,38402,3859892
26,44052,932470
54,15423,531112
89,42872,287389
36,2998,23834
20,38780,932470
52,4659,6502
50,38327,86651
24,10796,319278
26,15695,11318
33,48434,1230173
16,1751,4056720
17,59394,26626
55,26667,-15773
57,15659,22936
33,6185,-16898
54,13929,57125
55,38783,-6095
87,12533,938375
60,10642,1228780
71,63399,489203
90,11849,68954
51,51073,33616
48,61167,717294
55,18236,20066
60,15453,29760
27,21475,10461
21,11779,242148
75,28697,116613
34,6953,-14897
67,7030,1068715
79,26910,2150369
38,8322,18810
63,49234,2374512
54,19836,57125
93,37382,-751
53,28767,332374
72,6089,8327
84,32654,86477
69,12581,13265623
22,26542,61385
55,6326,130743
79,40747,1399624
94,14087,685066
49,9676,-1979
37,17560,5649421
39,19636,188954
92,53485,699365
21,164036,363570
61,60804,105864
27,44470,80462
42,86119,562013
81,15646,85490
67,20720,271486
78,44544,271894
54,82546,363570
50,4690,148415
26,16006,61266
16,15771,40414
82,36446,37662
87,228113,505963
21,16573,411384
63,27157,33248
47,23088,397499
30,9075,109961
51,4765,40592
94,19340,133488
34,16522,1657584
40,43069,585818
93,11743,201878
21,17528,125148
42,32660,81341
68,40666,1291574
63,113727,441
66,3485,413643
28,12640,-11729
88,72523,505963
81,33305,224472
64,27157,72011
22,101661,153790
94,18358,-1483
23,21115,34369
63,31672,143418
79,240617,19955
25,21475,133575
57,34963,-310
80,11635,19029
50,6946,40592
72,1642,13297
58,29645,763080
46,23088,56130
33,31370,27309
36,52212,2259478
47,44566,17830
40,41226,-7069
84,60062,18261
22,22491,61385
37,52212,33883
81,3603,39133
78,6117,26917
71,25119,20402
61,43035,38404
57,10642,569789
42,41226,544096
88,36176,704780
47,35293,89643
32,37179,1989773
35,37179,22593
68,76872,257028
60,22914,174217
84,12428,35795
94,16116,133488
63,52673,311728
59,17225,-8576
64,33337,39658
25,42514,46835
83,21049,86268
25,6313,525621
69,36760,20402
36,37181,23768
35,16522,253203
17,18578,500377
36,92539,83138
92,19340,82368
81,26910,32547
34,3947,69439
72,33958,82793
56,121742,-11402
20,23674,7031
91,17270,23017
53,179477,54940
94,16116,85490
31,2766,390185
63,2766,5484489
75,2439,-13287
44,6664,474908
26,68470,33320
34,21714,597198
74,14034,2104585
50,59168,33883
82,26727,3181895
73,21385,93271
80,36446,271894
51,49113,206536
18,14570,180565
87,14643,1479339
64,39541,184332
73,1642,3603838
73,52796,513091
70,8906,12196
18,31244,15043
25,15695,-7021
84,146339,8594874
68,40666,5132
77,82302,213043
36,14945,22593
47,16190,378903
63,10604,170231
25,46592,2304565
47,29507,477311
73,10504,2239011
84,110562,3124755
25,21475,-2856
68,63399,2220204
32,3074,-16248
70,160266,5983430
42,7082,40592
49,35293,545394
60,89875,18461
21,37676,943865
46,199489,83138
30,6853,-14552
75,33230,65327
86,140140,124963
91,5540,-2942
60,3975,884152
51,4659,42308
74,2756,161579
63,49234,475767
17,10897,-10135
65,52673,110141
70,18818,1799450
87,32691,318979
45,21186,1084526
85,16112,7917
39,26415,601615
81,43720,193692
72,30685,-17309
71,15012,-483
82,24340,783702
56,59967,8888
78,21704,783702
79,10889,1479339
29,8933,262368
19,6694,1092964
49,27573,473138
79,15646,91120
85,11715,1479339
93,48854,33148
27,91399,562013
23,17280,242148
70,40108,1799450
84,146339,643062
19,19044,-14962
84,11113,426327
16,15771,-15946
28,9878,569789
26,36318,16610
67,73034,23364
33,17963,411384
47,12731,473138
85,110562,300971
20,23857,215933
30,11799,1657584
80,26727,475106
59,25169,217841
61,151789,-5190
53,52864,3569869
71,57095,33883
72,8927,13297
77,82302,300971
89,72523,5966
35,53138,1649209
32,3574,301111
39,19270,93918
45,66542,269995
89,10469,211535
92,24393,305459
65,2766,12196
81,10679,-14922
68,181278,63117
38,8420,-9139
76,22478,25723
58,89875,422112
87,7352,38593
81,10679,85362
89,13039,426327
91,8865,2135136
32,37179,2304565
43,17211,611881
28,9878,16745
93,15782,342
86,28267,783702
18,5927,1181136
88,19614,-372
42,86119,269995
88,44733,408667
20,19044,125148
63,2319,4529120
45,11399,380770
61,13211,551100
41,46991,24088
81,15646,132921
25,15628,-8515
47,12731,366324
66,58935,423271
76,4807,2153476
46,87955,28755
54,38783,1097069
26,6313,643674
81,11635,103601
29,92151,26881
66,3485,8327
69,13849,438689
85,45511,1824186
27,15695,100507
47,16190,288422
70,29705,26908
23,7884,-14552
49,23811,42353
91,37118,283483
29,9075,262368
56,63426,4445995
74,21385,513091
20,30021,34369
74,6505,3603838
19,154988,28755
56,13416,531112
56,19221,-12104
88,32691,47670
50,24952,744387
57,103327,-12690
29,45142,76900
58,9508,93952
37,24587,179116
57,7545,1327003
90,8865,70614
16,5927,-14552
61,43506,234125
47,16190,937631
28,9878,1281848
60,48917,19825
74,33230,1271586
89,33709,408667
83,18824,85490
33,20624,61385
84,24632,49101
64,65595,399082
56,46896,-6095
92,27739,-12680
78,59244,243984
74,13000,161579
62,8986,26454
44,4470,-10831
40,19790,26059
41,16937,217039
92,62792,27157
63,27927,477050
77,23435,490225
43,5587,148415
94,66467,5966
26,18982,639307
26,15628,830721
88,13499,-16659
44,5587,58271
59,3975,271023
86,12501,938375
38,28811,1721677
49,12731,33616
77,110384,1483840
88,12253,119969
83,14454,68954
66,17483,175038
94,31375,318979
23,17528,242148
52,5888,-5101
49,11953,460202
20,6694,525621
49,25623,115480
80,21049,673091
50,59168,4445995
25,12788,70524
63,113727,-11402
32,3928,-2273
21,29299,655344
81,6192,892471
94,31345,35950
92,28220,-3843
28,6853,525621
63,23516,119753
19,27622,215933
65,7526,413643
47,25623,128936
25,14755,70524
39,14945,450909
66,30108,163336
32,19982,-11729
44,11928,42353
75,4628,-5046
21,10796,4685766
53,73894,306177
61,43506,174217
56,3927,2004793
90,10344,750478
92,148860,49130
26,14327,12791
73,22433,4112
