"age","income","wealth"
55,11654,68446
47,199489,4983753
66,58935,2380
40,50150,795702
55,59967,489203
68,22687,-12704
77,13857,103601
93,281445,12757
92,53678,699365
50,59168,311728
37,14946,450909
82,3858,2224552
54,87666,40513
78,7662,293356
40,29389,179116
40,19790,264285
24,105611,412299
38,27611,2421
29,163826,80752
61,140198,15289
88,12253,201878
20,10014,10891808
23,24543,61385
35,87816,-17690
61,151789,73838
87,8260,320353
85,45511,-13556
33,33303,16674
64,10086,147733
57,7294,41461
64,23516,475767
88,5393,2135136
85,35854,35950
16,20293,893909
60,9457,57948
89,10469,149611
55,13416,-7069
84,6213,892471
78,14009,271257
55,19836,220233
21,17528,1063249
42,37311,972062
60,11876,186657
77,12219,56770
31,17355,949
51,18568,-7662
64,11421,-5537
32,25918,16674
84,32654,673091
25,22039,10461
73,2003,93271
76,110384,3386
86,34073,9365
62,16366,109047
75,25328,1594868
64,10086,147733
58,103327,221300
32,3490,-5477
58,15659,235070
88,309565,-9506
62,10420,752274
46,8082,47866
59,38322,176478
31,27204,273911
68,18818,481561
70,15012,208887
77,12219,103601
41,43069,2260841
30,15991,242148
62,5376,148415
67,5625,475046
50,29507,115480
88,20941,146332
84,10771,248449
56,184184,422112
42,5293,158166
50,31163,183987
85,35854,52154
46,5049,9299
70,25119,-9140
50,26596,93831
48,17680,267685
56,6581,73133
38,27611,211426
17,5724,228640
63,52673,727715
83,24340,-3252
38,16293,5649421
52,46700,19813
36,8322,46628
78,9411,938375
31,125876,28755
22,13711,125148
60,12701,211660
62,5376,41461
41,64637,971149
70,10892,1281848
91,35749,1824186
77,16703,-372
81,240617,8989
78,36422,1210162
49,48012,86651
64,9982,10891808
92,15782,342
71,13306,1291574
37,8697,47866
18,22263,787608
93,31372,140600
32,17290,189468
56,26667,195674
24,16674,15417
21,34692,141019
34,14765,317633
46,23088,587558
38,30838,611881
58,1997,512620
86,64678,42659
51,3981,271023
68,7810,12864
54,32837,332374
52,15066,19805
68,14429,1291574
62,26905,74433
26,36318,106348
22,5884,1181136
16,20293,1401423
20,121957,14523
67,44095,-4053
79,6192,2224552
85,34544,-12208
50,11992,56130
93,53485,2118468
54,3927,512620
52,49113,33616
54,10022,16745
18,26728,27309
74,33230,5984
31,31370,62716
92,27739,3718
37,14894,450909
69,16334,481561
85,45511,55465
38,124446,96924
46,35045,43423
33,3928,113426
64,23516,75876
59,13734,645780
88,36379,1029331
92,9255,84810
61,43506,62745
87,117734,2893
82,15431,60994
50,11992,266367
36,8322,-3517
48,4690,158166
89,44733,175755
17,33360,636921
50,9459,1669535
62,22852,51156
34,21680,21211
48,24952,744387
68,7810,12196
38,43346,28275
25,1645,5432559
61,43506,174217
26,17279,40414
91,35749,243984
91,35749,47670
19,16002,411384
21,34692,79280
27,18483,830721
54,82546,136356
94,148860,9434
63,8226,146165
32,16522,-16397
56,18236,1762847
31,14408,-16397
20,12696,142237
68,11382,520558
19,8811,27973
52,46700,33616
32,8518,643674
33,33303,819
51,179477,-6247
19,19044,3307836
70,23770,20402
85,28267,312671
68,33913,161939
40,22375,71577
40,46991,972062
44,22415,473138
28,12040,1712181
51,35226,43423
84,6213,39133
61,43035,174217
88,21258,970310
50,31163,-3251
26,28902,959041
61,140198,-6945
47,18503,545394
28,5976,968724
60,11876,-5537
66,30108,163336
86,16675,91120
60,30291,551100
59,15674,477050
88,21258,14414
44,18770,-14326
22,30767,107030
84,64775,271240
27,15628,242148
55,13416,-7069
31,31370,273911
53,4765,2327127
54,82546,90200
28,19397,893909
37,29603,211426
32,20484,3191796
90,31345,3718
92,37118,243984
33,17963,60394
49,23811,1216426
55,10373,615352
71,160266,2769584
63,46883,19825
87,18700,146332
20,27989,141019
63,7258,-15872
85,45511,-13556
26,7439,109961
32,6953,120349
42,3867,272954
24,12232,61266
71,25187,20402
59,38322,39684
65,113727,5958241
94,22109,164749
44,13334,19805
50,29507,183987
50,31163,115480
33,14391,362281
88,33709,3718
52,52389,241800
74,13000,-18807
61,43035,19825
32,25918,16674
85,11113,18695
33,20753,34442
54,36882,332374
60,175463,-6247
57,7545,117375
68,3387,-632
54,19221,-7069
21,15225,411384
43,7563,58271
56,142031,96924
60,34963,-8576
32,53138,33883
33,13202,656620
76,29127,-12680
32,20484,3307836
25,44052,932470
81,2061,114292
68,81800,-7624
24,62564,35203
67,11430,271486
92,53678,2118468
51,58895,32587
30,182746,422112
19,8119,27973
49,14279,397499
29,45142,6005
28,32657,597198
70,36760,161939
77,16703,103601
52,52389,423271
90,17816,219016
34,21680,16946
71,40108,12784
54,36882,3644234
38,43346,972062
77,27638,2805030
37,8697,30641
47,105826,235349
25,22039,278108
23,11779,322112
87,102619,2893
45,9849,57948
64,27157,217841
39,92539,-5190
70,8434,147432
91,9828,211535
90,20623,132921
23,46337,46835
78,30548,-12680
40,29389,6733
48,24952,288422
84,22073,3181895
60,29645,33248
52,6968,93952
29,12640,300267
79,38309,193692
30,9075,1125157
69,12438,2273362
22,88609,-112
70,12581,-17309
40,50150,26059
38,13487,1696916
64,9982,16745
28,5976,968724
54,3927,104264
31,2766,-16248
84,1917,2135136
49,48012,295895
33,37179,16610
50,29507,744387
30,15991,15417
72,18758,208887
21,34692,79280
26,17279,-10698
85,60062,6714
27,15695,180565
53,4765,-11135
17,18578,11318
69,6956,1068715
47,18503,267685
83,2634,-8054
86,26660,49101
33,17963,11318
54,26116,-16089
38,43346,26059
30,11799,100507
94,16210,396154
91,9828,-18858
27,42980,76900
47,27193,17830
42,86119,124174
61,63751,1483660
16,10079,615352
63,52673,32587
60,94310,35604
53,13639,397499
70,10892,-10425
55,17946,-12104
38,24587,109465
48,18027,545394
64,171835,158161
25,13035,61266
61,58854,311728
73,65693,1271586
85,8417,38593
52,46700,51912
28,36794,1850940
88,91833,300971
50,88014,68200
89,6705,26917
39,18031,601615
33,17963,160458
47,18503,230247
18,22673,191849
71,17986,20402
67,17483,346145
23,37788,-2188
88,20372,7917
62,5376,108762
34,31363,819
60,92291,-5190
61,8986,869728
60,15476,186657
55,11654,531112
90,48854,1824186
52,52031,19813
63,5051,5484489
50,9676,1327003
71,36035,298945
27,53818,1649209
36,27023,23768
71,66633,128018
53,13639,397499
56,69837,-4010
55,16509,220233
19,27989,127214
91,11743,99858
73,10012,2104585
89,14643,92131
84,17720,60994
87,26302,704780
60,20985,33248
23,45202,6005
92,27739,-5742
30,182746,4983753
40,29389,151154
33,21714,702732
79,106164,3425601
40,46991,28275
71,3886,68575
58,8418,41461
35,63307,105864
49,48012,477311
82,33011,112579
90,19210,42191
71,6380,1068715
77,29792,37049
30,15991,-14962
36,4106,2004793
92,27739,-3843
74,5188,93271
73,33958,697157
66,42457,108779
31,2766,272954
47,105826,235349
46,35045,116547
51,3981,2004793
20,154988,2391521
22,18670,-10698
36,7883,58271
29,6853,525621
22,88609,51083
71,13306,13265623
32,116018,80752
36,52212,49
33,3928,-10831
42,3867,1299139
33,33303,133575
38,13487,1679046
17,18578,160458
22,22491,114167
80,21126,970310
19,7026,27973
58,103327,153790
53,51073,19813
26,3302,-2273
72,30685,438689
52,39845,157045
27,68470,2295173
31,27204,133575
77,4480,2153476
42,59217,559347
73,2003,121733
87,117734,213043
55,10373,12059
56,15423,220233
57,3975,675213
94,13403,23017
39,5332,9299
21,34692,141019
86,16112,288710
81,8723,324647
20,183981,1704630
86,9714,201878
67,6309,-632
67,5623,761860
18,26728,191849
66,67661,-5028
55,10373,170231
92,12321,114638
40,19874,-9672
83,10554,-11055
22,30563,141019
54,93739,-3680
36,2998,71946
24,28632,107030
92,53678,1399624
73,22433,697157
67,12341,271486
64,12629,94286
45,9781,1669535
76,22478,32547
40,29389,6733
44,31684,1570451
21,40133,35774
59,5104,442353
36,11601,81341
19,7026,45924
67,20720,200260
29,12640,70524
58,8418,-16064
21,6189,158681
60,20189,76254
27,42980,1989773
59,33716,29760
18,29472,-2856
52,95449,35604
61,40452,1564905
64,10086,170231
21,40133,1230173
19,48917,353138
55,11654,-7069
78,36422,106150
54,19221,531112
31,24864,273911
66,7030,147432
46,38012,228214
84,9138,19029
25,11795,1712181
84,110562,1862
42,56946,80744
70,10892,1228780
77,22254,3181895
52,104548,562013
73,33958,46761
36,8420,46628
28,5976,80132
67,20720,271486
65,15950,13805
28,19397,-9833
69,164694,810411
33,23468,819
21,34692,70424
43,30867,585818
85,22552,704780
53,73894,90200
70,12581,1291574
49,11953,81946
71,65363,-5028
35,87816,40513
63,52673,241800
89,6705,293356
37,37181,28275
65,49234,31300
20,12187,104501
84,1917,114292
53,5888,211896
30,12803,61266
71,6380,102339
85,45511,142966
44,24098,380770
43,8081,47866
58,8418,41461
28,5976,2171992
29,10778,1281848
38,11209,28784
47,14061,19805
41,41226,795702
39,5332,6502
69,62689,225637
86,62951,1483840
82,31383,-3252
34,23586,273911
49,14279,128296
46,35293,1570451
30,9075,795891
58,103327,235349
48,61167,717294
78,6117,2224552
63,27927,-8109
88,36379,283483
94,15466,164749
88,228113,12757
43,6664,112631
47,69566,136356
47,69566,560553
60,30291,184332
54,24394,3140053
38,47366,544096
66,28984,867370
24,32577,107030
65,30715,-9643
56,67431,269995
70,36760,48090
64,5237,298540
72,9263,8327
69,12438,9878
19,8811,-5839
23,31713,141019
60,30291,114634
47,13551,128296
74,52796,1271586
55,13929,1762847
38,27611,23768
43,43521,1799988
32,3074,-5816
42,32457,219636
81,34210,38705
70,97652,2274836
54,21227,3140053
36,28811,611881
85,8417,70614
69,12438,9878
51,28767,378903
47,13551,937631
78,9411,19029
65,8744,39789
73,28697,116613
82,25659,673091
21,21115,1801
60,34963,29760
84,6213,39133
72,23010,577382
39,7518,30641
60,11117,201250
65,39541,500889
34,17318,160458
59,14306,257080
40,84388,138034
53,22550,57125
85,45511,224472
88,8981,6173751
21,16721,48959
50,59168,167566
85,44840,37662
37,14894,1696916
75,10504,1594868
58,51107,19825
51,179477,1397858
51,3981,271023
86,16675,291923
20,39382,1255933
81,13507,271257
19,88313,10771
71,27320,1799450
71,27320,948089
54,12826,-7069
20,21133,-3927
39,7518,83080
25,26159,10461
84,8620,-10398
87,89058,1912761
74,22534,697157
25,1645,102169
46,8082,18810
40,50150,1405413
94,31375,33148
35,63307,15721419
75,6979,513091
25,9520,1327003
34,124283,882246
72,4559,68575
55,121742,6188
49,131660,15289
85,38822,224472
65,15950,49040
36,10042,12059
78,36422,318979
41,25570,666734
73,4628,222989
70,25119,235109
54,19221,1577576
23,45202,97449
86,17181,4803
41,41226,1405413
51,28767,-13713
82,11635,30465
40,20838,41621
59,28559,624460
82,26161,57345
30,12803,-8515
50,59168,84456
87,32691,49101
26,36318,16610
62,176283,26881
29,45142,747672
87,102619,1862
18,22945,510131
90,35895,408667
84,8620,134629
40,84388,136356
65,30715,108779
90,35895,699365
65,16541,49040
47,38299,144420
79,13612,121195
68,167333,158161
43,8081,42247
86,64678,124963
63,2766,413643
18,624,5432559
42,59217,80744
52,16360,266100
80,40811,106150
80,36446,-18171
90,35895,408667
47,27193,-1282
64,6198,2720052
33,6185,-3517
69,23574,348455
90,19210,102033
73,10012,403575
34,17318,1420137
37,10282,12059
43,19381,8504202
56,18236,1762847
36,10042,12059
80,12275,68954
79,6192,76645
48,61167,717294
43,5587,42308
76,12175,103601
42,16937,1061677
28,19370,3307836
67,12341,175038
58,103327,261525
28,19397,59319
47,69566,306177
28,32657,588849
31,125876,243559
45,9781,942247
42,86119,68200
24,32577,40279
50,31163,288422
39,7518,-5101
29,12640,61266
23,45202,98518
60,30291,-8109
63,5051,83057
63,29702,184332
56,69837,136356
73,10012,93271
47,13551,480825
71,17986,208887
92,15782,133488
44,95894,153790
27,44470,46838
92,14087,342
74,33230,116613
28,12040,1712181
31,25004,819
63,180607,2769584
70,25119,235109
77,2737,39133
26,10012,16745
27,16944,-16282
65,36833,624499
74,5188,-18807
19,8119,228640
59,28559,-7225
24,12232,-733
94,17270,52052
60,20985,475767
78,104069,4698693
84,8620,7430122
28,4967,968724
38,27050,2559878
59,18748,-7225
42,6677,47866
22,88609,412299
41,7082,130743
84,12501,68954
66,28864,391650
49,84635,356421
92,14087,225265
32,53138,212769
67,55104,144704
20,27622,-7500
32,169344,-6247
34,35541,1850940
56,46349,1097069
94,37382,396154
41,43069,972062
37,20812,253203
60,50064,38404
50,29507,-3251
90,76543,124963
47,13551,397499
36,8322,130743
18,44894,747672
91,120665,102306
92,55958,126701
89,23668,6156
42,6677,58271
55,16509,-7069
47,27193,80748
26,17279,1063249
56,26667,3140053
50,24722,380770
55,13416,-7069
85,44840,6714
91,11743,60485
19,18353,1420137
22,18670,949
70,12581,13265623
18,22263,-2856
29,49818,54256
73,2756,93271
70,29395,948089
88,12253,18695
32,34861,76900
55,10715,-10425
77,4480,29979
26,46592,142874
46,5049,6502
85,37357,55465
84,1917,2135136
25,9520,795891
35,63307,4451
83,33305,9365
64,14797,94286
63,180607,257028
61,312387,26881
82,7143,293356
74,22534,697157
49,63393,15721419
28,19397,1643020
45,7695,147527
49,131660,96924
53,52864,727715
82,7143,-2942
37,14946,5649421
36,27023,2421
71,3886,-18854
50,88014,-17690
70,7183,91355
20,38780,88495
60,34963,-8576
70,108171,-7624
94,79454,1912761
88,91833,300971
