"age","income","wealth"
67,11430,-9643
68,11382,-9140
85,16675,92131
53,234631,-6247
87,30473,783702
23,24543,25782
21,34692,510131
60,20985,75876
81,34210,60944
76,59244,106150
77,12219,19029
42,29971,1292491
87,72770,124963
60,12701,20079
84,9138,-16299
18,15771,568456
78,19912,102033
26,20042,3307836
34,63307,255603
94,10809,164749
89,6705,7430122
46,8082,40592
47,27193,1216426
66,3485,413643
76,12754,1269051
74,148565,-14783
27,42980,278956
76,27638,145652
74,148565,116613
48,84635,159859
74,21385,513091
87,30473,-3252
62,60804,84456
59,32411,213099
85,38822,-13556
88,42872,175755
53,234631,23364
84,6213,134629
28,5976,45924
87,8260,320353
16,53164,49
65,39541,49040
67,19838,-6193
75,16875,121733
23,26542,787608
32,27204,273911
37,4106,3051955
92,14087,4803
73,22433,2104585
40,38402,972062
85,44840,-13556
91,35895,39783
32,3074,-16248
64,9982,615352
85,11113,133488
28,12040,100507
77,22254,2150369
46,38327,228214
35,34401,1663319
57,3821,884152
19,121957,2586358
80,106164,101767
42,43069,71577
64,33652,763080
94,17270,33148
88,6765,572216
65,15950,1800860
39,26415,109465
16,38814,106348
94,10809,1214309
18,13766,-14962
38,13487,1696916
40,17560,253203
81,18116,12172
21,21115,655344
90,5540,53657
82,33011,38705
84,140140,8989
25,36318,106348
40,12829,510778
30,182746,-6247
84,8620,256434
44,31684,19805
46,35293,1487501
45,7695,147527
58,16497,82024
68,38993,481561
25,13794,104501
52,49113,51912
65,39541,512980
61,140198,562013
45,9849,869728
34,63511,59459
27,6119,10891
43,41439,-8009
77,44544,193692
19,23857,-3505
89,36176,55465
61,2339,301111
90,120665,505963
65,36833,108779
19,79902,33320
32,8926,1863336
70,6942,56895
85,60062,175755
54,19221,251512
33,14391,173833
65,10604,-10425
88,42872,142966
65,49234,512980
84,66460,1912761
67,12341,-6193
37,4106,441011
78,97513,427862
68,164694,241827
89,44733,39783
32,3074,60666
69,23574,481561
51,39845,41903
65,34011,-9643
34,4842,9299
57,3975,272954
74,22534,391259
69,16334,29489
36,4106,3051955
72,9126,761860
82,33305,48805
32,24864,34442
29,22605,708016
71,17986,125689
72,9126,298540
50,26596,-1282
79,13612,7723
60,29645,551100
38,16293,450909
87,26302,57345
90,28220,13478
26,20042,189468
69,30594,-13352
19,18353,40414
43,19381,-8009
73,65693,-14783
21,16721,242148
67,2571,13297
84,21556,2150369
55,11138,12059
53,73894,306177
37,29603,136923
25,1645,1299139
34,63511,112645
93,12321,334032
38,16293,5649421
38,30838,2559878
67,44391,867370
67,55104,187916
69,33913,138673
41,7082,58271
56,46349,-12104
18,44894,932470
27,18982,1401423
75,44974,-14783
48,63393,717294
42,32660,1799988
90,82550,8594874
47,35045,1570451
81,2061,-10398
60,8315,211896
64,349355,2769584
22,30767,191849
64,20718,102119
94,13403,788135
64,20718,75876
84,10771,392398
82,25771,45365
61,8986,146716
27,18982,1420137
82,26161,45365
59,5104,158166
77,29127,40928
47,18503,460202
82,14454,-11055
65,43280,-1000
42,21537,219636
50,9459,151121
34,21680,228834
46,16681,288422
32,125876,80752
27,21475,708016
62,26905,475767
60,30291,184332
57,3975,69439
27,53818,49
40,46991,3859892
87,102619,71344
22,30563,79280
29,15320,180565
19,79902,412299
61,63751,59459
84,6213,134629
77,110612,124963
61,34160,114634
32,27204,21211
67,19838,240938
94,10809,23017
66,73034,1799213
44,7563,36522
39,46991,2260841
77,59244,47560
74,10504,697157
16,27693,114167
17,83871,-112
91,82550,3425601
29,6853,643674
83,33305,57345
87,26302,-3252
34,48434,46838
36,14894,510778
25,91399,51083
87,7352,2224552
86,22552,14414
33,20753,62716
58,160089,221300
25,3585,-2273
62,19508,94286
21,17528,830721
73,7065,93271
31,24864,16674
71,15603,2273362
75,52796,1219419
47,16681,545394
60,50064,38404
25,14327,122713
18,22673,25782
73,26150,-14783
29,8933,109961
60,20189,-5537
22,24543,181548
69,181278,257028
64,20718,184332
88,36379,47670
20,121957,-12628
60,175463,23364
39,5332,158166
59,41307,2374512
69,11382,82793
57,17225,61045
42,32660,-10728
20,30021,27309
59,43894,19825
45,11655,266367
46,39561,17384
40,5332,609661
76,4480,76645
47,199489,26881
25,20042,3191796
66,42457,200260
74,8927,93271
83,20530,2162
62,22852,475767
77,82302,42659
69,30594,-13352
25,28902,597198
62,22837,184332
47,38327,284542
72,1642,54713
84,9138,212343
25,26159,510581
88,5393,2135136
80,20427,40934
37,27023,109465
21,21361,141019
20,23674,215933
29,163826,83138
28,36794,2304565
68,33913,161939
84,17720,30465
82,40747,-751
49,2918,60666
55,46896,195674
28,4967,27973
79,21126,32547
57,10642,4685766
38,14945,3434
21,6189,801903
32,20484,3307836
32,2766,34961
37,18607,666734
33,57184,2220204
93,55958,35950
54,12826,332374
21,21115,133279
70,15012,82793
56,26667,220233
30,15991,122713
61,20430,75876
88,12253,225265
94,12406,396154
17,14570,-16397
77,59244,106150
50,11992,17830
86,26660,60944
58,103327,450000
55,59967,8888
44,22415,19805
83,40747,12645
90,11462,573096
37,18607,6733
67,44391,163336
55,46896,-6095
64,10086,1281848
55,10715,752274
28,19370,1643020
50,11992,-7662
70,7183,274181
64,27157,-8576
86,9714,92131
49,8470,839708
59,8495,1053679
50,59168,48019
31,17290,639307
87,19614,-8822
42,5769,147527
57,10642,329942
84,122026,8989
36,18607,6733
88,42872,699365
63,49634,1564905
83,11576,917538
83,3603,256434
91,5540,2135136
77,16703,19029
56,26667,-15773
62,18341,186657
35,4842,609661
34,55517,2220204
21,16573,411384
64,6198,83057
49,7921,73133
48,27573,183987
31,24864,7031
71,66633,5983430
36,26942,264285
84,6213,38593
25,7439,1863336
88,72523,385909
34,14765,20218
25,7439,1863336
36,8420,42308
25,9520,151121
85,11713,288710
54,36882,251512
68,33913,208887
18,41757,1255933
33,4481,2004793
30,6853,968724
79,20427,-8822
22,88609,1512827
18,22263,636921
30,132235,5094
58,160089,57501
65,10878,259345
56,46349,1762847
18,41757,35774
50,11992,460202
55,55913,42995
40,19874,1721677
36,16016,5649421
47,25623,1908021
29,1599,5432559
61,13211,211660
71,15603,577382
67,6309,475046
64,349355,2769584
72,14034,13265623
63,180607,810411
32,6953,120349
36,8420,30641
85,17181,149611
41,32660,503552
65,65595,5958241
50,11992,230247
49,43081,86651
53,2378,-5816
67,55104,32587
46,78621,-11083
67,55104,187916
79,40811,2805030
23,18670,59319
25,10012,15325204
50,29507,-3251
49,2918,301111
25,16006,288209
82,31383,673091
61,2339,104264
48,61167,105864
37,2448,-2273
28,12040,1712181
71,50897,-12704
28,12040,1657584
74,22534,2239011
30,12803,1558965
85,11713,225265
21,40133,183735
83,33305,9365
92,53485,142966
31,3947,113426
19,88313,10771
24,16674,500377
22,73670,33320
32,16522,151276
38,13487,253203
31,8518,183049
64,10086,329942
61,8983,942247
17,33360,133279
17,18068,949
94,11849,85490
62,5376,74934
60,15476,211660
65,31672,213935
71,53592,8888
79,12275,19029
32,31370,231571
59,15674,477050
79,9324,7367
71,6380,1173096
26,14327,151825
50,24722,266100
85,22552,353378
33,57184,1649209
45,7695,30641
55,55913,84456
33,3928,272954
43,13334,1609420
71,160266,626824
52,46700,33616
50,24722,480825
48,50922,51912
91,76543,13186607
90,20623,54746
20,44547,142874
40,5475,-5101
60,94310,356421
64,12629,20079
85,11715,133488
65,10604,10891808
47,69566,1483660
16,5927,643674
73,23461,121733
20,10014,28784
78,14009,68954
73,102850,1594868
32,24864,819
19,7026,801903
59,71454,59459
33,17963,949
72,23010,-19560
86,26660,271894
45,9781,-9139
55,17946,3331006
42,37311,1679046
89,30969,13478
73,2756,-18807
72,63199,1612360
44,19495,80748
37,19270,264285
90,82550,4698693
32,3947,3051955
41,3867,271023
84,17720,426327
79,13612,103601
42,64637,-4010
19,6694,968724
48,61167,12206
21,11127,12340822
47,35045,378903
48,48012,157045
21,17528,-10698
83,11576,30465
78,43285,40075
17,10323,2985
77,22478,53086
89,30969,-9135
34,19982,-16445
73,12902,-18807
44,41439,157045
54,12826,-16089
41,27421,6733
75,28008,5984
39,19874,22593
55,13929,68446
80,36446,37049
90,49929,1029331
94,10809,35795
81,240617,19955
62,16366,-5537
88,309565,505963
46,38299,6941
54,21227,-6095
44,6664,30641
63,29702,10483
69,18818,235109
89,23668,-3843
52,104548,113737
36,19270,217039
26,42514,106348
92,27739,3718
75,16875,3603838
60,9457,-9139
64,10086,1228780
65,65595,626824
27,44470,163658
25,25977,959041
55,11263,28784
73,2439,6088891
84,9138,685066
21,37676,1255933
30,6853,80132
26,28902,510581
26,6313,643674
63,150924,18461
38,11209,147733
69,38993,481561
44,43521,157045
81,18824,7917
60,11876,-310
34,63307,12206
86,35854,37662
84,21556,14414
82,21049,312671
36,7883,-5101
23,18670,59319
27,18483,1063249
58,19769,119753
61,34160,74433
22,15365,151825
92,53678,25737
36,16016,5649421
41,56946,35203
40,28746,211426
83,31383,45365
87,8260,-2942
35,124283,221300
26,36318,76900
34,19982,1643020
21,34692,878051
73,2003,366906
75,33230,1594868
21,16721,242148
30,10778,1281848
35,48434,972062
62,18341,39658
91,5540,-12827
26,13035,300267
21,34692,34369
38,30838,211426
20,88313,1512827
20,7026,109961
84,66460,4818667
20,23857,127214
81,34210,38705
29,132235,153790
72,30685,-17929
92,15776,114638
60,34963,114634
71,53592,84456
52,35226,1487501
29,8885,228640
68,33913,235109
88,20372,12172
37,14894,93779
71,13306,2273362
49,131660,15289
77,59244,-12680
73,10012,492771
25,25977,959041
94,19340,396154
28,12040,1712181
65,10878,615352
21,21115,70424
91,5540,572216
74,8927,-5046
22,31713,787608
73,2003,366906
83,26161,49101
77,21704,970310
32,3574,5432559
36,2998,5432559
63,46883,123861
54,2645,1973138
19,10014,-17826
88,13499,18695
16,18578,40414
44,95894,73838
75,33230,336
20,88313,10771
81,43720,55465
59,14306,234125
50,59168,727715
85,16112,71300
27,15695,122713
92,7500,114292
64,349355,2769584
27,6119,643674
63,7258,13297
67,19838,108779
88,42872,47670
60,11117,1046253
17,5927,-5839
22,11602,70524
64,9982,1037111
70,8434,8327
81,15306,271257
38,11209,16745
79,9324,248449
32,3947,4056720
36,8322,47866
62,10420,1281848
68,63399,12206
19,44547,46838
61,7815,839708
55,11138,-11370
45,24930,116547
43,58213,727715
77,15147,56770
63,52673,361948
66,42457,-4053
84,17720,30465
93,18358,12172
84,12501,-16299
58,14360,82024
34,35541,314417
67,17483,1800860
37,18607,-9672
84,146339,49130
28,4967,45924
41,59217,4445995
74,10504,697157
88,12253,60485
68,28878,-17929
84,1917,-8054
75,2262,-5046
43,58213,120506
47,38012,128936
56,142031,6188
50,59168,241800
56,18236,1762847
85,26660,704780
61,43035,123861
26,14327,-17875
34,63307,110141
77,7881,39133
40,50150,26059
90,5540,25398
60,92291,148643
71,15603,13265623
85,60062,1029331
90,28220,13478
22,46337,932470
47,152082,882246
94,37382,33148
34,4012,271023
81,15106,60994
59,28559,65035
25,28902,588849
40,5475,83080
90,113432,2893
56,63426,12206
86,45511,142966
40,19790,1721677
44,18770,906202
44,10494,-10425
73,33958,1594868
31,27204,273911
88,6765,-12827
70,36760,26908
24,62564,1605987
53,2378,301111
93,15782,1479339
74,21385,513091
77,13857,19029
37,8697,58271
24,16674,151825
66,58935,727715
43,4470,675213
64,18647,15065
16,20293,-16445
53,13639,1216426
76,29127,2149630
84,33039,305459
39,18031,136923
25,9520,146716
26,3585,-5477
63,4800,13297
57,10642,259345
52,35226,-3251
90,9828,291923
65,16541,213935
88,36379,2118468
20,8811,2171992
53,2378,554782
73,2756,6088891
65,113727,209387
37,27023,136923
20,38780,314417
44,31684,19805
64,171835,-7624
57,17225,235070
68,14429,13265623
63,2766,2720052
69,29420,-8545
78,43285,145652
32,8926,90617
91,9828,260453
68,14429,9878
28,19370,3307836
55,10373,1037111
64,6198,13297
32,2766,-16248
45,7695,30641
76,44544,37049
65,39541,1800860
27,53818,26626
64,11421,15065
29,8933,801903
63,150924,5958241
53,5888,93952
83,11635,513117
27,18982,-9833
18,15771,-16282
86,44840,52154
53,19569,159179
30,22605,597198
94,10080,1997654
56,69837,971149
48,24952,380770
32,2766,104264
63,2319,475046
90,11462,-16659
22,11779,1657584
91,8865,2224552
17,10323,2985
46,47082,228214
43,43521,1679046
72,9263,39789
77,110384,71344
22,22491,878051
23,7884,31638
26,6313,80132
81,15106,917538
94,12406,-12399
87,13039,18695
88,8981,293356
31,24864,21211
49,12731,230247
78,36422,40928
39,38402,2260841
26,46592,932470
73,22433,3603838
55,13416,47001
24,46204,54256
40,7518,147527
73,4628,492771
49,31673,378903
89,23668,3718
82,11576,420979
41,37311,93918
88,21258,353378
18,44894,46835
91,31345,6156
74,44974,116613
37,27023,-9672
59,8495,211896
67,71822,2769584
39,26415,666734
