"age","income","wealth"
42,50064,346145
47,11113,109465
22,15453,57125
79,53725,-11055
38,8986,585818
53,8885,12196
20,46591,88495
46,23435,-310
60,24393,79280
92,52796,134629
70,27204,15325204
28,2439,810411
33,38012,143418
77,14570,456684
46,34861,1512827
63,73670,1097069
28,83871,-3680
78,73670,271894
27,263408,93952
19,16675,1228780
85,53619,114638
18,35443,11241
78,122026,-751
64,105611,4983753
43,18824,-16064
35,13612,-7021
88,6956,970310
68,3574,61385
59,34210,146165
66,83871,56130
81,21258,783702
89,4106,917538
77,10878,71344
90,24340,7917
84,30108,71344
53,21537,213099
52,39382,51932
47,31345,16610
16,24340,147733
53,148565,5649421
88,25977,112579
43,24321,234125
29,5623,12791
60,4800,10461
40,171835,93802
84,10014,291923
39,38780,311728
57,53678,36522
32,15090,1292491
92,32457,-1483
44,13487,624499
40,79446,-17826
37,5625,300267
47,82302,-7500
66,13202,2421
47,10080,-10425
24,18647,-10698
90,37357,112579
90,24394,27157
55,13551,209324
52,28201,747672
78,8417,24404
62,26596,57501
37,49234,1908021
94,180607,76278
54,27157,1084526
25,41757,599791
64,46337,33320
89,38402,320353
56,27204,-10425
54,9781,-9833
75,30685,191402
91,27693,57345
94,33303,16725
92,48434,324647
54,36422,125714
69,41439,241800
24,11138,942247
28,43280,49040
31,5332,259345
92,18068,193692
55,20941,191952
46,7526,34961
17,2737,531112
63,52246,143418
81,57144,101767
57,17483,12784
58,22073,36522
86,40807,102306
39,24340,-11083
20,2378,163658
31,27482,266100
41,28632,473138
63,41307,441011
48,9457,33320
20,19569,2327127
90,33709,33148
22,11209,-10135
84,33303,26917
50,18982,1401423
92,8260,300971
34,19495,102339
25,21049,2985
84,27320,392398
53,42980,144704
74,81800,-13287
87,53818,211535
42,10014,2260841
49,10959,30162
64,12040,949
50,2766,17384
54,53725,22593
24,8811,211660
66,25004,251512
94,5771,2893
90,63751,332522
58,49818,378903
47,14391,40513
55,121742,235070
24,26596,972062
59,11127,37415
81,87816,396154
67,63426,4056720
88,63199,283483
75,94838,116613
54,5769,510131
37,63199,20862
38,10892,146716
90,5625,456684
34,50087,3569869
71,27157,2559878
73,22491,2239011
27,6968,33883
61,15776,551100
26,13211,2273362
55,22428,615352
66,36833,54256
25,29395,473138
52,84388,510581
18,4470,176478
76,17623,86268
23,36176,943865
67,624,441
90,4470,243984
86,13849,260453
74,22375,513091
30,25743,83057
59,48434,-2273
16,9508,102119
39,50064,356421
65,15431,61385
87,28802,-8956
35,21556,-5190
26,33652,142237
61,12581,34961
86,4765,76278
85,82302,-14922
58,10012,278108
32,15950,295895
32,624,795891
16,23668,2274836
78,9982,-14256
55,12040,51156
91,16006,324647
64,15991,33320
87,17279,-14256
30,35045,332374
39,18341,57501
27,6853,63117
81,3858,-12208
88,95894,53086
94,16293,3124755
90,11743,187471
87,9263,103601
46,17528,-4010
91,11928,-8956
65,11462,157045
86,6185,3718
54,22687,9490340
27,44974,22936
61,56946,655344
72,4659,33320
32,104069,588849
88,18353,1399624
48,14451,115480
29,28811,176478
33,20484,295378
20,22687,114634
85,43280,14414
46,1642,141019
27,39561,20079
47,22673,42247
69,71822,284542
86,10012,82368
87,5771,1997654
77,12640,39783
67,19495,6502
70,30473,698425
32,26161,31638
40,48434,116266
24,31440,356421
52,11209,-7069
20,97652,367092
22,95449,83057
46,22740,115480
69,17181,133575
54,46883,1346803
60,22914,40279
38,29127,212769
33,31440,112645
84,16944,164749
84,5888,53086
83,26727,271240
64,27989,819
41,20427,-4939
71,67431,59319
68,15476,217030
60,37788,77047
65,19444,708016
78,27225,27157
78,32411,-10398
61,160089,147527
69,4765,273911
35,5779,666734
70,108171,13265623
73,24587,1219419
82,11576,857031
37,181278,42247
75,21556,2239011
78,14034,42191
47,57095,113426
32,6189,3644234
78,9424,3425601
45,13734,278108
62,48854,6733
67,64775,1327003
76,73034,3718
32,24632,-16064
32,81800,626824
52,7026,-9643
41,64775,4529120
29,39382,3644234
69,30969,9490340
65,11799,520558
68,28864,1092964
67,20951,1663319
83,8116,396154
55,49113,217039
42,13000,1125157
54,91399,170231
35,6119,752274
39,58763,122713
55,1751,100507
87,3867,37049
64,21475,1292491
88,31322,103601
33,22914,-6945
57,63511,298540
37,26415,201250
85,71454,288710
55,51107,102339
37,5769,274181
46,91833,267685
18,11601,177359
49,13734,-1979
33,17234,4624
44,11462,40592
50,41226,94641
90,40811,288710
45,34963,480825
50,11430,747672
94,125876,699365
80,14408,-9135
18,106164,241800
72,33011,114167
55,28864,16610
57,150924,228018
44,57095,1299139
34,23668,86651
25,1751,80132
63,8405,54713
29,63511,298945
32,82550,191849
49,14360,-3505
30,37676,127214
72,36446,11241
55,19370,1401423
85,14429,19955
39,14034,80748
55,22740,301111
57,27050,3307836
65,38822,-15872
52,8723,1181136
19,32691,-7069
16,47447,54642
39,58213,55880
63,64678,212769
66,29127,127214
34,2319,-12690
34,27157,496187
20,171835,128018
59,8482,1612360
32,37788,211660
92,48012,783702
89,12175,396154
30,28559,12784
55,169344,972062
67,23668,23555
73,8322,366906
81,21556,91120
63,52212,5432559
67,9503,42308
71,23857,624460
33,25771,-7069
53,42457,568456
25,6979,-3517
20,37311,159083
33,4800,235070
18,27317,222935
66,103327,2260841
53,2448,645780
69,9457,1068715
42,32411,16745
87,17355,260453
50,4659,1721677
29,3858,-3505
70,20624,39221
94,26667,5966
67,17355,708016
52,14755,97449
83,41439,102033
21,37311,348455
43,25659,6005
61,93739,148415
47,41757,54940
77,16573,-8822
72,11799,361948
71,23574,-16248
84,7662,1824186
20,10014,971149
